month,day,hour,home_size,home_id,total_consumption_kwh
8,10,5,small,20317,0.0475
8,10,6,small,20317,0.0501
8,10,6,small,20317,0.0505
8,10,6,small,20317,0.0507
8,10,6,small,20317,0.0509
8,10,7,small,20317,0.1573
8,10,7,small,20317,0.1836
8,10,7,small,20317,0.0533
8,10,7,small,20317,0.055
8,10,8,small,20317,0.0598
8,10,8,small,20317,0.0626
8,10,8,small,20317,0.0647
8,10,8,small,20317,0.0668
8,10,9,small,20317,0.0684
8,10,9,small,20317,0.071
8,10,9,small,20317,0.073
8,10,9,small,20317,0.0757
8,10,10,small,20317,0.076
8,10,10,small,20317,0.08
8,10,10,small,20317,0.0821
8,10,10,small,20317,0.0833
8,10,11,small,20317,0.0841
8,10,11,small,20317,0.0835
8,10,11,small,20317,0.0834
8,10,11,small,20317,0.0836
8,10,12,small,20317,0.0841
8,10,12,small,20317,0.0851
8,10,12,small,20317,0.0853
8,10,12,small,20317,0.0849
8,10,13,small,20317,0.0861
8,10,13,small,20317,0.0867
8,10,13,small,20317,0.0884
8,10,13,small,20317,0.0906
8,10,14,small,20317,0.0916
8,10,14,small,20317,0.0937
8,10,14,small,20317,0.0957
8,10,14,small,20317,0.0979
8,10,15,small,20317,0.3411
8,10,15,small,20317,0.1085
8,10,15,small,20317,0.1132
8,10,15,small,20317,0.1177
8,10,16,small,20317,0.124
8,10,16,small,20317,0.1273
8,10,16,small,20317,0.1297
8,10,16,small,20317,0.131
8,10,17,small,20317,0.1312
8,10,17,small,20317,0.128
8,10,17,small,20317,0.1245
8,10,17,small,20317,0.1225
8,10,18,small,20317,0.1223
8,10,18,small,20317,0.1205
8,10,18,small,20317,0.1185
8,10,18,small,20317,0.1162
8,10,19,small,20317,0.109
8,10,19,small,20317,0.1057
8,10,19,small,20317,0.103
8,10,19,small,20317,0.1004
8,10,20,small,20317,0.0985
8,10,20,small,20317,0.0959
8,10,20,small,20317,0.0935
8,10,20,small,20317,0.0911
8,10,21,small,20317,0.0867
8,10,21,small,20317,0.0842
8,10,21,small,20317,0.0817
8,10,21,small,20317,0.0798
8,10,22,small,20317,0.0761
8,10,22,small,20317,0.0742
8,10,22,small,20317,0.0724
8,10,22,small,20317,0.3079
8,10,23,small,20317,0.068
8,10,23,small,20317,0.0663
8,10,23,small,20317,0.0645
8,10,23,small,20317,0.0627
8,11,0,small,20317,0.0606
8,11,0,small,20317,0.0594
8,11,0,small,20317,0.0583
8,11,0,small,20317,0.0572
8,11,1,small,20317,0.0533
8,11,1,small,20317,0.0524
8,11,1,small,20317,0.0515
8,11,1,small,20317,0.0506
8,11,2,small,20317,0.0512
8,11,2,small,20317,0.0506
8,11,2,small,20317,0.0501
8,11,2,small,20317,0.0496
8,11,3,small,20317,0.0467
8,11,3,small,20317,0.0461
8,11,3,small,20317,0.0456
8,11,3,small,20317,0.0451
8,11,4,small,20317,0.0444
8,11,4,small,20317,0.0437
8,11,4,small,20317,0.043
8,11,4,small,20317,0.0423
8,11,5,small,20317,0.0447
8,11,5,small,20317,0.0447
8,11,5,small,20317,0.0447
8,11,5,small,20317,0.0451
8,11,6,small,20317,0.0474
8,11,6,small,20317,0.0475
8,11,6,small,20317,0.2851
8,11,6,small,20317,0.0481
8,11,7,small,20317,0.0492
8,11,7,small,20317,0.0499
8,11,7,small,20317,0.0507
8,11,7,small,20317,0.0515
8,11,8,small,20317,0.0547
8,11,8,small,20317,0.0556
8,11,8,small,20317,0.0566
8,11,8,small,20317,0.0576
8,11,9,small,20317,0.058
8,11,9,small,20317,0.0594
8,11,9,small,20317,0.0611
8,11,9,small,20317,0.0631
8,11,10,small,20317,0.0631
8,11,10,small,20317,0.0654
8,11,10,small,20317,0.068
8,11,10,small,20317,0.0707
8,11,11,small,20317,0.0747
8,11,11,small,20317,0.0778
8,11,11,small,20317,0.0806
8,11,11,small,20317,0.0834
8,11,12,small,20317,0.0867
8,11,12,small,20317,0.0908
8,11,12,small,20317,0.0949
8,11,12,small,20317,0.0995
8,11,13,small,20317,0.1028
8,11,13,small,20317,0.1056
8,11,13,small,20317,0.1085
8,11,13,small,20317,0.1115
8,11,14,small,20317,0.1114
8,11,14,small,20317,0.1991
8,11,14,small,20317,0.267
8,11,14,small,20317,0.1171
8,11,15,small,20317,0.1198
8,11,15,small,20317,0.1197
8,11,15,small,20317,0.1193
8,11,15,small,20317,0.1216
8,11,16,small,20317,0.1222
8,11,16,small,20317,0.1191
8,11,16,small,20317,0.1166
8,11,16,small,20317,0.1138
8,11,17,small,20317,0.1136
8,11,17,small,20317,0.1106
8,11,17,small,20317,0.1072
8,11,17,small,20317,0.1049
8,11,18,small,20317,0.105
8,11,18,small,20317,0.1034
8,11,18,small,20317,0.1019
8,11,18,small,20317,0.1004
8,11,19,small,20317,0.0945
8,11,19,small,20317,0.0928
8,11,19,small,20317,0.0912
8,11,19,small,20317,0.0897
8,11,20,small,20317,0.0889
8,11,20,small,20317,0.0873
8,11,20,small,20317,0.0857
8,11,20,small,20317,0.0842
8,11,21,small,20317,0.0807
8,11,21,small,20317,0.079
8,11,21,small,20317,0.0775
8,11,21,small,20317,0.076
8,11,22,small,20317,0.0726
8,11,22,small,20317,0.3085
8,11,22,small,20317,0.07
8,11,22,small,20317,0.0688
8,11,23,small,20317,0.0667
8,11,23,small,20317,0.0654
8,11,23,small,20317,0.0642
8,11,23,small,20317,0.0631
8,12,0,small,20317,0.0613
8,12,0,small,20317,0.0605
8,12,0,small,20317,0.0597
8,12,0,small,20317,0.059
8,12,1,small,20317,0.0552
8,12,1,small,20317,0.0542
8,12,1,small,20317,0.0532
8,12,1,small,20317,0.0522
8,12,2,small,20317,0.0525
8,12,2,small,20317,0.0515
8,12,2,small,20317,0.0505
8,12,2,small,20317,0.0495
8,12,3,small,20317,0.0464
8,12,3,small,20317,0.0456
8,12,3,small,20317,0.0448
8,12,3,small,20317,0.044
8,12,4,small,20317,0.0433
8,12,4,small,20317,0.0425
8,12,4,small,20317,0.0417
8,12,4,small,20317,0.0408
8,12,5,small,20317,0.0427
8,12,5,small,20317,0.0422
8,12,5,small,20317,0.0418
8,12,5,small,20317,0.0417
8,12,6,small,20317,0.2812
8,12,6,small,20317,0.0439
8,12,6,small,20317,0.0441
8,12,6,small,20317,0.0443
8,12,7,small,20317,0.0449
8,12,7,small,20317,0.0452
8,12,7,small,20317,0.0457
8,12,7,small,20317,0.0462
8,12,8,small,20317,0.0493
8,12,8,small,20317,0.0501
8,12,8,small,20317,0.0509
8,12,8,small,20317,0.0518
8,12,9,small,20317,0.0518
8,12,9,small,20317,0.0529
8,12,9,small,20317,0.0543
8,12,9,small,20317,0.0558
8,12,10,small,20317,0.0554
8,12,10,small,20317,0.0572
8,12,10,small,20317,0.0592
8,12,10,small,20317,0.0613
8,12,11,small,20317,0.0648
8,12,11,small,20317,0.0672
8,12,11,small,20317,0.0697
8,12,11,small,20317,0.0724
8,12,12,small,20317,0.0756
8,12,12,small,20317,0.0795
8,12,12,small,20317,0.0832
8,12,12,small,20317,0.0868
8,12,13,small,20317,0.09
8,12,13,small,20317,0.0928
8,12,13,small,20317,0.0959
8,12,13,small,20317,0.3259
8,12,14,small,20317,0.1126
8,12,14,small,20317,0.1063
8,12,14,small,20317,0.1106
8,12,14,small,20317,0.1151
8,12,15,small,20317,0.1197
8,12,15,small,20317,0.1222
8,12,15,small,20317,0.1238
8,12,15,small,20317,0.1246
8,12,16,small,20317,0.1294
8,12,16,small,20317,0.1307
8,12,16,small,20317,0.132
8,12,16,small,20317,0.1327
8,12,17,small,20317,0.1333
8,12,17,small,20317,0.131
8,12,17,small,20317,0.1284
8,12,17,small,20317,0.1262
8,12,18,small,20317,0.125
8,12,18,small,20317,0.122
8,12,18,small,20317,0.1189
8,12,18,small,20317,0.1157
8,12,19,small,20317,0.108
8,12,19,small,20317,0.1046
8,12,19,small,20317,0.1015
8,12,19,small,20317,0.0986
8,12,20,small,20317,0.0967
8,12,20,small,20317,0.0941
8,12,20,small,20317,0.0914
8,12,20,small,20317,0.0889
8,12,21,small,20317,0.0846
8,12,21,small,20317,0.0822
8,12,21,small,20317,0.1456
8,12,21,small,20317,0.2493
8,12,22,small,20317,0.0739
8,12,22,small,20317,0.0718
8,12,22,small,20317,0.0697
8,12,22,small,20317,0.0678
8,12,23,small,20317,0.0653
8,12,23,small,20317,0.0636
8,12,23,small,20317,0.062
8,12,23,small,20317,0.0604
8,13,0,small,20317,0.058
8,13,0,small,20317,0.0565
8,13,0,small,20317,0.055
8,13,0,small,20317,0.0535
8,13,1,small,20317,0.0497
8,13,1,small,20317,0.0489
8,13,1,small,20317,0.0481
8,13,1,small,20317,0.0475
8,13,2,small,20317,0.0477
8,13,2,small,20317,0.0468
8,13,2,small,20317,0.0459
8,13,2,small,20317,0.045
8,13,3,small,20317,0.0421
8,13,3,small,20317,0.0415
8,13,3,small,20317,0.0409
8,13,3,small,20317,0.0404
8,13,4,small,20317,0.0396
8,13,4,small,20317,0.0387
8,13,4,small,20317,0.0378
8,13,4,small,20317,0.0369
8,13,5,small,20317,0.0385
8,13,5,small,20317,0.0378
8,13,5,small,20317,0.2745
8,13,5,small,20317,0.0374
8,13,6,small,20317,0.0399
8,13,6,small,20317,0.04
8,13,6,small,20317,0.0401
8,13,6,small,20317,0.0402
8,13,7,small,20317,0.0414
8,13,7,small,20317,0.0425
8,13,7,small,20317,0.0442
8,13,7,small,20317,0.0465
8,13,8,small,20317,0.052
8,13,8,small,20317,0.0549
8,13,8,small,20317,0.0573
8,13,8,small,20317,0.0597
8,13,9,small,20317,0.061
8,13,9,small,20317,0.0636
8,13,9,small,20317,0.0662
8,13,9,small,20317,0.0689
8,13,10,small,20317,0.0696
8,13,10,small,20317,0.0724
8,13,10,small,20317,0.0754
8,13,10,small,20317,0.0786
8,13,11,small,20317,0.0833
8,13,11,small,20317,0.0871
8,13,11,small,20317,0.091
8,13,11,small,20317,0.095
8,13,12,small,20317,0.0985
8,13,12,small,20317,0.1026
8,13,12,small,20317,0.1066
8,13,12,small,20317,0.1105
8,13,13,small,20317,0.1139
8,13,13,small,20317,0.3543
8,13,13,small,20317,0.1199
8,13,13,small,20317,0.1229
8,13,14,small,20317,0.1252
8,13,14,small,20317,0.1287
8,13,14,small,20317,0.1325
8,13,14,small,20317,0.1366
8,13,15,small,20317,0.142
8,13,15,small,20317,0.1454
8,13,15,small,20317,0.148
8,13,15,small,20317,0.1499
8,13,16,small,20317,0.1535
8,13,16,small,20317,0.1533
8,13,16,small,20317,0.1533
8,13,16,small,20317,0.1527
8,13,17,small,20317,0.1529
8,13,17,small,20317,0.15
8,13,17,small,20317,0.1461
8,13,17,small,20317,0.1435
8,13,18,small,20317,0.141
8,13,18,small,20317,0.137
8,13,18,small,20317,0.133
8,13,18,small,20317,0.1288
8,13,19,small,20317,0.1202
8,13,19,small,20317,0.1159
8,13,19,small,20317,0.112
8,13,19,small,20317,0.1083
8,13,20,small,20317,0.1062
8,13,20,small,20317,0.1034
8,13,20,small,20317,0.1006
8,13,20,small,20317,0.0979
8,13,21,small,20317,0.2999
8,13,21,small,20317,0.1208
8,13,21,small,20317,0.0877
8,13,21,small,20317,0.085
8,13,22,small,20317,0.0809
8,13,22,small,20317,0.0787
8,13,22,small,20317,0.0766
8,13,22,small,20317,0.0746
8,13,23,small,20317,0.0719
8,13,23,small,20317,0.0701
8,13,23,small,20317,0.0684
8,13,23,small,20317,0.0668
8,14,0,small,20317,0.0643
8,14,0,small,20317,0.0627
8,14,0,small,20317,0.0612
8,14,0,small,20317,0.0597
8,14,1,small,20317,0.0556
8,14,1,small,20317,0.0543
8,14,1,small,20317,0.0532
8,14,1,small,20317,0.0522
8,14,2,small,20317,0.0526
8,14,2,small,20317,0.0518
8,14,2,small,20317,0.0512
8,14,2,small,20317,0.0505
8,14,3,small,20317,0.0474
8,14,3,small,20317,0.0465
8,14,3,small,20317,0.0456
8,14,3,small,20317,0.0448
8,14,4,small,20317,0.0444
8,14,4,small,20317,0.044
8,14,4,small,20317,0.0436
8,14,4,small,20317,0.0888
8,14,5,small,20317,0.2366
8,14,5,small,20317,0.0445
8,14,5,small,20317,0.0438
8,14,5,small,20317,0.0436
8,14,6,small,20317,0.046
8,14,6,small,20317,0.0464
8,14,6,small,20317,0.0466
8,14,6,small,20317,0.0467
8,14,7,small,20317,0.0468
8,14,7,small,20317,0.0467
8,14,7,small,20317,0.0469
8,14,7,small,20317,0.0474
8,14,8,small,20317,0.0504
8,14,8,small,20317,0.0505
8,14,8,small,20317,0.0508
8,14,8,small,20317,0.0511
8,14,9,small,20317,0.05
8,14,9,small,20317,0.0497
8,14,9,small,20317,0.0503
8,14,9,small,20317,0.0504
8,14,10,small,20317,0.0488
8,14,10,small,20317,0.0494
8,14,10,small,20317,0.05
8,14,10,small,20317,0.0506
8,14,11,small,20317,0.052
8,14,11,small,20317,0.0522
8,14,11,small,20317,0.0525
8,14,11,small,20317,0.0527
8,14,12,small,20317,0.0531
8,14,12,small,20317,0.0539
8,14,12,small,20317,0.0547
8,14,12,small,20317,0.2929
8,14,13,small,20317,0.0567
8,14,13,small,20317,0.0578
8,14,13,small,20317,0.0589
8,14,13,small,20317,0.0601
8,14,14,small,20317,0.0611
8,14,14,small,20317,0.0625
8,14,14,small,20317,0.0641
8,14,14,small,20317,0.0658
8,14,15,small,20317,0.0691
8,14,15,small,20317,0.0706
8,14,15,small,20317,0.0721
8,14,15,small,20317,0.0735
8,14,16,small,20317,0.0776
8,14,16,small,20317,0.0793
8,14,16,small,20317,0.0812
8,14,16,small,20317,0.0827
8,14,17,small,20317,0.0855
8,14,17,small,20317,0.0854
8,14,17,small,20317,0.0845
8,14,17,small,20317,0.084
8,14,18,small,20317,0.0852
8,14,18,small,20317,0.0842
8,14,18,small,20317,0.0834
8,14,18,small,20317,0.0825
8,14,19,small,20317,0.077
8,14,19,small,20317,0.0756
8,14,19,small,20317,0.0743
8,14,19,small,20317,0.073
8,14,20,small,20317,0.0726
8,14,20,small,20317,0.0715
8,14,20,small,20317,0.3078
8,14,20,small,20317,0.0693
8,14,21,small,20317,0.0663
8,14,21,small,20317,0.0649
8,14,21,small,20317,0.0636
8,14,21,small,20317,0.0622
8,14,22,small,20317,0.0592
8,14,22,small,20317,0.0581
8,14,22,small,20317,0.057
8,14,22,small,20317,0.056
8,14,23,small,20317,0.0543
8,14,23,small,20317,0.0535
8,14,23,small,20317,0.0528
8,14,23,small,20317,0.0521
8,15,0,small,20317,0.0507
8,15,0,small,20317,0.0501
8,15,0,small,20317,0.0496
8,15,0,small,20317,0.0491
8,15,1,small,20317,0.0456
8,15,1,small,20317,0.0449
8,15,1,small,20317,0.0442
8,15,1,small,20317,0.0435
8,15,2,small,20317,0.0443
8,15,2,small,20317,0.044
8,15,2,small,20317,0.0437
8,15,2,small,20317,0.0435
8,15,3,small,20317,0.0409
8,15,3,small,20317,0.0406
8,15,3,small,20317,0.0403
8,15,3,small,20317,0.0401
8,15,4,small,20317,0.0396
8,15,4,small,20317,0.226
8,15,4,small,20317,0.0893
8,15,4,small,20317,0.0385
8,15,5,small,20317,0.0409
8,15,5,small,20317,0.0409
8,15,5,small,20317,0.0409
8,15,5,small,20317,0.0411
8,15,6,small,20317,0.0434
8,15,6,small,20317,0.0434
8,15,6,small,20317,0.0436
8,15,6,small,20317,0.0439
8,15,7,small,20317,0.0448
8,15,7,small,20317,0.0455
8,15,7,small,20317,0.0463
8,15,7,small,20317,0.0472
8,15,8,small,20317,0.0508
8,15,8,small,20317,0.0521
8,15,8,small,20317,0.0534
8,15,8,small,20317,0.0546
8,15,9,small,20317,0.0548
8,15,9,small,20317,0.0562
8,15,9,small,20317,0.0579
8,15,9,small,20317,0.0599
8,15,10,small,20317,0.0595
8,15,10,small,20317,0.0613
8,15,10,small,20317,0.0635
8,15,10,small,20317,0.0658
8,15,11,small,20317,0.0699
8,15,11,small,20317,0.0731
8,15,11,small,20317,0.0762
8,15,11,small,20317,0.0793
8,15,12,small,20317,0.1076
8,15,12,small,20317,0.2968
8,15,12,small,20317,0.0884
8,15,12,small,20317,0.0919
8,15,13,small,20317,0.0953
8,15,13,small,20317,0.0989
8,15,13,small,20317,0.1022
8,15,13,small,20317,0.1055
8,15,14,small,20317,0.1078
8,15,14,small,20317,0.1106
8,15,14,small,20317,0.113
8,15,14,small,20317,0.1151
8,15,15,small,20317,0.1186
8,15,15,small,20317,0.1196
8,15,15,small,20317,0.1204
8,15,15,small,20317,0.1207
8,15,16,small,20317,0.1233
8,15,16,small,20317,0.1226
8,15,16,small,20317,0.1216
8,15,16,small,20317,0.1205
8,15,17,small,20317,0.1208
8,15,17,small,20317,0.1187
8,15,17,small,20317,0.1166
8,15,17,small,20317,0.1144
8,15,18,small,20317,0.1141
8,15,18,small,20317,0.1123
8,15,18,small,20317,0.1103
8,15,18,small,20317,0.108
8,15,19,small,20317,0.1013
8,15,19,small,20317,0.0989
8,15,19,small,20317,0.0968
8,15,19,small,20317,0.0948
8,15,20,small,20317,0.3307
8,15,20,small,20317,0.0913
8,15,20,small,20317,0.0892
8,15,20,small,20317,0.0871
8,15,21,small,20317,0.0832
8,15,21,small,20317,0.0812
8,15,21,small,20317,0.0793
8,15,21,small,20317,0.0774
8,15,22,small,20317,0.074
8,15,22,small,20317,0.0725
8,15,22,small,20317,0.0711
8,15,22,small,20317,0.0697
8,15,23,small,20317,0.0674
8,15,23,small,20317,0.066
8,15,23,small,20317,0.0647
8,15,23,small,20317,0.0634
8,16,0,small,20317,0.0612
8,16,0,small,20317,0.0601
8,16,0,small,20317,0.059
8,16,0,small,20317,0.058
8,16,1,small,20317,0.0541
8,16,1,small,20317,0.0532
8,16,1,small,20317,0.0522
8,16,1,small,20317,0.0513
8,16,2,small,20317,0.0521
8,16,2,small,20317,0.0517
8,16,2,small,20317,0.0514
8,16,2,small,20317,0.0511
8,16,3,small,20317,0.0481
8,16,3,small,20317,0.0474
8,16,3,small,20317,0.0467
8,16,3,small,20317,0.2834
8,16,4,small,20317,0.0457
8,16,4,small,20317,0.0455
8,16,4,small,20317,0.0452
8,16,4,small,20317,0.0448
8,16,5,small,20317,0.0467
8,16,5,small,20317,0.0462
8,16,5,small,20317,0.0457
8,16,5,small,20317,0.0453
8,16,6,small,20317,0.0472
8,16,6,small,20317,0.047
8,16,6,small,20317,0.0471
8,16,6,small,20317,0.0473
8,16,7,small,20317,0.048
8,16,7,small,20317,0.0485
8,16,7,small,20317,0.0491
8,16,7,small,20317,0.0498
8,16,8,small,20317,0.053
8,16,8,small,20317,0.054
8,16,8,small,20317,0.0548
8,16,8,small,20317,0.0557
8,16,9,small,20317,0.0558
8,16,9,small,20317,0.057
8,16,9,small,20317,0.0582
8,16,9,small,20317,0.0594
8,16,10,small,20317,0.0579
8,16,10,small,20317,0.0583
8,16,10,small,20317,0.0589
8,16,10,small,20317,0.0594
8,16,11,small,20317,0.0614
8,16,11,small,20317,0.0622
8,16,11,small,20317,0.2305
8,16,11,small,20317,0.1365
8,16,12,small,20317,0.0681
8,16,12,small,20317,0.0708
8,16,12,small,20317,0.0731
8,16,12,small,20317,0.0751
8,16,13,small,20317,0.0778
8,16,13,small,20317,0.0803
8,16,13,small,20317,0.0826
8,16,13,small,20317,0.0849
8,16,14,small,20317,0.0869
8,16,14,small,20317,0.0895
8,16,14,small,20317,0.0921
8,16,14,small,20317,0.0946
8,16,15,small,20317,0.0987
8,16,15,small,20317,0.1009
8,16,15,small,20317,0.1027
8,16,15,small,20317,0.1044
8,16,16,small,20317,0.1083
8,16,16,small,20317,0.1092
8,16,16,small,20317,0.1095
8,16,16,small,20317,0.1092
8,16,17,small,20317,0.1105
8,16,17,small,20317,0.1093
8,16,17,small,20317,0.1081
8,16,17,small,20317,0.1068
8,16,18,small,20317,0.1065
8,16,18,small,20317,0.1043
8,16,18,small,20317,0.1021
8,16,18,small,20317,0.0998
8,16,19,small,20317,0.0934
8,16,19,small,20317,0.097
8,16,19,small,20317,0.3215
8,16,19,small,20317,0.088
8,16,20,small,20317,0.0869
8,16,20,small,20317,0.0851
8,16,20,small,20317,0.0832
8,16,20,small,20317,0.0814
8,16,21,small,20317,0.0779
8,16,21,small,20317,0.0764
8,16,21,small,20317,0.075
8,16,21,small,20317,0.0736
8,16,22,small,20317,0.0705
8,16,22,small,20317,0.0693
8,16,22,small,20317,0.0682
8,16,22,small,20317,0.0672
8,16,23,small,20317,0.0652
8,16,23,small,20317,0.064
8,16,23,small,20317,0.063
8,16,23,small,20317,0.0619
8,17,0,small,20317,0.0602
8,17,0,small,20317,0.0594
8,17,0,small,20317,0.0586
8,17,0,small,20317,0.0579
8,17,1,small,20317,0.0542
8,17,1,small,20317,0.0534
8,17,1,small,20317,0.0526
8,17,1,small,20317,0.0518
8,17,2,small,20317,0.0524
8,17,2,small,20317,0.0513
8,17,2,small,20317,0.0506
8,17,2,small,20317,0.0501
8,17,3,small,20317,0.0473
8,17,3,small,20317,0.284
8,17,3,small,20317,0.0467
8,17,3,small,20317,0.0464
8,17,4,small,20317,0.0461
8,17,4,small,20317,0.0457
8,17,4,small,20317,0.0453
8,17,4,small,20317,0.0449
8,17,5,small,20317,0.0469
8,17,5,small,20317,0.0466
8,17,5,small,20317,0.0462
8,17,5,small,20317,0.0465
8,17,6,small,20317,0.0491
8,17,6,small,20317,0.0494
8,17,6,small,20317,0.0496
8,17,6,small,20317,0.0497
8,17,7,small,20317,0.0503
8,17,7,small,20317,0.0507
8,17,7,small,20317,0.0515
8,17,7,small,20317,0.0526
8,17,8,small,20317,0.0567
8,17,8,small,20317,0.0587
8,17,8,small,20317,0.0604
8,17,8,small,20317,0.0621
8,17,9,small,20317,0.063
8,17,9,small,20317,0.0651
8,17,9,small,20317,0.0676
8,17,9,small,20317,0.0704
8,17,10,small,20317,0.0714
8,17,10,small,20317,0.0746
8,17,10,small,20317,0.0778
8,17,10,small,20317,0.0811
8,17,11,small,20317,0.3228
8,17,11,small,20317,0.0888
8,17,11,small,20317,0.0923
8,17,11,small,20317,0.0955
8,17,12,small,20317,0.0985
8,17,12,small,20317,0.102
8,17,12,small,20317,0.1058
8,17,12,small,20317,0.1098
8,17,13,small,20317,0.1134
8,17,13,small,20317,0.1166
8,17,13,small,20317,0.1197
8,17,13,small,20317,0.1227
8,17,14,small,20317,0.1247
8,17,14,small,20317,0.1277
8,17,14,small,20317,0.1313
8,17,14,small,20317,0.135
8,17,15,small,20317,0.1396
8,17,15,small,20317,0.1422
8,17,15,small,20317,0.1444
8,17,15,small,20317,0.1463
8,17,16,small,20317,0.1512
8,17,16,small,20317,0.1526
8,17,16,small,20317,0.1529
8,17,16,small,20317,0.1522
8,17,17,small,20317,0.1514
8,17,17,small,20317,0.1476
8,17,17,small,20317,0.1436
8,17,17,small,20317,0.1407
8,17,18,small,20317,0.1384
8,17,18,small,20317,0.1345
8,17,18,small,20317,0.1306
8,17,18,small,20317,0.2732
8,17,19,small,20317,0.2094
8,17,19,small,20317,0.1154
8,17,19,small,20317,0.1123
8,17,19,small,20317,0.1092
8,17,20,small,20317,0.107
8,17,20,small,20317,0.1041
8,17,20,small,20317,0.1012
8,17,20,small,20317,0.0983
8,17,21,small,20317,0.0936
8,17,21,small,20317,0.0909
8,17,21,small,20317,0.0882
8,17,21,small,20317,0.0857
8,17,22,small,20317,0.0816
8,17,22,small,20317,0.0793
8,17,22,small,20317,0.0772
8,17,22,small,20317,0.0752
8,17,23,small,20317,0.0722
8,17,23,small,20317,0.0701
8,17,23,small,20317,0.0681
8,17,23,small,20317,0.0662
8,18,0,small,20317,0.0636
8,18,0,small,20317,0.062
8,18,0,small,20317,0.0605
8,18,0,small,20317,0.059
8,18,1,small,20317,0.0549
8,18,1,small,20317,0.0538
8,18,1,small,20317,0.0527
8,18,1,small,20317,0.0517
8,18,2,small,20317,0.0519
8,18,2,small,20317,0.051
8,18,2,small,20317,0.0501
8,18,2,small,20317,0.2866
8,18,3,small,20317,0.0463
8,18,3,small,20317,0.0456
8,18,3,small,20317,0.0448
8,18,3,small,20317,0.044
8,18,4,small,20317,0.0433
8,18,4,small,20317,0.0424
8,18,4,small,20317,0.0416
8,18,4,small,20317,0.0408
8,18,5,small,20317,0.0426
8,18,5,small,20317,0.0421
8,18,5,small,20317,0.0416
8,18,5,small,20317,0.0417
8,18,6,small,20317,0.0438
8,18,6,small,20317,0.0437
8,18,6,small,20317,0.0438
8,18,6,small,20317,0.0439
8,18,7,small,20317,0.0449
8,18,7,small,20317,0.0458
8,18,7,small,20317,0.0473
8,18,7,small,20317,0.0493
8,18,8,small,20317,0.0546
8,18,8,small,20317,0.0572
8,18,8,small,20317,0.0597
8,18,8,small,20317,0.0624
8,18,9,small,20317,0.0648
8,18,9,small,20317,0.0685
8,18,9,small,20317,0.0721
8,18,9,small,20317,0.0757
8,18,10,small,20317,0.0769
8,18,10,small,20317,0.0805
8,18,10,small,20317,0.3218
8,18,10,small,20317,0.089
8,18,11,small,20317,0.0945
8,18,11,small,20317,0.0989
8,18,11,small,20317,0.1033
8,18,11,small,20317,0.1076
8,18,12,small,20317,0.1114
8,18,12,small,20317,0.1156
8,18,12,small,20317,0.1197
8,18,12,small,20317,0.1237
8,18,13,small,20317,0.1271
8,18,13,small,20317,0.1298
8,18,13,small,20317,0.1325
8,18,13,small,20317,0.135
8,18,14,small,20317,0.1359
8,18,14,small,20317,0.1376
8,18,14,small,20317,0.1394
8,18,14,small,20317,0.141
8,18,15,small,20317,0.1455
8,18,15,small,20317,0.148
8,18,15,small,20317,0.1505
8,18,15,small,20317,0.1528
8,18,16,small,20317,0.1579
8,18,16,small,20317,0.1596
8,18,16,small,20317,0.159
8,18,16,small,20317,0.1566
8,18,17,small,20317,0.1531
8,18,17,small,20317,0.1473
8,18,17,small,20317,0.1426
8,18,17,small,20317,0.1384
8,18,18,small,20317,0.137
8,18,18,small,20317,0.3714
8,18,18,small,20317,0.1313
8,18,18,small,20317,0.1287
8,18,19,small,20317,0.119
8,18,19,small,20317,0.114
8,18,19,small,20317,0.1091
8,18,19,small,20317,0.1044
8,18,20,small,20317,0.1021
8,18,20,small,20317,0.0992
8,18,20,small,20317,0.0965
8,18,20,small,20317,0.0938
8,18,21,small,20317,0.0895
8,18,21,small,20317,0.0871
8,18,21,small,20317,0.0848
8,18,21,small,20317,0.0826
8,18,22,small,20317,0.0789
8,18,22,small,20317,0.077
8,18,22,small,20317,0.0753
8,18,22,small,20317,0.0737
8,18,23,small,20317,0.0712
8,18,23,small,20317,0.0695
8,18,23,small,20317,0.0679
8,18,23,small,20317,0.0664
8,19,0,small,20317,0.0642
8,19,0,small,20317,0.063
8,19,0,small,20317,0.0618
8,19,0,small,20317,0.0608
8,19,1,small,20317,0.0568
8,19,1,small,20317,0.0558
8,19,1,small,20317,0.0549
8,19,1,small,20317,0.054
8,19,2,small,20317,0.1807
8,19,2,small,20317,0.164
8,19,2,small,20317,0.0525
8,19,2,small,20317,0.0516
8,19,3,small,20317,0.0483
