month,day,hour,home_size,home_id,total_consumption_kwh
10,9,6,med,18987,0.1682
10,9,7,med,18987,0.1675
10,9,7,med,18987,0.1664
10,9,7,med,18987,0.1652
10,9,7,med,18987,0.1637
10,9,8,med,18987,0.1827
10,9,8,med,18987,0.1762
10,9,8,med,18987,0.5289
10,9,8,med,18987,0.176
10,9,9,med,18987,0.6295
10,9,9,med,18987,0.1316
10,9,9,med,18987,0.103
10,9,9,med,18987,0.0959
10,9,10,med,18987,0.089
10,9,10,med,18987,0.0822
10,9,10,med,18987,0.074
10,9,10,med,18987,0.0684
10,9,11,med,18987,0.6157
10,9,11,med,18987,0.0692
10,9,11,med,18987,0.0694
10,9,11,med,18987,0.0977
10,9,12,med,18987,0.1458
10,9,12,med,18987,0.1101
10,9,12,med,18987,0.0992
10,9,12,med,18987,0.8241
10,9,13,med,18987,0.0694
10,9,13,med,18987,0.559
10,9,13,med,18987,0.0695
10,9,13,med,18987,0.0695
10,9,14,med,18987,0.1038
10,9,14,med,18987,0.1038
10,9,14,med,18987,0.1377
10,9,14,med,18987,0.1377
10,9,15,med,18987,0.0706
10,9,15,med,18987,0.0707
10,9,15,med,18987,0.0707
10,9,15,med,18987,0.0707
10,9,16,med,18987,0.5079
10,9,16,med,18987,0.0812
10,9,16,med,18987,0.0819
10,9,16,med,18987,0.0824
10,9,17,med,18987,0.282
10,9,17,med,18987,0.2875
10,9,17,med,18987,0.0797
10,9,17,med,18987,0.0781
10,9,18,med,18987,0.0775
10,9,18,med,18987,0.0756
10,9,18,med,18987,0.2928
10,9,18,med,18987,0.5154
10,9,19,med,18987,0.181
10,9,19,med,18987,0.18
10,9,19,med,18987,0.179
10,9,19,med,18987,0.6492
10,9,20,med,18987,0.1759
10,9,20,med,18987,0.1759
10,9,20,med,18987,0.0797
10,9,20,med,18987,0.0797
10,9,21,med,18987,0.0712
10,9,21,med,18987,0.0712
10,9,21,med,18987,0.0712
10,9,21,med,18987,0.0712
10,9,22,med,18987,0.0703
10,9,22,med,18987,0.0703
10,9,22,med,18987,0.0703
10,9,22,med,18987,0.0703
10,9,23,med,18987,0.0698
10,9,23,med,18987,0.0698
10,9,23,med,18987,0.0698
10,9,23,med,18987,0.0697
10,10,0,med,18987,0.0695
10,10,0,med,18987,0.0695
10,10,0,med,18987,0.0695
10,10,0,med,18987,0.0694
10,10,1,med,18987,0.0687
10,10,1,med,18987,0.0687
10,10,1,med,18987,0.0687
10,10,1,med,18987,0.0687
10,10,2,med,18987,0.069
10,10,2,med,18987,0.069
10,10,2,med,18987,0.069
10,10,2,med,18987,0.069
10,10,3,med,18987,0.0758
10,10,3,med,18987,0.0758
10,10,3,med,18987,0.0757
10,10,3,med,18987,0.0757
10,10,4,med,18987,0.0681
10,10,4,med,18987,0.0681
10,10,4,med,18987,0.0681
10,10,4,med,18987,0.4615
10,10,5,med,18987,0.0842
10,10,5,med,18987,0.0842
10,10,5,med,18987,0.0842
10,10,5,med,18987,0.5576
10,10,6,med,18987,0.0926
10,10,6,med,18987,0.0926
10,10,6,med,18987,0.0926
10,10,6,med,18987,0.6302
10,10,7,med,18987,0.0953
10,10,7,med,18987,0.0953
10,10,7,med,18987,0.0953
10,10,7,med,18987,0.0953
10,10,8,med,18987,0.0973
10,10,8,med,18987,0.0973
10,10,8,med,18987,0.0973
10,10,8,med,18987,0.0973
10,10,9,med,18987,0.0972
10,10,9,med,18987,0.0972
10,10,9,med,18987,0.0972
10,10,9,med,18987,0.8258
10,10,10,med,18987,0.0688
10,10,10,med,18987,0.0688
10,10,10,med,18987,0.3442
10,10,10,med,18987,0.6037
10,10,11,med,18987,0.3604
10,10,11,med,18987,0.0693
10,10,11,med,18987,0.0693
10,10,11,med,18987,0.6022
10,10,12,med,18987,0.0695
10,10,12,med,18987,0.2642
10,10,12,med,18987,0.2934
10,10,12,med,18987,0.0696
10,10,13,med,18987,0.0696
10,10,13,med,18987,0.0697
10,10,13,med,18987,0.5224
10,10,13,med,18987,0.0788
10,10,14,med,18987,0.1119
10,10,14,med,18987,0.0953
10,10,14,med,18987,0.109
10,10,14,med,18987,0.1168
10,10,15,med,18987,0.1247
10,10,15,med,18987,0.1317
10,10,15,med,18987,0.1362
10,10,15,med,18987,0.1375
10,10,16,med,18987,0.1371
10,10,16,med,18987,0.1357
10,10,16,med,18987,0.1337
10,10,16,med,18987,0.1314
10,10,17,med,18987,0.1317
10,10,17,med,18987,0.1303
10,10,17,med,18987,0.1291
10,10,17,med,18987,0.1273
10,10,18,med,18987,0.1243
10,10,18,med,18987,0.1196
10,10,18,med,18987,0.1144
10,10,18,med,18987,0.1088
10,10,19,med,18987,0.1043
10,10,19,med,18987,0.2158
10,10,19,med,18987,0.2135
10,10,19,med,18987,0.2104
10,10,20,med,18987,0.1951
10,10,20,med,18987,0.1926
10,10,20,med,18987,0.19
10,10,20,med,18987,0.1875
10,10,21,med,18987,0.6627
10,10,21,med,18987,0.2123
10,10,21,med,18987,0.1467
10,10,21,med,18987,0.1436
10,10,22,med,18987,0.1016
10,10,22,med,18987,0.0994
10,10,22,med,18987,0.0975
10,10,22,med,18987,0.0718
10,10,23,med,18987,0.075
10,10,23,med,18987,0.073
10,10,23,med,18987,0.0712
10,10,23,med,18987,0.0699
10,11,0,med,18987,0.0697
10,11,0,med,18987,0.0697
10,11,0,med,18987,0.0697
10,11,0,med,18987,0.0697
10,11,1,med,18987,0.0689
10,11,1,med,18987,0.0689
10,11,1,med,18987,0.0689
10,11,1,med,18987,0.0689
10,11,2,med,18987,0.0693
10,11,2,med,18987,0.0692
10,11,2,med,18987,0.0692
10,11,2,med,18987,0.1133
10,11,3,med,18987,0.4281
10,11,3,med,18987,0.076
10,11,3,med,18987,0.076
10,11,3,med,18987,0.0759
10,11,4,med,18987,0.0726
10,11,4,med,18987,0.0726
10,11,4,med,18987,0.0684
10,11,4,med,18987,0.0684
10,11,5,med,18987,0.581
10,11,5,med,18987,0.0845
10,11,5,med,18987,0.0845
10,11,5,med,18987,0.6168
10,11,6,med,18987,0.0928
10,11,6,med,18987,0.0928
10,11,6,med,18987,0.4194
10,11,6,med,18987,0.2059
10,11,7,med,18987,0.0696
10,11,7,med,18987,0.0696
10,11,7,med,18987,0.0696
10,11,7,med,18987,0.0696
10,11,8,med,18987,0.0703
10,11,8,med,18987,0.0703
10,11,8,med,18987,0.0703
10,11,8,med,18987,0.0703
10,11,9,med,18987,0.0696
10,11,9,med,18987,0.0696
10,11,9,med,18987,0.0696
10,11,9,med,18987,0.0974
10,11,10,med,18987,0.0972
10,11,10,med,18987,0.0972
10,11,10,med,18987,0.0972
10,11,10,med,18987,0.5503
10,11,11,med,18987,0.0978
10,11,11,med,18987,0.0978
10,11,11,med,18987,0.0978
10,11,11,med,18987,0.0979
10,11,12,med,18987,0.1284
10,11,12,med,18987,0.1471
10,11,12,med,18987,0.1456
10,11,12,med,18987,0.16
10,11,13,med,18987,0.17
10,11,13,med,18987,0.179
10,11,13,med,18987,0.188
10,11,13,med,18987,0.197
10,11,14,med,18987,0.2098
10,11,14,med,18987,0.1761
10,11,14,med,18987,0.1814
10,11,14,med,18987,0.2281
10,11,15,med,18987,0.2394
10,11,15,med,18987,0.7273
10,11,15,med,18987,0.1916
10,11,15,med,18987,0.1896
10,11,16,med,18987,0.1877
10,11,16,med,18987,0.1851
10,11,16,med,18987,0.1835
10,11,16,med,18987,0.1817
10,11,17,med,18987,0.8036
10,11,17,med,18987,0.2572
10,11,17,med,18987,0.25
10,11,17,med,18987,0.3477
10,11,18,med,18987,0.5598
10,11,18,med,18987,0.2577
10,11,18,med,18987,0.252
10,11,18,med,18987,0.2461
10,11,19,med,18987,0.2579
10,11,19,med,18987,0.865
10,11,19,med,18987,0.4239
10,11,19,med,18987,0.7026
10,11,20,med,18987,0.3352
10,11,20,med,18987,0.3316
10,11,20,med,18987,0.8732
10,11,20,med,18987,1.3799
10,11,21,med,18987,0.7914
10,11,21,med,18987,0.7867
10,11,21,med,18987,0.2379
10,11,21,med,18987,0.1015
10,11,22,med,18987,0.0933
10,11,22,med,18987,0.0873
10,11,22,med,18987,0.0819
10,11,22,med,18987,0.4984
10,11,23,med,18987,0.0699
10,11,23,med,18987,0.0699
10,11,23,med,18987,0.0699
10,11,23,med,18987,0.0699
10,12,0,med,18987,0.0697
10,12,0,med,18987,0.0696
10,12,0,med,18987,0.0696
10,12,0,med,18987,0.0696
10,12,1,med,18987,0.0677
10,12,1,med,18987,0.0676
10,12,1,med,18987,0.0676
10,12,1,med,18987,0.0688
10,12,2,med,18987,0.0691
10,12,2,med,18987,0.0691
10,12,2,med,18987,0.069
10,12,2,med,18987,0.069
10,12,3,med,18987,0.0758
10,12,3,med,18987,0.0758
10,12,3,med,18987,0.0757
10,12,3,med,18987,0.0757
10,12,4,med,18987,0.3871
10,12,4,med,18987,0.2258
10,12,4,med,18987,0.0848
10,12,4,med,18987,0.6254
10,12,5,med,18987,0.0966
10,12,5,med,18987,0.0966
10,12,5,med,18987,0.0966
10,12,5,med,18987,0.5502
10,12,6,med,18987,0.105
10,12,6,med,18987,0.7354
10,12,6,med,18987,0.1049
10,12,6,med,18987,0.1049
10,12,7,med,18987,0.6442
10,12,7,med,18987,0.1076
10,12,7,med,18987,0.1077
10,12,7,med,18987,0.4885
10,12,8,med,18987,0.0971
10,12,8,med,18987,0.0971
10,12,8,med,18987,0.3319
10,12,8,med,18987,0.2716
10,12,9,med,18987,0.097
10,12,9,med,18987,0.097
10,12,9,med,18987,0.1496
10,12,9,med,18987,0.4447
10,12,10,med,18987,0.0686
10,12,10,med,18987,0.0686
10,12,10,med,18987,0.1509
10,12,10,med,18987,0.3852
10,12,11,med,18987,0.3287
10,12,11,med,18987,0.0693
10,12,11,med,18987,0.0694
10,12,11,med,18987,0.0694
10,12,12,med,18987,0.0696
10,12,12,med,18987,0.4912
10,12,12,med,18987,0.0696
10,12,12,med,18987,0.0696
10,12,13,med,18987,0.0697
10,12,13,med,18987,0.0697
10,12,13,med,18987,0.518
10,12,13,med,18987,0.22
10,12,14,med,18987,0.1487
10,12,14,med,18987,0.1645
10,12,14,med,18987,0.5838
10,12,14,med,18987,0.1363
10,12,15,med,18987,0.1381
10,12,15,med,18987,0.1403
10,12,15,med,18987,0.1426
10,12,15,med,18987,0.1429
10,12,16,med,18987,0.1441
10,12,16,med,18987,0.1443
10,12,16,med,18987,0.1443
10,12,16,med,18987,0.2027
10,12,17,med,18987,0.2177
10,12,17,med,18987,0.215
10,12,17,med,18987,0.2116
10,12,17,med,18987,0.2073
10,12,18,med,18987,0.2269
10,12,18,med,18987,0.2225
10,12,18,med,18987,0.3175
10,12,18,med,18987,0.5061
10,12,19,med,18987,0.2265
10,12,19,med,18987,0.2222
10,12,19,med,18987,0.2177
10,12,19,med,18987,0.3283
10,12,20,med,18987,0.3048
10,12,20,med,18987,0.19
10,12,20,med,18987,0.1835
10,12,20,med,18987,0.1777
10,12,21,med,18987,0.1401
10,12,21,med,18987,0.1364
10,12,21,med,18987,0.133
10,12,21,med,18987,0.1299
10,12,22,med,18987,0.0705
10,12,22,med,18987,0.0704
10,12,22,med,18987,0.0704
10,12,22,med,18987,0.0704
10,12,23,med,18987,0.0702
10,12,23,med,18987,0.0702
10,12,23,med,18987,0.0702
10,12,23,med,18987,0.0701
10,13,0,med,18987,0.0699
10,13,0,med,18987,0.0698
10,13,0,med,18987,0.0698
10,13,0,med,18987,0.4631
10,13,1,med,18987,0.0691
10,13,1,med,18987,0.069
10,13,1,med,18987,0.069
10,13,1,med,18987,0.0681
10,13,2,med,18987,0.5057
10,13,2,med,18987,0.0693
10,13,2,med,18987,0.0693
10,13,2,med,18987,0.0693
10,13,3,med,18987,0.0761
10,13,3,med,18987,0.076
10,13,3,med,18987,0.076
10,13,3,med,18987,0.076
10,13,4,med,18987,0.0684
10,13,4,med,18987,0.0683
10,13,4,med,18987,0.0717
10,13,4,med,18987,0.0717
10,13,5,med,18987,0.0834
10,13,5,med,18987,0.0834
10,13,5,med,18987,0.0834
10,13,5,med,18987,0.1048
10,13,6,med,18987,0.7199
10,13,6,med,18987,1.2276
10,13,6,med,18987,0.5708
10,13,6,med,18987,1.974
10,13,7,med,18987,1.6367
10,13,7,med,18987,1.6366
10,13,7,med,18987,1.0332
10,13,7,med,18987,0.1283
10,13,8,med,18987,0.1031
10,13,8,med,18987,0.1031
10,13,8,med,18987,0.1363
10,13,8,med,18987,0.1032
10,13,9,med,18987,0.5265
10,13,9,med,18987,0.105
10,13,9,med,18987,0.105
10,13,9,med,18987,0.1051
10,13,10,med,18987,0.0691
10,13,10,med,18987,0.0691
10,13,10,med,18987,0.0692
10,13,10,med,18987,0.0692
10,13,11,med,18987,0.1202
10,13,11,med,18987,0.0696
10,13,11,med,18987,0.1071
10,13,11,med,18987,0.1445
10,13,12,med,18987,0.1524
10,13,12,med,18987,0.1525
10,13,12,med,18987,0.1144
10,13,12,med,18987,0.7273
10,13,13,med,18987,0.709
10,13,13,med,18987,0.1865
10,13,13,med,18987,0.1932
10,13,13,med,18987,0.2013
10,13,14,med,18987,0.3328
10,13,14,med,18987,0.5093
10,13,14,med,18987,0.2329
10,13,14,med,18987,0.2392
10,13,15,med,18987,0.2478
10,13,15,med,18987,0.2499
10,13,15,med,18987,0.252
10,13,15,med,18987,0.2519
10,13,16,med,18987,0.2558
10,13,16,med,18987,0.253
10,13,16,med,18987,0.6716
10,13,16,med,18987,0.2473
10,13,17,med,18987,0.2565
10,13,17,med,18987,0.2803
10,13,17,med,18987,0.9627
10,13,17,med,18987,0.7742
10,13,18,med,18987,0.5893
10,13,18,med,18987,0.248
10,13,18,med,18987,0.2388
10,13,18,med,18987,0.2296
10,13,19,med,18987,0.6947
10,13,19,med,18987,0.1202
10,13,19,med,18987,0.1141
10,13,19,med,18987,1.2591
10,13,20,med,18987,0.109
10,13,20,med,18987,0.0928
10,13,20,med,18987,0.0885
10,13,20,med,18987,0.0845
10,13,21,med,18987,0.0847
10,13,21,med,18987,0.0799
10,13,21,med,18987,0.0753
10,13,21,med,18987,0.4931
10,13,22,med,18987,0.0708
10,13,22,med,18987,0.0708
10,13,22,med,18987,0.0708
10,13,22,med,18987,0.0708
10,13,23,med,18987,0.0703
10,13,23,med,18987,0.0702
10,13,23,med,18987,0.0702
10,13,23,med,18987,0.0702
10,14,0,med,18987,0.0699
10,14,0,med,18987,0.0699
10,14,0,med,18987,0.0699
10,14,0,med,18987,0.0717
10,14,1,med,18987,0.0691
10,14,1,med,18987,0.0691
10,14,1,med,18987,0.069
10,14,1,med,18987,0.069
10,14,2,med,18987,0.0694
10,14,2,med,18987,0.0694
10,14,2,med,18987,0.0693
10,14,2,med,18987,0.0693
10,14,3,med,18987,0.4836
10,14,3,med,18987,0.1551
10,14,3,med,18987,0.0751
10,14,3,med,18987,0.076
10,14,4,med,18987,0.0809
10,14,4,med,18987,0.0808
10,14,4,med,18987,0.5822
10,14,4,med,18987,0.0842
10,14,5,med,18987,0.1105
10,14,5,med,18987,0.1512
10,14,5,med,18987,0.4706
10,14,5,med,18987,0.1104
10,14,6,med,18987,0.129
10,14,6,med,18987,0.129
10,14,6,med,18987,0.129
10,14,6,med,18987,0.617
10,14,7,med,18987,0.1408
10,14,7,med,18987,0.1449
10,14,7,med,18987,0.1225
10,14,7,med,18987,0.8451
10,14,8,med,18987,0.1074
10,14,8,med,18987,0.078
10,14,8,med,18987,0.0729
10,14,8,med,18987,0.103
10,14,9,med,18987,0.1048
10,14,9,med,18987,0.1048
10,14,9,med,18987,0.1048
10,14,9,med,18987,0.4776
10,14,10,med,18987,0.126
10,14,10,med,18987,0.1053
10,14,10,med,18987,0.1054
10,14,10,med,18987,0.1054
10,14,11,med,18987,0.3758
10,14,11,med,18987,0.107
10,14,11,med,18987,0.1072
10,14,11,med,18987,0.1072
10,14,12,med,18987,0.111
10,14,12,med,18987,0.111
10,14,12,med,18987,0.111
10,14,12,med,18987,0.1111
10,14,13,med,18987,0.5628
10,14,13,med,18987,0.1504
10,14,13,med,18987,0.1218
10,14,13,med,18987,0.1706
10,14,14,med,18987,0.1569
10,14,14,med,18987,0.1725
10,14,14,med,18987,0.1787
10,14,14,med,18987,0.184
10,14,15,med,18987,0.193
10,14,15,med,18987,0.1958
10,14,15,med,18987,0.1981
10,14,15,med,18987,0.1989
10,14,16,med,18987,0.2047
10,14,16,med,18987,0.2044
10,14,16,med,18987,0.5594
10,14,16,med,18987,0.242
10,14,17,med,18987,0.2151
10,14,17,med,18987,0.2161
10,14,17,med,18987,0.6258
10,14,17,med,18987,0.2042
10,14,18,med,18987,0.2251
10,14,18,med,18987,0.2232
10,14,18,med,18987,0.221
10,14,18,med,18987,0.2184
10,14,19,med,18987,0.2305
10,14,19,med,18987,0.2268
10,14,19,med,18987,0.27
10,14,19,med,18987,0.354
10,14,20,med,18987,0.0927
10,14,20,med,18987,0.2004
10,14,20,med,18987,0.1983
10,14,20,med,18987,0.1957
10,14,21,med,18987,0.1559
10,14,21,med,18987,0.1522
10,14,21,med,18987,0.083
10,14,21,med,18987,0.0789
10,14,22,med,18987,0.0765
10,14,22,med,18987,0.075
10,14,22,med,18987,0.4669
10,14,22,med,18987,0.0724
10,14,23,med,18987,0.0699
10,14,23,med,18987,0.0699
10,14,23,med,18987,0.0699
10,14,23,med,18987,0.0699
10,15,0,med,18987,0.0696
10,15,0,med,18987,0.0696
10,15,0,med,18987,0.0696
10,15,0,med,18987,0.0696
10,15,1,med,18987,0.0688
10,15,1,med,18987,0.0688
10,15,1,med,18987,0.0688
10,15,1,med,18987,0.0688
10,15,2,med,18987,0.0677
10,15,2,med,18987,0.0677
10,15,2,med,18987,0.0676
10,15,2,med,18987,0.0676
10,15,3,med,18987,0.0759
10,15,3,med,18987,0.0759
10,15,3,med,18987,0.0759
10,15,3,med,18987,0.0758
10,15,4,med,18987,0.0683
10,15,4,med,18987,0.0683
10,15,4,med,18987,0.0683
10,15,4,med,18987,0.0683
10,15,5,med,18987,0.0689
10,15,5,med,18987,0.0689
10,15,5,med,18987,0.5806
10,15,5,med,18987,0.5651
10,15,6,med,18987,0.0929
10,15,6,med,18987,0.5247
10,15,6,med,18987,0.0696
10,15,6,med,18987,0.6085
10,15,7,med,18987,0.0696
10,15,7,med,18987,0.0696
10,15,7,med,18987,0.0696
10,15,7,med,18987,0.0696
10,15,8,med,18987,0.0702
10,15,8,med,18987,0.0702
10,15,8,med,18987,0.0702
10,15,8,med,18987,0.0702
10,15,9,med,18987,0.0695
10,15,9,med,18987,0.0695
10,15,9,med,18987,0.0695
10,15,9,med,18987,0.0695
10,15,10,med,18987,0.0688
10,15,10,med,18987,0.2985
10,15,10,med,18987,0.2785
10,15,10,med,18987,0.0688
10,15,11,med,18987,0.178
10,15,11,med,18987,0.0693
10,15,11,med,18987,0.0693
10,15,11,med,18987,0.0693
10,15,12,med,18987,0.0695
10,15,12,med,18987,0.0695
10,15,12,med,18987,0.0695
10,15,12,med,18987,0.0695
10,15,13,med,18987,0.0695
10,15,13,med,18987,0.0695
10,15,13,med,18987,0.0695
10,15,13,med,18987,0.0696
10,15,14,med,18987,0.0699
10,15,14,med,18987,0.0699
10,15,14,med,18987,0.0699
10,15,14,med,18987,0.1039
10,15,15,med,18987,0.1113
10,15,15,med,18987,0.1113
10,15,15,med,18987,0.4755
10,15,15,med,18987,0.2429
10,15,16,med,18987,0.1205
10,15,16,med,18987,0.1205
10,15,16,med,18987,0.1205
10,15,16,med,18987,0.1699
10,15,17,med,18987,0.2235
10,15,17,med,18987,0.7575
10,15,17,med,18987,0.7649
10,15,17,med,18987,1.2663
10,15,18,med,18987,0.7074
10,15,18,med,18987,0.2034
10,15,18,med,18987,0.1927
10,15,18,med,18987,0.2794
10,15,19,med,18987,1.0437
10,15,19,med,18987,1.0008
10,15,19,med,18987,1.7261
10,15,19,med,18987,2.2201
10,15,20,med,18987,1.6841
10,15,20,med,18987,1.684
10,15,20,med,18987,0.9797
10,15,20,med,18987,0.9213
10,15,21,med,18987,0.1281
10,15,21,med,18987,0.1281
10,15,21,med,18987,0.1281
10,15,21,med,18987,0.7221
10,15,22,med,18987,0.0704
10,15,22,med,18987,0.0704
10,15,22,med,18987,0.0704
10,15,22,med,18987,0.0703
10,15,23,med,18987,0.0698
10,15,23,med,18987,0.0698
10,15,23,med,18987,0.0698
10,15,23,med,18987,0.0698
10,16,0,med,18987,0.0695
10,16,0,med,18987,0.0695
10,16,0,med,18987,0.0695
10,16,0,med,18987,0.0695
10,16,1,med,18987,0.0687
10,16,1,med,18987,0.0687
10,16,1,med,18987,0.0687
10,16,1,med,18987,0.0687
10,16,2,med,18987,0.0691
10,16,2,med,18987,0.0691
10,16,2,med,18987,0.0691
10,16,2,med,18987,0.0691
10,16,3,med,18987,0.0759
10,16,3,med,18987,0.0759
10,16,3,med,18987,0.0759
10,16,3,med,18987,0.0758
10,16,4,med,18987,0.0683
10,16,4,med,18987,0.0683
10,16,4,med,18987,0.0683
10,16,4,med,18987,0.0683
10,16,5,med,18987,0.5782
10,16,5,med,18987,0.0844
10,16,5,med,18987,0.0844
10,16,5,med,18987,0.5499
10,16,6,med,18987,0.116
10,16,6,med,18987,0.116
10,16,6,med,18987,0.623
10,16,6,med,18987,0.1855
10,16,7,med,18987,0.0955
10,16,7,med,18987,0.2947
10,16,7,med,18987,0.3418
10,16,7,med,18987,0.0696
10,16,8,med,18987,0.0703
10,16,8,med,18987,0.0703
10,16,8,med,18987,0.0703
10,16,8,med,18987,0.0703
10,16,9,med,18987,0.0696
10,16,9,med,18987,0.0696
10,16,9,med,18987,0.0696
10,16,9,med,18987,0.0696
10,16,10,med,18987,0.7303
10,16,10,med,18987,0.0689
10,16,10,med,18987,0.0689
10,16,10,med,18987,0.0689
10,16,11,med,18987,0.642
10,16,11,med,18987,0.0693
10,16,11,med,18987,0.0693
10,16,11,med,18987,0.0693
10,16,12,med,18987,0.0695
10,16,12,med,18987,0.0695
10,16,12,med,18987,0.0695
10,16,12,med,18987,0.0695
10,16,13,med,18987,0.0696
10,16,13,med,18987,0.0696
10,16,13,med,18987,0.0696
10,16,13,med,18987,0.0697
10,16,14,med,18987,0.07
10,16,14,med,18987,0.07
10,16,14,med,18987,0.07
10,16,14,med,18987,0.1153
10,16,15,med,18987,0.1031
10,16,15,med,18987,0.7123
10,16,15,med,18987,0.7232
10,16,15,med,18987,0.7273
10,16,16,med,18987,1.2039
10,16,16,med,18987,0.7705
10,16,16,med,18987,0.2523
10,16,16,med,18987,0.31
10,16,17,med,18987,1.2975
10,16,17,med,18987,1.7864
10,16,17,med,18987,2.2074
10,16,17,med,18987,2.3434
10,16,18,med,18987,1.8819
10,16,18,med,18987,2.2669
10,16,18,med,18987,1.0748
10,16,18,med,18987,0.5729
10,16,19,med,18987,0.7058
10,16,19,med,18987,0.2084
10,16,19,med,18987,0.6853
10,16,19,med,18987,0.1906
10,16,20,med,18987,0.5978
10,16,20,med,18987,0.1759
10,16,20,med,18987,0.2719
10,16,20,med,18987,0.2719
10,16,21,med,18987,0.623
10,16,21,med,18987,0.1853
10,16,21,med,18987,0.8215
10,16,21,med,18987,0.1567
10,16,22,med,18987,0.0918
10,16,22,med,18987,0.0918
10,16,22,med,18987,0.0917
10,16,22,med,18987,0.0702
10,16,23,med,18987,0.5245
10,16,23,med,18987,0.0697
10,16,23,med,18987,0.0696
10,16,23,med,18987,0.0696
10,17,0,med,18987,0.1074
10,17,0,med,18987,0.1232
10,17,0,med,18987,0.1238
10,17,0,med,18987,0.1368
10,17,1,med,18987,0.1358
10,17,1,med,18987,0.1352
10,17,1,med,18987,0.1346
10,17,1,med,18987,0.1224
10,17,2,med,18987,0.069
10,17,2,med,18987,0.0689
10,17,2,med,18987,0.0689
10,17,2,med,18987,0.0688
10,17,3,med,18987,0.0881
10,17,3,med,18987,0.088
10,17,3,med,18987,0.088
10,17,3,med,18987,0.0879
10,17,4,med,18987,0.0803
10,17,4,med,18987,0.0677
10,17,4,med,18987,0.0677
10,17,4,med,18987,0.0677
10,17,5,med,18987,0.0682
10,17,5,med,18987,0.0682
10,17,5,med,18987,0.0682
10,17,5,med,18987,0.0814
10,17,6,med,18987,0.6883
10,17,6,med,18987,0.1256
10,17,6,med,18987,0.3779
10,17,6,med,18987,0.2962
10,17,7,med,18987,0.0973
10,17,7,med,18987,0.0974
10,17,7,med,18987,0.0967
10,17,7,med,18987,0.0956
10,17,8,med,18987,0.0933
10,17,8,med,18987,0.0901
10,17,8,med,18987,0.0868
10,17,8,med,18987,0.0834
10,17,9,med,18987,0.079
10,17,9,med,18987,0.0753
10,17,9,med,18987,0.069
10,17,9,med,18987,0.069
10,17,10,med,18987,0.0684
10,17,10,med,18987,0.5235
10,17,10,med,18987,0.1603
10,17,10,med,18987,0.4453
10,17,11,med,18987,0.5165
10,17,11,med,18987,0.0692
10,17,11,med,18987,0.0978
10,17,11,med,18987,0.0978
10,17,12,med,18987,0.1292
10,17,12,med,18987,0.0993
10,17,12,med,18987,0.0993
10,17,12,med,18987,0.0993
10,17,13,med,18987,0.1002
10,17,13,med,18987,0.1003
10,17,13,med,18987,0.1003
10,17,13,med,18987,0.1142
10,17,14,med,18987,0.1647
10,17,14,med,18987,0.1433
10,17,14,med,18987,0.1574
10,17,14,med,18987,0.12
10,17,15,med,18987,0.1217
10,17,15,med,18987,0.1221
10,17,15,med,18987,0.1237
10,17,15,med,18987,0.125
10,17,16,med,18987,0.7208
10,17,16,med,18987,0.8763
10,17,16,med,18987,0.122
10,17,16,med,18987,0.5727
10,17,17,med,18987,0.1176
10,17,17,med,18987,0.1913
10,17,17,med,18987,0.191
10,17,17,med,18987,0.1898
10,17,18,med,18987,0.2088
10,17,18,med,18987,0.2043
10,17,18,med,18987,0.1994
10,17,18,med,18987,0.1944
10,17,19,med,18987,0.2086
10,17,19,med,18987,0.8086
10,17,19,med,18987,0.3181
10,17,19,med,18987,0.7443
10,17,20,med,18987,0.56
10,17,20,med,18987,0.562
10,17,20,med,18987,0.8287
10,17,20,med,18987,0.2826
10,17,21,med,18987,0.3489
10,17,21,med,18987,0.5041
10,17,21,med,18987,0.1386
10,17,21,med,18987,0.559
10,17,22,med,18987,0.1775
10,17,22,med,18987,0.0705
10,17,22,med,18987,0.0704
10,17,22,med,18987,0.0704
10,17,23,med,18987,0.0699
10,17,23,med,18987,0.0699
10,17,23,med,18987,0.0699
10,17,23,med,18987,0.0699
10,18,0,med,18987,0.0696
10,18,0,med,18987,0.0696
10,18,0,med,18987,0.4916
10,18,0,med,18987,0.0696
10,18,1,med,18987,0.0688
10,18,1,med,18987,0.0688
10,18,1,med,18987,0.0688
10,18,1,med,18987,0.0688
10,18,2,med,18987,0.0692
10,18,2,med,18987,0.0692
10,18,2,med,18987,0.0691
10,18,2,med,18987,0.0691
10,18,3,med,18987,0.0759
10,18,3,med,18987,0.0759
10,18,3,med,18987,0.0759
10,18,3,med,18987,0.0759
10,18,4,med,18987,0.0684
10,18,4,med,18987,0.0683
10,18,4,med,18987,0.0684
10,18,4,med,18987,0.0684
10,18,5,med,18987,0.069
10,18,5,med,18987,0.069
10,18,5,med,18987,0.069
10,18,5,med,18987,0.0689
10,18,6,med,18987,0.0696
10,18,6,med,18987,0.0928
10,18,6,med,18987,0.0928
10,18,6,med,18987,0.4861
10,18,7,med,18987,0.0696
10,18,7,med,18987,0.0696
10,18,7,med,18987,0.0696
10,18,7,med,18987,0.0954
10,18,8,med,18987,0.6168
10,18,8,med,18987,0.1247
10,18,8,med,18987,0.1246
10,18,8,med,18987,0.1246
10,18,9,med,18987,0.1253
10,18,9,med,18987,0.6196
10,18,9,med,18987,0.0973
10,18,9,med,18987,0.0973
10,18,10,med,18987,0.2032
10,18,10,med,18987,0.3625
