month,day,hour,home_size,home_id,total_consumption_kwh
3,3,18,small,19882,0.1784
3,3,18,small,19882,0.1826
3,3,19,small,19882,0.1869
3,3,19,small,19882,0.1917
3,3,19,small,19882,0.1965
3,3,19,small,19882,0.2013
3,3,20,small,19882,0.2044
3,3,20,small,19882,0.2085
3,3,20,small,19882,0.2124
3,3,20,small,19882,0.2161
3,3,21,small,19882,0.2184
3,3,21,small,19882,0.2216
3,3,21,small,19882,0.2243
3,3,21,small,19882,0.4658
3,3,22,small,19882,0.2288
3,3,22,small,19882,0.2318
3,3,22,small,19882,0.2349
3,3,22,small,19882,0.2379
3,3,23,small,19882,0.239
3,3,23,small,19882,0.2407
3,3,23,small,19882,0.2421
3,3,23,small,19882,0.2433
3,4,0,small,19882,0.2441
3,4,0,small,19882,0.245
3,4,0,small,19882,0.2459
3,4,0,small,19882,0.2467
3,4,1,small,19882,0.2471
3,4,1,small,19882,0.2478
3,4,1,small,19882,0.2484
3,4,1,small,19882,0.2489
3,4,2,small,19882,0.2463
3,4,2,small,19882,0.2428
3,4,2,small,19882,0.2391
3,4,2,small,19882,0.2355
3,4,3,small,19882,0.4711
3,4,3,small,19882,0.2305
3,4,3,small,19882,0.2288
3,4,3,small,19882,0.2274
3,4,4,small,19882,0.2263
3,4,4,small,19882,0.2259
3,4,4,small,19882,0.2255
3,4,4,small,19882,0.225
3,4,5,small,19882,0.2228
3,4,5,small,19882,0.2202
3,4,5,small,19882,0.2173
3,4,5,small,19882,0.2143
3,4,6,small,19882,0.2122
3,4,6,small,19882,0.2088
3,4,6,small,19882,0.2054
3,4,6,small,19882,0.2021
3,4,7,small,19882,0.1506
3,4,7,small,19882,0.1441
3,4,7,small,19882,0.1388
3,4,7,small,19882,0.1339
3,4,8,small,19882,0.1295
3,4,8,small,19882,0.3381
3,4,8,small,19882,0.1402
3,4,8,small,19882,0.1048
3,4,9,small,19882,0.0885
3,4,9,small,19882,0.0618
3,4,9,small,19882,0.0516
3,4,9,small,19882,0.0456
3,4,10,small,19882,0.0424
3,4,10,small,19882,0.0414
3,4,10,small,19882,0.0381
3,4,10,small,19882,0.0328
3,4,11,small,19882,0.0274
3,4,11,small,19882,0.0216
3,4,11,small,19882,0.0166
3,4,11,small,19882,0.0166
3,4,12,small,19882,0.0175
3,4,12,small,19882,0.0175
3,4,12,small,19882,0.0176
3,4,12,small,19882,0.0176
3,4,13,small,19882,0.0175
3,4,13,small,19882,0.0175
3,4,13,small,19882,0.1137
3,4,13,small,19882,0.1602
3,4,14,small,19882,0.0182
3,4,14,small,19882,0.0182
3,4,14,small,19882,0.0183
3,4,14,small,19882,0.0184
3,4,15,small,19882,0.0186
3,4,15,small,19882,0.0187
3,4,15,small,19882,0.0187
3,4,15,small,19882,0.0187
3,4,16,small,19882,0.0189
3,4,16,small,19882,0.0189
3,4,16,small,19882,0.019
3,4,16,small,19882,0.019
3,4,17,small,19882,0.0206
3,4,17,small,19882,0.0207
3,4,17,small,19882,0.0207
3,4,17,small,19882,0.0207
3,4,18,small,19882,0.0228
3,4,18,small,19882,0.0228
3,4,18,small,19882,0.0228
3,4,18,small,19882,0.0228
3,4,19,small,19882,0.0222
3,4,19,small,19882,0.2606
3,4,19,small,19882,0.0221
3,4,19,small,19882,0.0221
3,4,20,small,19882,0.0334
3,4,20,small,19882,0.0334
3,4,20,small,19882,0.0333
3,4,20,small,19882,0.0332
3,4,21,small,19882,0.0321
3,4,21,small,19882,0.032
3,4,21,small,19882,0.0319
3,4,21,small,19882,0.0319
3,4,22,small,19882,0.0303
3,4,22,small,19882,0.0302
3,4,22,small,19882,0.0301
3,4,22,small,19882,0.056
3,4,23,small,19882,0.0668
3,4,23,small,19882,0.0691
3,4,23,small,19882,0.0762
3,4,23,small,19882,0.0816
3,5,0,small,19882,0.0848
3,5,0,small,19882,0.0884
3,5,0,small,19882,0.092
3,5,0,small,19882,0.3346
3,5,1,small,19882,0.1023
3,5,1,small,19882,0.1103
3,5,1,small,19882,0.1187
3,5,1,small,19882,0.1275
3,5,2,small,19882,0.1333
3,5,2,small,19882,0.1379
3,5,2,small,19882,0.1422
3,5,2,small,19882,0.1464
3,5,3,small,19882,0.1508
3,5,3,small,19882,0.1563
3,5,3,small,19882,0.1617
3,5,3,small,19882,0.1671
3,5,4,small,19882,0.1713
3,5,4,small,19882,0.176
3,5,4,small,19882,0.1806
3,5,4,small,19882,0.1851
3,5,5,small,19882,0.189
3,5,5,small,19882,0.1926
3,5,5,small,19882,0.1962
3,5,5,small,19882,0.1997
3,5,6,small,19882,0.4423
3,5,6,small,19882,0.2053
3,5,6,small,19882,0.2071
3,5,6,small,19882,0.2088
3,5,7,small,19882,0.2112
3,5,7,small,19882,0.212
3,5,7,small,19882,0.2124
3,5,7,small,19882,0.2123
3,5,8,small,19882,0.2133
3,5,8,small,19882,0.2132
3,5,8,small,19882,0.2128
3,5,8,small,19882,0.2121
3,5,9,small,19882,0.2104
3,5,9,small,19882,0.2097
3,5,9,small,19882,0.2084
3,5,9,small,19882,0.2067
3,5,10,small,19882,0.2029
3,5,10,small,19882,0.1993
3,5,10,small,19882,0.1958
3,5,10,small,19882,0.1924
3,5,11,small,19882,0.1854
3,5,11,small,19882,0.4162
3,5,11,small,19882,0.169
3,5,11,small,19882,0.1606
3,5,12,small,19882,0.1553
3,5,12,small,19882,0.1497
3,5,12,small,19882,0.1447
3,5,12,small,19882,0.14
3,5,13,small,19882,0.1353
3,5,13,small,19882,0.131
3,5,13,small,19882,0.1268
3,5,13,small,19882,0.1226
3,5,14,small,19882,0.1192
3,5,14,small,19882,0.1154
3,5,14,small,19882,0.1126
3,5,14,small,19882,0.1106
3,5,15,small,19882,0.1083
3,5,15,small,19882,0.1061
3,5,15,small,19882,0.1042
3,5,15,small,19882,0.1025
3,5,16,small,19882,0.1018
3,5,16,small,19882,0.1018
3,5,16,small,19882,0.3415
3,5,16,small,19882,0.1042
3,5,17,small,19882,0.107
3,5,17,small,19882,0.1087
3,5,17,small,19882,0.1106
3,5,17,small,19882,0.1127
3,5,18,small,19882,0.1169
3,5,18,small,19882,0.1196
3,5,18,small,19882,0.1228
3,5,18,small,19882,0.1258
3,5,19,small,19882,0.1286
3,5,19,small,19882,0.1319
3,5,19,small,19882,0.1352
3,5,19,small,19882,0.1386
3,5,20,small,19882,0.1415
3,5,20,small,19882,0.1457
3,5,20,small,19882,0.15
3,5,20,small,19882,0.1543
3,5,21,small,19882,0.1577
3,5,21,small,19882,0.1619
3,5,21,small,19882,0.1659
3,5,21,small,19882,0.4087
3,5,22,small,19882,0.1716
3,5,22,small,19882,0.1743
3,5,22,small,19882,0.1769
3,5,22,small,19882,0.1794
3,5,23,small,19882,0.1819
3,5,23,small,19882,0.1857
3,5,23,small,19882,0.1894
3,5,23,small,19882,0.1932
3,6,0,small,19882,0.1956
3,6,0,small,19882,0.198
3,6,0,small,19882,0.2002
3,6,0,small,19882,0.2023
3,6,1,small,19882,0.2034
3,6,1,small,19882,0.2047
3,6,1,small,19882,0.2058
3,6,1,small,19882,0.2068
3,6,2,small,19882,0.209
3,6,2,small,19882,0.2113
3,6,2,small,19882,0.2136
3,6,2,small,19882,0.216
3,6,3,small,19882,0.4558
3,6,3,small,19882,0.2185
3,6,3,small,19882,0.2198
3,6,3,small,19882,0.2212
3,6,4,small,19882,0.2215
3,6,4,small,19882,0.2223
3,6,4,small,19882,0.223
3,6,4,small,19882,0.2237
3,6,5,small,19882,0.2261
3,6,5,small,19882,0.2291
3,6,5,small,19882,0.2323
3,6,5,small,19882,0.2356
3,6,6,small,19882,0.2385
3,6,6,small,19882,0.2396
3,6,6,small,19882,0.2406
3,6,6,small,19882,0.2416
3,6,7,small,19882,0.2426
3,6,7,small,19882,0.242
3,6,7,small,19882,0.2413
3,6,7,small,19882,0.2406
3,6,8,small,19882,0.2417
3,6,8,small,19882,0.457
3,6,8,small,19882,0.2661
3,6,8,small,19882,0.2423
3,6,9,small,19882,0.2429
3,6,9,small,19882,0.2457
3,6,9,small,19882,0.2482
3,6,9,small,19882,0.2505
3,6,10,small,19882,0.241
3,6,10,small,19882,0.2292
3,6,10,small,19882,0.2177
3,6,10,small,19882,0.2073
3,6,11,small,19882,0.2008
3,6,11,small,19882,0.1954
3,6,11,small,19882,0.1903
3,6,11,small,19882,0.1851
3,6,12,small,19882,0.1788
3,6,12,small,19882,0.171
3,6,12,small,19882,0.1633
3,6,12,small,19882,0.1557
3,6,13,small,19882,0.1497
3,6,13,small,19882,0.1446
3,6,13,small,19882,0.2871
3,6,13,small,19882,0.2279
3,6,14,small,19882,0.1319
3,6,14,small,19882,0.1275
3,6,14,small,19882,0.1237
3,6,14,small,19882,0.1206
3,6,15,small,19882,0.1184
3,6,15,small,19882,0.1166
3,6,15,small,19882,0.1153
3,6,15,small,19882,0.1143
3,6,16,small,19882,0.1132
3,6,16,small,19882,0.1126
3,6,16,small,19882,0.1126
3,6,16,small,19882,0.1132
3,6,17,small,19882,0.1161
3,6,17,small,19882,0.1181
3,6,17,small,19882,0.1204
3,6,17,small,19882,0.1232
3,6,18,small,19882,0.1281
3,6,18,small,19882,0.1316
3,6,18,small,19882,0.1358
3,6,18,small,19882,0.2185
3,6,19,small,19882,0.303
3,6,19,small,19882,0.1467
3,6,19,small,19882,0.1506
3,6,19,small,19882,0.1547
3,6,20,small,19882,0.1577
3,6,20,small,19882,0.1617
3,6,20,small,19882,0.1656
3,6,20,small,19882,0.1694
3,6,21,small,19882,0.1723
3,6,21,small,19882,0.1761
3,6,21,small,19882,0.1796
3,6,21,small,19882,0.1831
3,6,22,small,19882,0.1845
3,6,22,small,19882,0.1869
3,6,22,small,19882,0.1891
3,6,22,small,19882,0.1911
3,6,23,small,19882,0.1919
3,6,23,small,19882,0.1936
3,6,23,small,19882,0.1952
3,6,23,small,19882,0.1965
3,7,0,small,19882,0.2095
3,7,0,small,19882,0.4294
3,7,0,small,19882,0.2037
3,7,0,small,19882,0.2062
3,7,1,small,19882,0.2085
3,7,1,small,19882,0.2112
3,7,1,small,19882,0.214
3,7,1,small,19882,0.2167
3,7,2,small,19882,0.221
3,7,2,small,19882,0.2263
3,7,2,small,19882,0.2323
3,7,2,small,19882,0.2391
3,7,3,small,19882,0.2383
3,7,3,small,19882,0.2363
3,7,3,small,19882,0.234
3,7,3,small,19882,0.2317
3,7,4,small,19882,0.2313
3,7,4,small,19882,0.2321
3,7,4,small,19882,0.2331
3,7,4,small,19882,0.2342
3,7,5,small,19882,0.2367
3,7,5,small,19882,0.2398
3,7,5,small,19882,0.4819
3,7,5,small,19882,0.2464
3,7,6,small,19882,0.2479
3,7,6,small,19882,0.2474
3,7,6,small,19882,0.2467
3,7,6,small,19882,0.2461
3,7,7,small,19882,0.2521
3,7,7,small,19882,0.258
3,7,7,small,19882,0.2637
3,7,7,small,19882,0.2687
3,7,8,small,19882,0.2689
3,7,8,small,19882,0.2651
3,7,8,small,19882,0.2597
3,7,8,small,19882,0.2531
3,7,9,small,19882,0.245
3,7,9,small,19882,0.2395
3,7,9,small,19882,0.2321
3,7,9,small,19882,0.2237
3,7,10,small,19882,0.2115
3,7,10,small,19882,0.1992
3,7,10,small,19882,0.1877
3,7,10,small,19882,0.4164
3,7,11,small,19882,0.1671
3,7,11,small,19882,0.1568
3,7,11,small,19882,0.1467
3,7,11,small,19882,0.1369
3,7,12,small,19882,0.1271
3,7,12,small,19882,0.1166
3,7,12,small,19882,0.1081
3,7,12,small,19882,0.1017
3,7,13,small,19882,0.0992
3,7,13,small,19882,0.0981
3,7,13,small,19882,0.0973
3,7,13,small,19882,0.0971
3,7,14,small,19882,0.0951
3,7,14,small,19882,0.0925
3,7,14,small,19882,0.0901
3,7,14,small,19882,0.088
3,7,15,small,19882,0.0877
3,7,15,small,19882,0.088
3,7,15,small,19882,0.0875
3,7,15,small,19882,0.0863
3,7,16,small,19882,0.3237
3,7,16,small,19882,0.084
3,7,16,small,19882,0.0855
3,7,16,small,19882,0.0889
3,7,17,small,19882,0.096
3,7,17,small,19882,0.1024
3,7,17,small,19882,0.109
3,7,17,small,19882,0.1158
3,7,18,small,19882,0.1237
3,7,18,small,19882,0.1296
3,7,18,small,19882,0.1358
3,7,18,small,19882,0.1421
3,7,19,small,19882,0.1463
3,7,19,small,19882,0.1504
3,7,19,small,19882,0.1545
3,7,19,small,19882,0.1588
3,7,20,small,19882,0.1622
3,7,20,small,19882,0.1669
3,7,20,small,19882,0.1715
3,7,20,small,19882,0.176
3,7,21,small,19882,0.1793
3,7,21,small,19882,0.4222
3,7,21,small,19882,0.1871
3,7,21,small,19882,0.1906
3,7,22,small,19882,0.193
3,7,22,small,19882,0.1966
3,7,22,small,19882,0.2
3,7,22,small,19882,0.2032
3,7,23,small,19882,0.2067
3,7,23,small,19882,0.2117
3,7,23,small,19882,0.2169
3,7,23,small,19882,0.222
3,8,0,small,19882,0.2271
3,8,0,small,19882,0.2322
3,8,0,small,19882,0.2371
3,8,0,small,19882,0.242
3,8,1,small,19882,0.2464
3,8,1,small,19882,0.2513
3,8,1,small,19882,0.2561
3,8,1,small,19882,0.261
3,8,2,small,19882,0.2631
3,8,2,small,19882,0.2644
3,8,2,small,19882,0.5042
3,8,2,small,19882,0.2662
3,8,3,small,19882,0.2718
3,8,3,small,19882,0.2798
3,8,3,small,19882,0.2888
3,8,3,small,19882,0.2983
3,8,4,small,19882,0.305
3,8,4,small,19882,0.3117
3,8,4,small,19882,0.318
3,8,4,small,19882,0.3243
3,8,5,small,19882,0.3321
3,8,5,small,19882,0.3408
3,8,5,small,19882,0.35
3,8,5,small,19882,0.3596
3,8,6,small,19882,0.3661
3,8,6,small,19882,0.3696
3,8,6,small,19882,0.3726
3,8,6,small,19882,0.3753
3,8,7,small,19882,0.3773
3,8,7,small,19882,0.3767
3,8,7,small,19882,0.3754
3,8,7,small,19882,0.6002
3,8,8,small,19882,0.3743
3,8,8,small,19882,0.3451
3,8,8,small,19882,0.3238
3,8,8,small,19882,0.301
3,8,9,small,19882,0.2798
3,8,9,small,19882,0.2641
3,8,9,small,19882,0.2466
3,8,9,small,19882,0.228
3,8,10,small,19882,0.2088
3,8,10,small,19882,0.1909
3,8,10,small,19882,0.1757
3,8,10,small,19882,0.1624
3,8,11,small,19882,0.1483
3,8,11,small,19882,0.1341
3,8,11,small,19882,0.12
3,8,11,small,19882,0.1063
3,8,12,small,19882,0.0964
3,8,12,small,19882,0.0878
3,8,12,small,19882,0.0794
3,8,12,small,19882,0.0718
3,8,13,small,19882,0.2235
3,8,13,small,19882,0.1373
3,8,13,small,19882,0.05
3,8,13,small,19882,0.0429
3,8,14,small,19882,0.0341
3,8,14,small,19882,0.0303
3,8,14,small,19882,0.0303
3,8,14,small,19882,0.0303
3,8,15,small,19882,0.0306
3,8,15,small,19882,0.0307
3,8,15,small,19882,0.0307
3,8,15,small,19882,0.0308
3,8,16,small,19882,0.0308
3,8,16,small,19882,0.0309
3,8,16,small,19882,0.031
3,8,16,small,19882,0.031
3,8,17,small,19882,0.0326
3,8,17,small,19882,0.0326
3,8,17,small,19882,0.0325
3,8,17,small,19882,0.0325
3,8,18,small,19882,0.0347
3,8,18,small,19882,0.0347
3,8,18,small,19882,0.2733
3,8,18,small,19882,0.0346
3,8,19,small,19882,0.0341
3,8,19,small,19882,0.034
3,8,19,small,19882,0.034
3,8,19,small,19882,0.034
3,8,20,small,19882,0.0327
3,8,20,small,19882,0.0327
3,8,20,small,19882,0.0459
3,8,20,small,19882,0.0509
3,8,21,small,19882,0.0518
3,8,21,small,19882,0.0548
3,8,21,small,19882,0.057
3,8,21,small,19882,0.0591
3,8,22,small,19882,0.0602
3,8,22,small,19882,0.0627
3,8,22,small,19882,0.065
3,8,22,small,19882,0.0674
3,8,23,small,19882,0.0684
3,8,23,small,19882,0.0705
3,8,23,small,19882,0.0726
3,8,23,small,19882,0.3134
3,9,0,small,19882,0.0756
3,9,0,small,19882,0.0762
3,9,0,small,19882,0.0767
3,9,0,small,19882,0.0771
3,9,1,small,19882,0.0776
3,9,1,small,19882,0.0786
3,9,1,small,19882,0.0794
3,9,1,small,19882,0.0802
3,9,2,small,19882,0.0809
3,9,2,small,19882,0.0814
3,9,2,small,19882,0.0818
3,9,2,small,19882,0.0822
3,9,3,small,19882,0.0833
3,9,3,small,19882,0.0854
3,9,3,small,19882,0.0877
3,9,3,small,19882,0.0901
3,9,4,small,19882,0.0917
3,9,4,small,19882,0.094
3,9,4,small,19882,0.0963
3,9,4,small,19882,0.0987
3,9,5,small,19882,0.3526
3,9,5,small,19882,0.1295
3,9,5,small,19882,0.1353
3,9,5,small,19882,0.1457
3,9,6,small,19882,0.1538
3,9,6,small,19882,0.1597
3,9,6,small,19882,0.1658
3,9,6,small,19882,0.1724
3,9,7,small,19882,0.1753
3,9,7,small,19882,0.1755
3,9,7,small,19882,0.1753
3,9,7,small,19882,0.1744
3,9,8,small,19882,0.173
3,9,8,small,19882,0.1677
3,9,8,small,19882,0.159
3,9,8,small,19882,0.1481
3,9,9,small,19882,0.1332
3,9,9,small,19882,0.1203
3,9,9,small,19882,0.1096
3,9,9,small,19882,0.1002
3,9,10,small,19882,0.0899
3,9,10,small,19882,0.2481
3,9,10,small,19882,0.1443
3,9,10,small,19882,0.0657
3,9,11,small,19882,0.0605
3,9,11,small,19882,0.0548
3,9,11,small,19882,0.048
3,9,11,small,19882,0.0405
3,9,12,small,19882,0.0323
3,9,12,small,19882,0.03
3,9,12,small,19882,0.03
3,9,12,small,19882,0.03
3,9,13,small,19882,0.0299
3,9,13,small,19882,0.03
3,9,13,small,19882,0.03
3,9,13,small,19882,0.0301
3,9,14,small,19882,0.0307
3,9,14,small,19882,0.0307
3,9,14,small,19882,0.0308
3,9,14,small,19882,0.0309
3,9,15,small,19882,0.0312
3,9,15,small,19882,0.0313
3,9,15,small,19882,0.0314
3,9,15,small,19882,0.27
3,9,16,small,19882,0.0318
3,9,16,small,19882,0.0319
3,9,16,small,19882,0.032
3,9,16,small,19882,0.0321
3,9,17,small,19882,0.0338
3,9,17,small,19882,0.0338
3,9,17,small,19882,0.0338
3,9,17,small,19882,0.0338
3,9,18,small,19882,0.0358
3,9,18,small,19882,0.0358
3,9,18,small,19882,0.0357
3,9,18,small,19882,0.0357
3,9,19,small,19882,0.035
3,9,19,small,19882,0.0349
3,9,19,small,19882,0.0349
3,9,19,small,19882,0.0348
3,9,20,small,19882,0.0337
3,9,20,small,19882,0.0336
3,9,20,small,19882,0.0335
3,9,20,small,19882,0.0334
3,9,21,small,19882,0.0323
3,9,21,small,19882,0.0322
3,9,21,small,19882,0.2707
3,9,21,small,19882,0.032
3,9,22,small,19882,0.0305
3,9,22,small,19882,0.0304
3,9,22,small,19882,0.0303
3,9,22,small,19882,0.0302
3,9,23,small,19882,0.0289
3,9,23,small,19882,0.039
3,9,23,small,19882,0.0554
3,9,23,small,19882,0.057
3,10,0,small,19882,0.063
3,10,0,small,19882,0.0675
3,10,0,small,19882,0.0711
3,10,0,small,19882,0.0745
3,10,1,small,19882,0.0773
3,10,1,small,19882,0.0803
3,10,1,small,19882,0.0832
3,10,1,small,19882,0.0859
3,10,2,small,19882,0.0892
3,10,2,small,19882,0.0924
3,10,2,small,19882,0.0956
3,10,2,small,19882,0.2523
3,10,3,small,19882,0.1775
3,10,3,small,19882,0.0918
3,10,3,small,19882,0.0913
3,10,3,small,19882,0.0909
3,10,4,small,19882,0.0915
3,10,4,small,19882,0.0932
3,10,4,small,19882,0.095
3,10,4,small,19882,0.0967
3,10,5,small,19882,0.0983
3,10,5,small,19882,0.0999
3,10,5,small,19882,0.1014
3,10,5,small,19882,0.1029
3,10,6,small,19882,0.1038
3,10,6,small,19882,0.1027
3,10,6,small,19882,0.1016
3,10,6,small,19882,0.1004
3,10,7,small,19882,0.1
3,10,7,small,19882,0.098
3,10,7,small,19882,0.096
3,10,7,small,19882,0.0939
3,10,8,small,19882,0.178
3,10,8,small,19882,0.2432
3,10,8,small,19882,0.0867
3,10,8,small,19882,0.0834
3,10,9,small,19882,0.0773
3,10,9,small,19882,0.072
3,10,9,small,19882,0.055
3,10,9,small,19882,0.0495
3,10,10,small,19882,0.045
3,10,10,small,19882,0.0415
3,10,10,small,19882,0.0388
3,10,10,small,19882,0.0366
3,10,11,small,19882,0.0477
3,10,11,small,19882,0.047
3,10,11,small,19882,0.0453
3,10,11,small,19882,0.0429
3,10,12,small,19882,0.039
3,10,12,small,19882,0.0216
3,10,12,small,19882,0.0175
3,10,12,small,19882,0.0175
3,10,13,small,19882,0.0173
3,10,13,small,19882,0.0337
3,10,13,small,19882,0.2397
3,10,13,small,19882,0.0173
3,10,14,small,19882,0.0178
3,10,14,small,19882,0.0178
3,10,14,small,19882,0.0179
3,10,14,small,19882,0.0179
3,10,15,small,19882,0.0181
3,10,15,small,19882,0.0182
3,10,15,small,19882,0.0182
3,10,15,small,19882,0.0183
3,10,16,small,19882,0.0183
3,10,16,small,19882,0.0183
3,10,16,small,19882,0.0184
3,10,16,small,19882,0.0184
3,10,17,small,19882,0.02
3,10,17,small,19882,0.0201
3,10,17,small,19882,0.0201
3,10,17,small,19882,0.0201
3,10,18,small,19882,0.0223
3,10,18,small,19882,0.0223
3,10,18,small,19882,0.0223
3,10,18,small,19882,0.261
3,10,19,small,19882,0.0218
3,10,19,small,19882,0.0218
3,10,19,small,19882,0.0218
3,10,19,small,19882,0.0218
3,10,20,small,19882,0.0206
3,10,20,small,19882,0.0206
3,10,20,small,19882,0.0206
3,10,20,small,19882,0.0206
3,10,21,small,19882,0.0195
3,10,21,small,19882,0.032
3,10,21,small,19882,0.0319
3,10,21,small,19882,0.0319
3,10,22,small,19882,0.0304
3,10,22,small,19882,0.0304
3,10,22,small,19882,0.0303
3,10,22,small,19882,0.0303
3,10,23,small,19882,0.029
3,10,23,small,19882,0.029
3,10,23,small,19882,0.0289
3,10,23,small,19882,0.0289
3,11,0,small,19882,0.0286
3,11,0,small,19882,0.2674
3,11,0,small,19882,0.0393
3,11,0,small,19882,0.0368
3,11,1,small,19882,0.0385
3,11,1,small,19882,0.04
3,11,1,small,19882,0.0413
3,11,1,small,19882,0.0424
3,11,2,small,19882,0.0434
3,11,2,small,19882,0.0443
3,11,2,small,19882,0.0451
3,11,2,small,19882,0.0458
3,11,3,small,19882,0.0461
3,11,3,small,19882,0.0472
3,11,3,small,19882,0.0481
3,11,3,small,19882,0.049
3,11,4,small,19882,0.0492
3,11,4,small,19882,0.0501
3,11,4,small,19882,0.0509
3,11,4,small,19882,0.0517
3,11,5,small,19882,0.0523
3,11,5,small,19882,0.053
3,11,5,small,19882,0.2924
3,11,5,small,19882,0.054
3,11,6,small,19882,0.055
3,11,6,small,19882,0.0425
3,11,6,small,19882,0.0418
3,11,6,small,19882,0.041
3,11,7,small,19882,0.0411
3,11,7,small,19882,0.0396
3,11,7,small,19882,0.0378
3,11,7,small,19882,0.0355
3,11,8,small,19882,0.0319
3,11,8,small,19882,0.026
3,11,8,small,19882,0.0185
3,11,8,small,19882,0.0185
3,11,9,small,19882,0.0171
3,11,9,small,19882,0.0172
3,11,9,small,19882,0.0172
3,11,9,small,19882,0.0173
3,11,10,small,19882,0.0166
3,11,10,small,19882,0.0166
3,11,10,small,19882,0.0167
3,11,10,small,19882,0.2395
3,11,11,small,19882,0.0331
3,11,11,small,19882,0.0172
3,11,11,small,19882,0.0172
3,11,11,small,19882,0.0173
3,11,12,small,19882,0.0181
3,11,12,small,19882,0.0181
3,11,12,small,19882,0.0181
3,11,12,small,19882,0.0182
3,11,13,small,19882,0.0181
3,11,13,small,19882,0.0181
3,11,13,small,19882,0.0182
3,11,13,small,19882,0.0182
3,11,14,small,19882,0.0187
3,11,14,small,19882,0.0187
3,11,14,small,19882,0.0187
3,11,14,small,19882,0.0188
3,11,15,small,19882,0.019
3,11,15,small,19882,0.019
3,11,15,small,19882,0.0191
3,11,15,small,19882,0.0191
3,11,16,small,19882,0.0193
3,11,16,small,19882,0.0194
3,11,16,small,19882,0.2578
3,11,16,small,19882,0.0194
3,11,17,small,19882,0.021
3,11,17,small,19882,0.0211
3,11,17,small,19882,0.0211
3,11,17,small,19882,0.0211
3,11,18,small,19882,0.0232
3,11,18,small,19882,0.0232
3,11,18,small,19882,0.0232
3,11,18,small,19882,0.0232
3,11,19,small,19882,0.0225
3,11,19,small,19882,0.0225
3,11,19,small,19882,0.0225
3,11,19,small,19882,0.0224
3,11,20,small,19882,0.0213
3,11,20,small,19882,0.0213
3,11,20,small,19882,0.0213
3,11,20,small,19882,0.0213
3,11,21,small,19882,0.0202
3,11,21,small,19882,0.0202
3,11,21,small,19882,0.0202
3,11,21,small,19882,0.0201
3,11,22,small,19882,0.0187
3,11,22,small,19882,0.2572
3,11,22,small,19882,0.0187
3,11,22,small,19882,0.0186
3,11,23,small,19882,0.0174
3,11,23,small,19882,0.0299
3,11,23,small,19882,0.0298
3,11,23,small,19882,0.0297
3,12,0,small,19882,0.0291
3,12,0,small,19882,0.0291
3,12,0,small,19882,0.029
3,12,0,small,19882,0.0289
3,12,1,small,19882,0.0283
3,12,1,small,19882,0.0282
3,12,1,small,19882,0.0282
3,12,1,small,19882,0.0281
3,12,2,small,19882,0.0281
3,12,2,small,19882,0.0281
3,12,2,small,19882,0.028
3,12,2,small,19882,0.0565
3,12,3,small,19882,0.055
3,12,3,small,19882,0.0607
3,12,3,small,19882,0.0664
3,12,3,small,19882,0.3106
3,12,4,small,19882,0.0757
3,12,4,small,19882,0.0796
3,12,4,small,19882,0.0834
3,12,4,small,19882,0.0871
3,12,5,small,19882,0.0713
3,12,5,small,19882,0.0721
3,12,5,small,19882,0.0732
3,12,5,small,19882,0.0742
3,12,6,small,19882,0.0761
3,12,6,small,19882,0.0762
3,12,6,small,19882,0.0762
3,12,6,small,19882,0.0756
3,12,7,small,19882,0.076
3,12,7,small,19882,0.075
3,12,7,small,19882,0.0732
3,12,7,small,19882,0.0709
3,12,8,small,19882,0.0677
3,12,8,small,19882,0.0626
3,12,8,small,19882,0.0566
3,12,8,small,19882,0.0381
3,12,9,small,19882,0.268
3,12,9,small,19882,0.0226
3,12,9,small,19882,0.0169
3,12,9,small,19882,0.0169
3,12,10,small,19882,0.0163
3,12,10,small,19882,0.0163
3,12,10,small,19882,0.0163
3,12,10,small,19882,0.0164
3,12,11,small,19882,0.0172
3,12,11,small,19882,0.0173
3,12,11,small,19882,0.0174
3,12,11,small,19882,0.0176
3,12,12,small,19882,0.0181
3,12,12,small,19882,0.0182
3,12,12,small,19882,0.0183
3,12,12,small,19882,0.0185
3,12,13,small,19882,0.0185
3,12,13,small,19882,0.0186
3,12,13,small,19882,0.0188
3,12,13,small,19882,0.0189
3,12,14,small,19882,0.0191
3,12,14,small,19882,0.0192
3,12,14,small,19882,0.2027
3,12,14,small,19882,0.0741
3,12,15,small,19882,0.0206
3,12,15,small,19882,0.0207
3,12,15,small,19882,0.0208
3,12,15,small,19882,0.0209
3,12,16,small,19882,0.0218
