month,day,hour,home_size,home_id,total_consumption_kwh
3,3,21,small,17407,0.3166
3,3,21,small,17407,0.0864
3,3,21,small,17407,0.0948
3,3,22,small,17407,0.0969
3,3,22,small,17407,0.0995
3,3,22,small,17407,0.102
3,3,22,small,17407,0.1044
3,3,23,small,17407,0.1076
3,3,23,small,17407,0.1121
3,3,23,small,17407,0.1166
3,3,23,small,17407,0.1211
3,4,0,small,17407,0.1232
3,4,0,small,17407,0.1251
3,4,0,small,17407,0.1269
3,4,0,small,17407,0.1287
3,4,1,small,17407,0.13
3,4,1,small,17407,0.1315
3,4,1,small,17407,0.133
3,4,1,small,17407,0.1345
3,4,2,small,17407,0.1378
3,4,2,small,17407,0.1416
3,4,2,small,17407,0.3842
3,4,2,small,17407,0.1487
3,4,3,small,17407,0.1496
3,4,3,small,17407,0.1509
3,4,3,small,17407,0.1521
3,4,3,small,17407,0.1533
3,4,4,small,17407,0.1539
3,4,4,small,17407,0.1551
3,4,4,small,17407,0.1561
3,4,4,small,17407,0.1571
3,4,5,small,17407,0.1603
3,4,5,small,17407,0.1638
3,4,5,small,17407,0.1674
3,4,5,small,17407,0.1711
3,4,6,small,17407,0.1736
3,4,6,small,17407,0.1745
3,4,6,small,17407,0.1754
3,4,6,small,17407,0.1763
3,4,7,small,17407,0.1738
3,4,7,small,17407,0.1694
3,4,7,small,17407,0.1507
3,4,7,small,17407,0.3658
3,4,8,small,17407,0.0959
3,4,8,small,17407,0.0607
3,4,8,small,17407,0.0308
3,4,8,small,17407,0.0308
3,4,9,small,17407,0.0294
3,4,9,small,17407,0.0295
3,4,9,small,17407,0.0295
3,4,9,small,17407,0.0296
3,4,10,small,17407,0.0289
3,4,10,small,17407,0.0289
3,4,10,small,17407,0.0165
3,4,10,small,17407,0.0165
3,4,11,small,17407,0.0168
3,4,11,small,17407,0.0168
3,4,11,small,17407,0.0168
3,4,11,small,17407,0.0168
3,4,12,small,17407,0.0177
3,4,12,small,17407,0.0177
3,4,12,small,17407,0.0177
3,4,12,small,17407,0.0177
3,4,13,small,17407,0.1838
3,4,13,small,17407,0.0899
3,4,13,small,17407,0.0176
3,4,13,small,17407,0.0176
3,4,14,small,17407,0.0181
3,4,14,small,17407,0.0181
3,4,14,small,17407,0.0181
3,4,14,small,17407,0.0182
3,4,15,small,17407,0.0184
3,4,15,small,17407,0.0184
3,4,15,small,17407,0.0185
3,4,15,small,17407,0.0185
3,4,16,small,17407,0.0187
3,4,16,small,17407,0.0187
3,4,16,small,17407,0.0187
3,4,16,small,17407,0.0187
3,4,17,small,17407,0.0203
3,4,17,small,17407,0.0203
3,4,17,small,17407,0.0203
3,4,17,small,17407,0.0203
3,4,18,small,17407,0.0223
3,4,18,small,17407,0.0223
3,4,18,small,17407,0.0223
3,4,18,small,17407,0.2608
3,4,19,small,17407,0.0217
3,4,19,small,17407,0.0216
3,4,19,small,17407,0.0216
3,4,19,small,17407,0.0216
3,4,20,small,17407,0.0204
3,4,20,small,17407,0.0204
3,4,20,small,17407,0.0204
3,4,20,small,17407,0.0204
3,4,21,small,17407,0.0193
3,4,21,small,17407,0.0193
3,4,21,small,17407,0.0193
3,4,21,small,17407,0.0193
3,4,22,small,17407,0.0178
3,4,22,small,17407,0.0178
3,4,22,small,17407,0.0178
3,4,22,small,17407,0.0178
3,4,23,small,17407,0.0166
3,4,23,small,17407,0.0166
3,4,23,small,17407,0.0165
3,4,23,small,17407,0.0165
3,5,0,small,17407,0.0688
3,5,0,small,17407,0.2025
3,5,0,small,17407,0.0163
3,5,0,small,17407,0.0163
3,5,1,small,17407,0.0157
3,5,1,small,17407,0.0157
3,5,1,small,17407,0.0157
3,5,1,small,17407,0.0157
3,5,2,small,17407,0.0158
3,5,2,small,17407,0.0158
3,5,2,small,17407,0.0158
3,5,2,small,17407,0.0158
3,5,3,small,17407,0.015
3,5,3,small,17407,0.015
3,5,3,small,17407,0.015
3,5,3,small,17407,0.015
3,5,4,small,17407,0.0142
3,5,4,small,17407,0.0142
3,5,4,small,17407,0.0142
3,5,4,small,17407,0.0142
3,5,5,small,17407,0.0142
3,5,5,small,17407,0.0142
3,5,5,small,17407,0.253
3,5,5,small,17407,0.0142
3,5,6,small,17407,0.0158
3,5,6,small,17407,0.0158
3,5,6,small,17407,0.0158
3,5,6,small,17407,0.0158
3,5,7,small,17407,0.0173
3,5,7,small,17407,0.0173
3,5,7,small,17407,0.0173
3,5,7,small,17407,0.0173
3,5,8,small,17407,0.0185
3,5,8,small,17407,0.0186
3,5,8,small,17407,0.0186
3,5,8,small,17407,0.0187
3,5,9,small,17407,0.0176
3,5,9,small,17407,0.0177
3,5,9,small,17407,0.0178
3,5,9,small,17407,0.0178
3,5,10,small,17407,0.017
3,5,10,small,17407,0.017
3,5,10,small,17407,0.0169
3,5,10,small,17407,0.0169
3,5,11,small,17407,0.2558
3,5,11,small,17407,0.0172
3,5,11,small,17407,0.0172
3,5,11,small,17407,0.0172
3,5,12,small,17407,0.018
3,5,12,small,17407,0.018
3,5,12,small,17407,0.018
3,5,12,small,17407,0.018
3,5,13,small,17407,0.0178
3,5,13,small,17407,0.0178
3,5,13,small,17407,0.0178
3,5,13,small,17407,0.0178
3,5,14,small,17407,0.0182
3,5,14,small,17407,0.0182
3,5,14,small,17407,0.0182
3,5,14,small,17407,0.0182
3,5,15,small,17407,0.0184
3,5,15,small,17407,0.0184
3,5,15,small,17407,0.0184
3,5,15,small,17407,0.0184
3,5,16,small,17407,0.0185
3,5,16,small,17407,0.0185
3,5,16,small,17407,0.2571
3,5,16,small,17407,0.0185
3,5,17,small,17407,0.0201
3,5,17,small,17407,0.0201
3,5,17,small,17407,0.0201
3,5,17,small,17407,0.0201
3,5,18,small,17407,0.0223
3,5,18,small,17407,0.0223
3,5,18,small,17407,0.0223
3,5,18,small,17407,0.0223
3,5,19,small,17407,0.0217
3,5,19,small,17407,0.0217
3,5,19,small,17407,0.0216
3,5,19,small,17407,0.0216
3,5,20,small,17407,0.0205
3,5,20,small,17407,0.0205
3,5,20,small,17407,0.0204
3,5,20,small,17407,0.0204
3,5,21,small,17407,0.0194
3,5,21,small,17407,0.0193
3,5,21,small,17407,0.0193
3,5,21,small,17407,0.0193
3,5,22,small,17407,0.2565
3,5,22,small,17407,0.0179
3,5,22,small,17407,0.0179
3,5,22,small,17407,0.0179
3,5,23,small,17407,0.0167
3,5,23,small,17407,0.0167
3,5,23,small,17407,0.0166
3,5,23,small,17407,0.0166
3,6,0,small,17407,0.0164
3,6,0,small,17407,0.0164
3,6,0,small,17407,0.0289
3,6,0,small,17407,0.0288
3,6,1,small,17407,0.0283
3,6,1,small,17407,0.0283
3,6,1,small,17407,0.0283
3,6,1,small,17407,0.0283
3,6,2,small,17407,0.0283
3,6,2,small,17407,0.0283
3,6,2,small,17407,0.0283
3,6,2,small,17407,0.0283
3,6,3,small,17407,0.0275
3,6,3,small,17407,0.0275
3,6,3,small,17407,0.2662
3,6,3,small,17407,0.0274
3,6,4,small,17407,0.0267
3,6,4,small,17407,0.0267
3,6,4,small,17407,0.0267
3,6,4,small,17407,0.0267
3,6,5,small,17407,0.0266
3,6,5,small,17407,0.0266
3,6,5,small,17407,0.0266
3,6,5,small,17407,0.0266
3,6,6,small,17407,0.0282
3,6,6,small,17407,0.0282
3,6,6,small,17407,0.0282
3,6,6,small,17407,0.0282
3,6,7,small,17407,0.0297
3,6,7,small,17407,0.0297
3,6,7,small,17407,0.0297
3,6,7,small,17407,0.0297
3,6,8,small,17407,0.0308
3,6,8,small,17407,0.0308
3,6,8,small,17407,0.0309
3,6,8,small,17407,0.2697
3,6,9,small,17407,0.0296
3,6,9,small,17407,0.0296
3,6,9,small,17407,0.0295
3,6,9,small,17407,0.0295
3,6,10,small,17407,0.0287
3,6,10,small,17407,0.0468
3,6,10,small,17407,0.043
3,6,10,small,17407,0.0453
3,6,11,small,17407,0.0481
3,6,11,small,17407,0.0499
3,6,11,small,17407,0.0516
3,6,11,small,17407,0.0534
3,6,12,small,17407,0.054
3,6,12,small,17407,0.0537
3,6,12,small,17407,0.0502
3,6,12,small,17407,0.0451
3,6,13,small,17407,0.0398
3,6,13,small,17407,0.0296
3,6,13,small,17407,0.0383
3,6,13,small,17407,0.0296
3,6,14,small,17407,0.1989
3,6,14,small,17407,0.116
3,6,14,small,17407,0.0402
3,6,14,small,17407,0.0415
3,6,15,small,17407,0.0421
3,6,15,small,17407,0.0426
3,6,15,small,17407,0.0406
3,6,15,small,17407,0.0377
3,6,16,small,17407,0.0302
3,6,16,small,17407,0.0302
3,6,16,small,17407,0.0302
3,6,16,small,17407,0.0302
3,6,17,small,17407,0.0318
3,6,17,small,17407,0.0318
3,6,17,small,17407,0.0318
3,6,17,small,17407,0.0318
3,6,18,small,17407,0.0341
3,6,18,small,17407,0.0478
3,6,18,small,17407,0.0629
3,6,18,small,17407,0.0626
3,6,19,small,17407,0.067
3,6,19,small,17407,0.1566
3,6,19,small,17407,0.2251
3,6,19,small,17407,0.0744
3,6,20,small,17407,0.0755
3,6,20,small,17407,0.0775
3,6,20,small,17407,0.0793
3,6,20,small,17407,0.081
3,6,21,small,17407,0.0803
3,6,21,small,17407,0.0804
3,6,21,small,17407,0.0805
3,6,21,small,17407,0.0807
3,6,22,small,17407,0.0828
3,6,22,small,17407,0.0862
3,6,22,small,17407,0.0898
3,6,22,small,17407,0.0935
3,6,23,small,17407,0.0939
3,6,23,small,17407,0.0951
3,6,23,small,17407,0.0961
3,6,23,small,17407,0.0971
3,7,0,small,17407,0.0976
3,7,0,small,17407,0.0981
3,7,0,small,17407,0.117
3,7,0,small,17407,0.3197
3,7,1,small,17407,0.0994
3,7,1,small,17407,0.1003
3,7,1,small,17407,0.1015
3,7,1,small,17407,0.1026
3,7,2,small,17407,0.103
3,7,2,small,17407,0.1033
3,7,2,small,17407,0.1037
3,7,2,small,17407,0.1041
3,7,3,small,17407,0.1044
3,7,3,small,17407,0.1055
3,7,3,small,17407,0.1065
3,7,3,small,17407,0.1075
3,7,4,small,17407,0.1074
3,7,4,small,17407,0.1077
3,7,4,small,17407,0.108
3,7,4,small,17407,0.1083
3,7,5,small,17407,0.1083
3,7,5,small,17407,0.1084
3,7,5,small,17407,0.1086
3,7,5,small,17407,0.109
3,7,6,small,17407,0.3475
3,7,6,small,17407,0.1064
3,7,6,small,17407,0.1045
3,7,6,small,17407,0.1027
3,7,7,small,17407,0.1042
3,7,7,small,17407,0.1048
3,7,7,small,17407,0.0944
3,7,7,small,17407,0.0762
3,7,8,small,17407,0.0526
3,7,8,small,17407,0.0308
3,7,8,small,17407,0.0308
3,7,8,small,17407,0.0308
3,7,9,small,17407,0.0295
3,7,9,small,17407,0.0295
3,7,9,small,17407,0.0295
3,7,9,small,17407,0.0296
3,7,10,small,17407,0.0288
3,7,10,small,17407,0.0289
3,7,10,small,17407,0.0289
3,7,10,small,17407,0.0289
3,7,11,small,17407,0.0293
3,7,11,small,17407,0.268
3,7,11,small,17407,0.0293
3,7,11,small,17407,0.0293
3,7,12,small,17407,0.0302
3,7,12,small,17407,0.0177
3,7,12,small,17407,0.0177
3,7,12,small,17407,0.0177
3,7,13,small,17407,0.0175
3,7,13,small,17407,0.0176
3,7,13,small,17407,0.0176
3,7,13,small,17407,0.0176
3,7,14,small,17407,0.0181
3,7,14,small,17407,0.0181
3,7,14,small,17407,0.0181
3,7,14,small,17407,0.0182
3,7,15,small,17407,0.0184
3,7,15,small,17407,0.0184
3,7,15,small,17407,0.0185
3,7,15,small,17407,0.0185
3,7,16,small,17407,0.0187
3,7,16,small,17407,0.0187
3,7,16,small,17407,0.0188
3,7,16,small,17407,0.2573
3,7,17,small,17407,0.0205
3,7,17,small,17407,0.0205
3,7,17,small,17407,0.0205
3,7,17,small,17407,0.0205
3,7,18,small,17407,0.0226
3,7,18,small,17407,0.0226
3,7,18,small,17407,0.0225
3,7,18,small,17407,0.0225
3,7,19,small,17407,0.0219
3,7,19,small,17407,0.0218
3,7,19,small,17407,0.0343
3,7,19,small,17407,0.0342
3,7,20,small,17407,0.0331
3,7,20,small,17407,0.033
3,7,20,small,17407,0.033
3,7,20,small,17407,0.0329
3,7,21,small,17407,0.0318
3,7,21,small,17407,0.0318
3,7,21,small,17407,0.0318
3,7,21,small,17407,0.0317
3,7,22,small,17407,0.0302
3,7,22,small,17407,0.2186
3,7,22,small,17407,0.0804
3,7,22,small,17407,0.0301
3,7,23,small,17407,0.0288
3,7,23,small,17407,0.0288
3,7,23,small,17407,0.0287
3,7,23,small,17407,0.0287
3,8,0,small,17407,0.0284
3,8,0,small,17407,0.058
3,8,0,small,17407,0.0502
3,8,0,small,17407,0.057
3,8,1,small,17407,0.0611
3,8,1,small,17407,0.0649
3,8,1,small,17407,0.0686
3,8,1,small,17407,0.0723
3,8,2,small,17407,0.0758
3,8,2,small,17407,0.0792
3,8,2,small,17407,0.0827
3,8,2,small,17407,0.0862
3,8,3,small,17407,0.0891
3,8,3,small,17407,0.0927
3,8,3,small,17407,0.1718
3,8,3,small,17407,0.2633
3,8,4,small,17407,0.1006
3,8,4,small,17407,0.1018
3,8,4,small,17407,0.1031
3,8,4,small,17407,0.1043
3,8,5,small,17407,0.1054
3,8,5,small,17407,0.1066
3,8,5,small,17407,0.1077
3,8,5,small,17407,0.1088
3,8,6,small,17407,0.1128
3,8,6,small,17407,0.1158
3,8,6,small,17407,0.119
3,8,6,small,17407,0.1222
3,8,7,small,17407,0.1205
3,8,7,small,17407,0.1168
3,8,7,small,17407,0.0986
3,8,7,small,17407,0.0734
3,8,8,small,17407,0.0308
3,8,8,small,17407,0.0308
3,8,8,small,17407,0.0308
3,8,8,small,17407,0.0331
3,8,9,small,17407,0.2662
3,8,9,small,17407,0.0297
3,8,9,small,17407,0.0299
3,8,9,small,17407,0.0174
3,8,10,small,17407,0.0167
3,8,10,small,17407,0.0168
3,8,10,small,17407,0.0168
3,8,10,small,17407,0.0168
3,8,11,small,17407,0.0172
3,8,11,small,17407,0.0172
3,8,11,small,17407,0.0172
3,8,11,small,17407,0.0172
3,8,12,small,17407,0.018
3,8,12,small,17407,0.0181
3,8,12,small,17407,0.0181
3,8,12,small,17407,0.0181
3,8,13,small,17407,0.018
3,8,13,small,17407,0.018
3,8,13,small,17407,0.018
3,8,13,small,17407,0.0181
3,8,14,small,17407,0.0185
3,8,14,small,17407,0.0185
3,8,14,small,17407,0.257
3,8,14,small,17407,0.0186
3,8,15,small,17407,0.0188
3,8,15,small,17407,0.0189
3,8,15,small,17407,0.0189
3,8,15,small,17407,0.019
3,8,16,small,17407,0.0193
3,8,16,small,17407,0.0193
3,8,16,small,17407,0.0194
3,8,16,small,17407,0.0194
3,8,17,small,17407,0.021
3,8,17,small,17407,0.021
3,8,17,small,17407,0.0211
3,8,17,small,17407,0.021
3,8,18,small,17407,0.023
3,8,18,small,17407,0.023
3,8,18,small,17407,0.023
3,8,18,small,17407,0.0229
3,8,19,small,17407,0.0222
3,8,19,small,17407,0.0222
3,8,19,small,17407,0.0221
3,8,19,small,17407,0.0221
3,8,20,small,17407,0.021
3,8,20,small,17407,0.2332
3,8,20,small,17407,0.0471
3,8,20,small,17407,0.0209
3,8,21,small,17407,0.0199
3,8,21,small,17407,0.0198
3,8,21,small,17407,0.0198
3,8,21,small,17407,0.0198
3,8,22,small,17407,0.0184
3,8,22,small,17407,0.0184
3,8,22,small,17407,0.0183
3,8,22,small,17407,0.0183
3,8,23,small,17407,0.0171
3,8,23,small,17407,0.0171
3,8,23,small,17407,0.0171
3,8,23,small,17407,0.0171
3,9,0,small,17407,0.0168
3,9,0,small,17407,0.0168
3,9,0,small,17407,0.0168
3,9,0,small,17407,0.0168
3,9,1,small,17407,0.0162
3,9,1,small,17407,0.0162
3,9,1,small,17407,0.0162
3,9,1,small,17407,0.0162
3,9,2,small,17407,0.2548
3,9,2,small,17407,0.0162
3,9,2,small,17407,0.0162
3,9,2,small,17407,0.0162
3,9,3,small,17407,0.0154
3,9,3,small,17407,0.0154
3,9,3,small,17407,0.0154
3,9,3,small,17407,0.0154
3,9,4,small,17407,0.0147
3,9,4,small,17407,0.0147
3,9,4,small,17407,0.0147
3,9,4,small,17407,0.0147
3,9,5,small,17407,0.0147
3,9,5,small,17407,0.0272
3,9,5,small,17407,0.0272
3,9,5,small,17407,0.0271
3,9,6,small,17407,0.0287
3,9,6,small,17407,0.0286
3,9,6,small,17407,0.0286
3,9,6,small,17407,0.0285
3,9,7,small,17407,0.0299
3,9,7,small,17407,0.0299
3,9,7,small,17407,0.2686
3,9,7,small,17407,0.0299
3,9,8,small,17407,0.031
3,9,8,small,17407,0.031
3,9,8,small,17407,0.031
3,9,8,small,17407,0.031
3,9,9,small,17407,0.0296
3,9,9,small,17407,0.0296
3,9,9,small,17407,0.0296
3,9,9,small,17407,0.0296
3,9,10,small,17407,0.0288
3,9,10,small,17407,0.0288
3,9,10,small,17407,0.0288
3,9,10,small,17407,0.0288
3,9,11,small,17407,0.0291
3,9,11,small,17407,0.0291
3,9,11,small,17407,0.0292
3,9,11,small,17407,0.0292
3,9,12,small,17407,0.03
3,9,12,small,17407,0.0301
3,9,12,small,17407,0.0301
3,9,12,small,17407,0.2072
3,9,13,small,17407,0.0915
3,9,13,small,17407,0.0299
3,9,13,small,17407,0.03
3,9,13,small,17407,0.03
3,9,14,small,17407,0.0305
3,9,14,small,17407,0.0305
3,9,14,small,17407,0.0305
3,9,14,small,17407,0.0306
3,9,15,small,17407,0.0308
3,9,15,small,17407,0.0309
3,9,15,small,17407,0.0309
3,9,15,small,17407,0.031
3,9,16,small,17407,0.0311
3,9,16,small,17407,0.0312
3,9,16,small,17407,0.0312
3,9,16,small,17407,0.0313
3,9,17,small,17407,0.0329
3,9,17,small,17407,0.0329
3,9,17,small,17407,0.0329
3,9,17,small,17407,0.0329
3,9,18,small,17407,0.035
3,9,18,small,17407,0.0691
3,9,18,small,17407,0.2393
3,9,18,small,17407,0.0349
3,9,19,small,17407,0.0343
3,9,19,small,17407,0.0342
3,9,19,small,17407,0.0342
3,9,19,small,17407,0.0341
3,9,20,small,17407,0.0329
3,9,20,small,17407,0.0329
3,9,20,small,17407,0.0329
3,9,20,small,17407,0.0328
3,9,21,small,17407,0.0317
3,9,21,small,17407,0.0317
3,9,21,small,17407,0.0316
3,9,21,small,17407,0.0316
3,9,22,small,17407,0.0301
3,9,22,small,17407,0.0301
3,9,22,small,17407,0.03
3,9,22,small,17407,0.03
3,9,23,small,17407,0.0287
3,9,23,small,17407,0.0287
3,9,23,small,17407,0.0287
3,9,23,small,17407,0.2549
3,10,0,small,17407,0.1001
3,10,0,small,17407,0.063
3,10,0,small,17407,0.0695
3,10,0,small,17407,0.0752
3,10,1,small,17407,0.0792
3,10,1,small,17407,0.0832
3,10,1,small,17407,0.0871
3,10,1,small,17407,0.0908
3,10,2,small,17407,0.0923
3,10,2,small,17407,0.0944
3,10,2,small,17407,0.0971
3,10,2,small,17407,0.1005
3,10,3,small,17407,0.102
3,10,3,small,17407,0.1039
3,10,3,small,17407,0.1058
3,10,3,small,17407,0.1078
3,10,4,small,17407,0.1117
3,10,4,small,17407,0.1167
3,10,4,small,17407,0.1221
3,10,4,small,17407,0.1277
3,10,5,small,17407,0.2596
3,10,5,small,17407,0.249
3,10,5,small,17407,0.1414
3,10,5,small,17407,0.1461
3,10,6,small,17407,0.149
3,10,6,small,17407,0.1505
3,10,6,small,17407,0.1523
3,10,6,small,17407,0.1544
3,10,7,small,17407,0.155
3,10,7,small,17407,0.154
3,10,7,small,17407,0.1379
3,10,7,small,17407,0.115
3,10,8,small,17407,0.0886
3,10,8,small,17407,0.0587
3,10,8,small,17407,0.0404
3,10,8,small,17407,0.0308
3,10,9,small,17407,0.0294
3,10,9,small,17407,0.0295
3,10,9,small,17407,0.0295
3,10,9,small,17407,0.0295
3,10,10,small,17407,0.0288
3,10,10,small,17407,0.0669
3,10,10,small,17407,0.2295
3,10,10,small,17407,0.0288
3,10,11,small,17407,0.0291
3,10,11,small,17407,0.0291
3,10,11,small,17407,0.0291
3,10,11,small,17407,0.0291
3,10,12,small,17407,0.0299
3,10,12,small,17407,0.0299
3,10,12,small,17407,0.0299
3,10,12,small,17407,0.03
3,10,13,small,17407,0.0298
3,10,13,small,17407,0.0298
3,10,13,small,17407,0.0298
3,10,13,small,17407,0.0298
3,10,14,small,17407,0.0303
3,10,14,small,17407,0.0303
3,10,14,small,17407,0.0303
3,10,14,small,17407,0.0304
3,10,15,small,17407,0.0306
3,10,15,small,17407,0.0306
3,10,15,small,17407,0.0307
3,10,15,small,17407,0.2694
3,10,16,small,17407,0.0308
3,10,16,small,17407,0.0308
3,10,16,small,17407,0.0309
3,10,16,small,17407,0.0309
3,10,17,small,17407,0.0325
3,10,17,small,17407,0.0325
3,10,17,small,17407,0.0325
3,10,17,small,17407,0.0325
3,10,18,small,17407,0.0347
3,10,18,small,17407,0.0346
3,10,18,small,17407,0.0346
3,10,18,small,17407,0.0345
3,10,19,small,17407,0.0339
3,10,19,small,17407,0.0339
3,10,19,small,17407,0.0338
3,10,19,small,17407,0.0338
3,10,20,small,17407,0.0325
3,10,20,small,17407,0.0325
3,10,20,small,17407,0.0324
3,10,20,small,17407,0.0533
3,10,21,small,17407,0.0618
3,10,21,small,17407,0.2983
3,10,21,small,17407,0.0641
3,10,21,small,17407,0.067
3,10,22,small,17407,0.0706
3,10,22,small,17407,0.0754
3,10,22,small,17407,0.0801
3,10,22,small,17407,0.0847
3,10,23,small,17407,0.0864
3,10,23,small,17407,0.089
3,10,23,small,17407,0.0915
3,10,23,small,17407,0.0938
3,11,0,small,17407,0.0972
3,11,0,small,17407,0.1011
3,11,0,small,17407,0.105
3,11,0,small,17407,0.1089
3,11,1,small,17407,0.1076
3,11,1,small,17407,0.1059
3,11,1,small,17407,0.104
3,11,1,small,17407,0.1019
3,11,2,small,17407,0.1026
3,11,2,small,17407,0.1036
3,11,2,small,17407,0.3436
3,11,2,small,17407,0.1056
3,11,3,small,17407,0.1045
3,11,3,small,17407,0.1042
3,11,3,small,17407,0.1043
3,11,3,small,17407,0.1046
3,11,4,small,17407,0.1048
3,11,4,small,17407,0.1056
3,11,4,small,17407,0.1063
3,11,4,small,17407,0.1071
3,11,5,small,17407,0.108
3,11,5,small,17407,0.1089
3,11,5,small,17407,0.1099
3,11,5,small,17407,0.1108
3,11,6,small,17407,0.1127
3,11,6,small,17407,0.1132
3,11,6,small,17407,0.1139
3,11,6,small,17407,0.1146
3,11,7,small,17407,0.1085
3,11,7,small,17407,0.1039
3,11,7,small,17407,0.0988
3,11,7,small,17407,0.3305
3,11,8,small,17407,0.0836
3,11,8,small,17407,0.0745
3,11,8,small,17407,0.0676
3,11,8,small,17407,0.0615
3,11,9,small,17407,0.0538
3,11,9,small,17407,0.0471
3,11,9,small,17407,0.0294
3,11,9,small,17407,0.0294
3,11,10,small,17407,0.0286
3,11,10,small,17407,0.0287
3,11,10,small,17407,0.0288
3,11,10,small,17407,0.0288
3,11,11,small,17407,0.0292
3,11,11,small,17407,0.0292
3,11,11,small,17407,0.0292
3,11,11,small,17407,0.0292
3,11,12,small,17407,0.0301
3,11,12,small,17407,0.0301
3,11,12,small,17407,0.0301
3,11,12,small,17407,0.0177
3,11,13,small,17407,0.2103
3,11,13,small,17407,0.0633
3,11,13,small,17407,0.0175
3,11,13,small,17407,0.0176
3,11,14,small,17407,0.018
3,11,14,small,17407,0.0181
3,11,14,small,17407,0.0181
3,11,14,small,17407,0.0181
3,11,15,small,17407,0.0183
3,11,15,small,17407,0.0184
3,11,15,small,17407,0.0184
3,11,15,small,17407,0.0184
3,11,16,small,17407,0.0186
3,11,16,small,17407,0.0186
3,11,16,small,17407,0.0187
3,11,16,small,17407,0.0187
3,11,17,small,17407,0.0203
3,11,17,small,17407,0.0204
3,11,17,small,17407,0.0204
3,11,17,small,17407,0.0204
3,11,18,small,17407,0.0225
3,11,18,small,17407,0.0225
3,11,18,small,17407,0.0452
3,11,18,small,17407,0.2381
3,11,19,small,17407,0.0218
3,11,19,small,17407,0.0342
3,11,19,small,17407,0.0342
3,11,19,small,17407,0.0342
3,11,20,small,17407,0.033
3,11,20,small,17407,0.033
3,11,20,small,17407,0.0329
3,11,20,small,17407,0.0329
3,11,21,small,17407,0.0318
3,11,21,small,17407,0.0317
3,11,21,small,17407,0.0317
3,11,21,small,17407,0.0317
3,11,22,small,17407,0.0302
3,11,22,small,17407,0.0302
3,11,22,small,17407,0.0302
3,11,22,small,17407,0.0301
3,11,23,small,17407,0.0289
3,11,23,small,17407,0.0289
3,11,23,small,17407,0.0288
3,11,23,small,17407,0.0288
3,12,0,small,17407,0.1657
3,12,0,small,17407,0.1296
3,12,0,small,17407,0.0282
3,12,0,small,17407,0.0282
3,12,1,small,17407,0.0381
3,12,1,small,17407,0.0532
3,12,1,small,17407,0.0526
3,12,1,small,17407,0.0598
3,12,2,small,17407,0.0619
3,12,2,small,17407,0.0631
3,12,2,small,17407,0.0642
3,12,2,small,17407,0.0651
3,12,3,small,17407,0.0642
3,12,3,small,17407,0.0636
3,12,3,small,17407,0.0629
3,12,3,small,17407,0.0622
3,12,4,small,17407,0.0642
3,12,4,small,17407,0.067
3,12,4,small,17407,0.0698
3,12,4,small,17407,0.0727
3,12,5,small,17407,0.0726
3,12,5,small,17407,0.1313
3,12,5,small,17407,0.2495
3,12,5,small,17407,0.0688
3,12,6,small,17407,0.0667
3,12,6,small,17407,0.0633
3,12,6,small,17407,0.0599
3,12,6,small,17407,0.0557
3,12,7,small,17407,0.0511
3,12,7,small,17407,0.0479
3,12,7,small,17407,0.0474
3,12,7,small,17407,0.0471
3,12,8,small,17407,0.0442
3,12,8,small,17407,0.0404
3,12,8,small,17407,0.0308
3,12,8,small,17407,0.0385
3,12,9,small,17407,0.0292
3,12,9,small,17407,0.0167
3,12,9,small,17407,0.0167
3,12,9,small,17407,0.0167
3,12,10,small,17407,0.0162
3,12,10,small,17407,0.0162
3,12,10,small,17407,0.0162
3,12,10,small,17407,0.255
3,12,11,small,17407,0.0171
3,12,11,small,17407,0.0171
3,12,11,small,17407,0.0171
3,12,11,small,17407,0.0172
3,12,12,small,17407,0.0176
3,12,12,small,17407,0.0176
3,12,12,small,17407,0.0177
3,12,12,small,17407,0.0177
3,12,13,small,17407,0.0176
3,12,13,small,17407,0.0176
3,12,13,small,17407,0.0176
3,12,13,small,17407,0.0177
3,12,14,small,17407,0.0179
3,12,14,small,17407,0.0179
3,12,14,small,17407,0.0179
3,12,14,small,17407,0.018
3,12,15,small,17407,0.0192
3,12,15,small,17407,0.0192
3,12,15,small,17407,0.0192
3,12,15,small,17407,0.0192
3,12,16,small,17407,0.0537
3,12,16,small,17407,0.224
3,12,16,small,17407,0.0196
3,12,16,small,17407,0.0196
3,12,17,small,17407,0.0208
3,12,17,small,17407,0.0208
3,12,17,small,17407,0.0208
3,12,17,small,17407,0.0208
3,12,18,small,17407,0.022
3,12,18,small,17407,0.022
3,12,18,small,17407,0.022
