month,day,hour,home_size,home_id,total_consumption_kwh
3,30,4,med,1907,0.6205
3,30,4,med,1907,0.6208
3,30,5,med,1907,0.6221
3,30,5,med,1907,0.6218
3,30,5,med,1907,0.6185
3,30,5,med,1907,0.6146
3,30,6,med,1907,0.6031
3,30,6,med,1907,0.5906
3,30,6,med,1907,0.5738
3,30,6,med,1907,0.555
3,30,7,med,1907,0.531
3,30,7,med,1907,0.5054
3,30,7,med,1907,0.4801
3,30,7,med,1907,0.4422
3,30,8,med,1907,0.4069
3,30,8,med,1907,0.3699
3,30,8,med,1907,0.3312
3,30,8,med,1907,0.2955
3,30,9,med,1907,0.2709
3,30,9,med,1907,0.2504
3,30,9,med,1907,0.2332
3,30,9,med,1907,0.2168
3,30,10,med,1907,0.4355
3,30,10,med,1907,0.18
3,30,10,med,1907,0.1587
3,30,10,med,1907,0.1351
3,30,11,med,1907,0.1676
3,30,11,med,1907,0.152
3,30,11,med,1907,0.152
3,30,11,med,1907,0.1521
3,30,12,med,1907,0.1502
3,30,12,med,1907,0.1503
3,30,12,med,1907,0.1503
3,30,12,med,1907,0.1504
3,30,13,med,1907,0.0724
3,30,13,med,1907,0.0725
3,30,13,med,1907,0.3436
3,30,13,med,1907,0.5611
3,30,14,med,1907,0.1602
3,30,14,med,1907,0.1603
3,30,14,med,1907,0.1604
3,30,14,med,1907,0.1605
3,30,15,med,1907,0.179
3,30,15,med,1907,0.1791
3,30,15,med,1907,0.1792
3,30,15,med,1907,0.1793
3,30,16,med,1907,0.4734
3,30,16,med,1907,0.2092
3,30,16,med,1907,0.2093
3,30,16,med,1907,0.2095
3,30,17,med,1907,0.2521
3,30,17,med,1907,0.2522
3,30,17,med,1907,0.2523
3,30,17,med,1907,0.2523
3,30,18,med,1907,0.5912
3,30,18,med,1907,0.2939
3,30,18,med,1907,0.2939
3,30,18,med,1907,0.2939
3,30,19,med,1907,0.3028
3,30,19,med,1907,0.6003
3,30,19,med,1907,0.3027
3,30,19,med,1907,0.3027
3,30,20,med,1907,0.2715
3,30,20,med,1907,0.2715
3,30,20,med,1907,0.2714
3,30,20,med,1907,0.3815
3,30,21,med,1907,0.3509
3,30,21,med,1907,0.1906
3,30,21,med,1907,0.4351
3,30,21,med,1907,0.298
3,30,22,med,1907,0.131
3,30,22,med,1907,0.1309
3,30,22,med,1907,0.1307
3,30,22,med,1907,0.1306
3,30,23,med,1907,0.0908
3,30,23,med,1907,0.0907
3,30,23,med,1907,0.0906
3,30,23,med,1907,0.0905
3,31,0,med,1907,0.311
3,31,0,med,1907,0.073
3,31,0,med,1907,0.0729
3,31,0,med,1907,0.0728
3,31,1,med,1907,0.0714
3,31,1,med,1907,0.0713
3,31,1,med,1907,0.0712
3,31,1,med,1907,0.0712
3,31,2,med,1907,0.0718
3,31,2,med,1907,0.0717
3,31,2,med,1907,0.0716
3,31,2,med,1907,0.1181
3,31,3,med,1907,0.1299
3,31,3,med,1907,0.1356
3,31,3,med,1907,0.152
3,31,3,med,1907,0.165
3,31,4,med,1907,0.1774
3,31,4,med,1907,0.1891
3,31,4,med,1907,0.2005
3,31,4,med,1907,0.4498
3,31,5,med,1907,0.2157
3,31,5,med,1907,0.218
3,31,5,med,1907,0.2188
3,31,5,med,1907,0.2198
3,31,6,med,1907,0.2239
3,31,6,med,1907,0.2269
3,31,6,med,1907,0.2295
3,31,6,med,1907,0.2312
3,31,7,med,1907,0.2322
3,31,7,med,1907,0.233
3,31,7,med,1907,0.2319
3,31,7,med,1907,0.2294
3,31,8,med,1907,0.227
3,31,8,med,1907,0.2243
3,31,8,med,1907,0.4021
3,31,8,med,1907,0.8881
3,31,9,med,1907,0.9753
3,31,9,med,1907,0.9755
3,31,9,med,1907,0.5957
3,31,9,med,1907,0.162
3,31,10,med,1907,0.1598
3,31,10,med,1907,0.1596
3,31,10,med,1907,0.1595
3,31,10,med,1907,0.1594
3,31,11,med,1907,0.3985
3,31,11,med,1907,0.183
3,31,11,med,1907,0.3001
3,31,11,med,1907,0.2418
3,31,12,med,1907,0.2326
3,31,12,med,1907,0.4353
3,31,12,med,1907,0.9782
3,31,12,med,1907,0.9783
3,31,13,med,1907,0.9834
3,31,13,med,1907,0.6036
3,31,13,med,1907,0.1699
3,31,13,med,1907,0.3415
3,31,14,med,1907,0.3261
3,31,14,med,1907,0.1788
3,31,14,med,1907,0.1787
3,31,14,med,1907,0.1786
3,31,15,med,1907,0.194
3,31,15,med,1907,0.1939
3,31,15,med,1907,0.1938
3,31,15,med,1907,0.1938
3,31,16,med,1907,0.6328
3,31,16,med,1907,0.8255
3,31,16,med,1907,0.4348
3,31,16,med,1907,0.305
3,31,17,med,1907,0.258
3,31,17,med,1907,0.3551
3,31,17,med,1907,0.482
3,31,17,med,1907,0.2578
3,31,18,med,1907,0.3121
3,31,18,med,1907,0.3356
3,31,18,med,1907,0.3288
3,31,18,med,1907,0.3165
3,31,19,med,1907,0.33
3,31,19,med,1907,0.3458
3,31,19,med,1907,0.3654
3,31,19,med,1907,0.3879
3,31,20,med,1907,0.3827
3,31,20,med,1907,0.4034
3,31,20,med,1907,0.6924
3,31,20,med,1907,0.4432
3,31,21,med,1907,0.4102
3,31,21,med,1907,0.5398
3,31,21,med,1907,0.6008
3,31,21,med,1907,0.4404
3,31,22,med,1907,0.4595
3,31,22,med,1907,0.4932
3,31,22,med,1907,0.5097
3,31,22,med,1907,0.5224
3,31,23,med,1907,0.4722
3,31,23,med,1907,0.4815
3,31,23,med,1907,0.4939
3,31,23,med,1907,0.7434
4,1,0,med,1907,0.5142
4,1,0,med,1907,0.5227
4,1,0,med,1907,0.5308
4,1,0,med,1907,0.5054
4,1,1,med,1907,0.5012
4,1,1,med,1907,0.5035
4,1,1,med,1907,0.5074
4,1,1,med,1907,0.512
4,1,2,med,1907,0.5172
4,1,2,med,1907,0.522
4,1,2,med,1907,0.527
4,1,2,med,1907,0.532
4,1,3,med,1907,0.5368
4,1,3,med,1907,0.5425
4,1,3,med,1907,0.548
4,1,3,med,1907,0.5535
4,1,4,med,1907,0.5615
4,1,4,med,1907,0.5693
4,1,4,med,1907,0.577
4,1,4,med,1907,0.5847
4,1,5,med,1907,0.588
4,1,5,med,1907,0.5893
4,1,5,med,1907,0.5667
4,1,5,med,1907,0.5319
4,1,6,med,1907,0.7269
4,1,6,med,1907,0.4413
4,1,6,med,1907,0.3969
4,1,6,med,1907,0.3417
4,1,7,med,1907,0.2995
4,1,7,med,1907,0.2574
4,1,7,med,1907,0.2209
4,1,7,med,1907,0.1886
4,1,8,med,1907,0.1617
4,1,8,med,1907,0.1374
4,1,8,med,1907,0.118
4,1,8,med,1907,0.1016
4,1,9,med,1907,0.1558
4,1,9,med,1907,0.1558
4,1,9,med,1907,0.1558
4,1,9,med,1907,0.1559
4,1,10,med,1907,0.1538
4,1,10,med,1907,0.1538
4,1,10,med,1907,0.1539
4,1,10,med,1907,0.154
4,1,11,med,1907,0.1584
4,1,11,med,1907,0.1585
4,1,11,med,1907,0.1586
4,1,11,med,1907,0.3278
4,1,12,med,1907,0.25
4,1,12,med,1907,0.1598
4,1,12,med,1907,0.1599
4,1,12,med,1907,0.7057
4,1,13,med,1907,0.7895
4,1,13,med,1907,0.3096
4,1,13,med,1907,0.1984
4,1,13,med,1907,0.203
4,1,14,med,1907,0.2188
4,1,14,med,1907,0.2265
4,1,14,med,1907,0.2343
4,1,14,med,1907,0.2418
4,1,15,med,1907,0.2581
4,1,15,med,1907,0.2647
4,1,15,med,1907,0.2694
4,1,15,med,1907,0.272
4,1,16,med,1907,0.2835
4,1,16,med,1907,0.5027
4,1,16,med,1907,0.293
4,1,16,med,1907,0.2705
4,1,17,med,1907,0.2917
4,1,17,med,1907,0.2859
4,1,17,med,1907,0.2793
4,1,17,med,1907,0.272
4,1,18,med,1907,0.3614
4,1,18,med,1907,0.4041
4,1,18,med,1907,0.259
4,1,18,med,1907,0.2592
4,1,19,med,1907,0.2917
4,1,19,med,1907,0.2917
4,1,19,med,1907,0.2917
4,1,19,med,1907,0.2918
4,1,20,med,1907,0.292
4,1,20,med,1907,0.2919
4,1,20,med,1907,0.2919
4,1,20,med,1907,0.2919
4,1,21,med,1907,0.2102
4,1,21,med,1907,0.2101
4,1,21,med,1907,0.4478
4,1,21,med,1907,0.2099
4,1,22,med,1907,0.1328
4,1,22,med,1907,0.1325
4,1,22,med,1907,0.1323
4,1,22,med,1907,0.1321
4,1,23,med,1907,0.0881
4,1,23,med,1907,0.088
4,1,23,med,1907,0.0879
4,1,23,med,1907,0.5168
4,2,0,med,1907,0.0755
4,2,0,med,1907,0.0718
4,2,0,med,1907,0.3218
4,2,0,med,1907,0.3022
4,2,1,med,1907,0.1666
4,2,1,med,1907,0.1847
4,2,1,med,1907,0.1935
4,2,1,med,1907,0.2005
4,2,2,med,1907,0.2241
4,2,2,med,1907,0.2632
4,2,2,med,1907,0.2914
4,2,2,med,1907,0.3208
4,2,3,med,1907,0.336
4,2,3,med,1907,0.3495
4,2,3,med,1907,0.3622
4,2,3,med,1907,0.3745
4,2,4,med,1907,0.3858
4,2,4,med,1907,0.3961
4,2,4,med,1907,0.4056
4,2,4,med,1907,0.4147
4,2,5,med,1907,0.4261
4,2,5,med,1907,0.4701
4,2,5,med,1907,0.4531
4,2,5,med,1907,0.7466
4,2,6,med,1907,0.4021
4,2,6,med,1907,0.3537
4,2,6,med,1907,0.7174
4,2,6,med,1907,0.3089
4,2,7,med,1907,0.2088
4,2,7,med,1907,0.2961
4,2,7,med,1907,0.2203
4,2,7,med,1907,0.0724
4,2,8,med,1907,0.0738
4,2,8,med,1907,0.0738
4,2,8,med,1907,0.0738
4,2,8,med,1907,0.0739
4,2,9,med,1907,0.0723
4,2,9,med,1907,0.0723
4,2,9,med,1907,0.5452
4,2,9,med,1907,0.0724
4,2,10,med,1907,0.071
4,2,10,med,1907,0.0711
4,2,10,med,1907,0.0711
4,2,10,med,1907,0.0712
4,2,11,med,1907,0.1472
4,2,11,med,1907,0.1473
4,2,11,med,1907,0.1474
4,2,11,med,1907,0.1475
4,2,12,med,1907,0.1457
4,2,12,med,1907,0.1457
4,2,12,med,1907,0.1458
4,2,12,med,1907,0.1458
4,2,13,med,1907,0.154
4,2,13,med,1907,0.1691
4,2,13,med,1907,0.1719
4,2,13,med,1907,0.1823
4,2,14,med,1907,0.1964
4,2,14,med,1907,0.2052
4,2,14,med,1907,0.2154
4,2,14,med,1907,0.2256
4,2,15,med,1907,0.2406
4,2,15,med,1907,0.2987
4,2,15,med,1907,0.1586
4,2,15,med,1907,0.1623
4,2,16,med,1907,0.4279
4,2,16,med,1907,0.1628
4,2,16,med,1907,0.1591
4,2,16,med,1907,0.1539
4,2,17,med,1907,0.4816
4,2,17,med,1907,0.1321
4,2,17,med,1907,0.1242
4,2,17,med,1907,0.1162
4,2,18,med,1907,0.2153
4,2,18,med,1907,0.1861
4,2,18,med,1907,0.082
4,2,18,med,1907,0.082
4,2,19,med,1907,0.0793
4,2,19,med,1907,0.0792
4,2,19,med,1907,0.0792
4,2,19,med,1907,0.0791
4,2,20,med,1907,0.0793
4,2,20,med,1907,0.0792
4,2,20,med,1907,0.0792
4,2,20,med,1907,0.0791
4,2,21,med,1907,0.0768
4,2,21,med,1907,0.0767
4,2,21,med,1907,0.0891
4,2,21,med,1907,0.089
4,2,22,med,1907,0.0941
4,2,22,med,1907,0.0939
4,2,22,med,1907,0.1644
4,2,22,med,1907,0.2617
4,2,23,med,1907,0.1259
4,2,23,med,1907,0.1558
4,2,23,med,1907,0.182
4,2,23,med,1907,0.2072
4,3,0,med,1907,0.2219
4,3,0,med,1907,0.2356
4,3,0,med,1907,0.2572
4,3,0,med,1907,0.4954
4,3,1,med,1907,0.2715
4,3,1,med,1907,0.278
4,3,1,med,1907,0.2832
4,3,1,med,1907,0.2881
4,3,2,med,1907,0.3012
4,3,2,med,1907,0.3133
4,3,2,med,1907,0.3275
4,3,2,med,1907,0.759
4,3,3,med,1907,0.4175
4,3,3,med,1907,0.3414
4,3,3,med,1907,0.8442
4,3,3,med,1907,0.375
4,3,4,med,1907,0.3292
4,3,4,med,1907,0.3332
4,3,4,med,1907,0.347
4,3,4,med,1907,0.3488
4,3,5,med,1907,0.4994
4,3,5,med,1907,0.5153
4,3,5,med,1907,0.3616
4,3,5,med,1907,0.3342
4,3,6,med,1907,0.3479
4,3,6,med,1907,0.7631
4,3,6,med,1907,0.5237
4,3,6,med,1907,0.652
4,3,7,med,1907,0.4397
4,3,7,med,1907,0.4371
4,3,7,med,1907,0.4344
4,3,7,med,1907,0.4323
4,3,8,med,1907,0.4346
4,3,8,med,1907,0.4369
4,3,8,med,1907,0.7785
4,3,8,med,1907,0.443
4,3,9,med,1907,0.4331
4,3,9,med,1907,0.7193
4,3,9,med,1907,0.3778
4,3,9,med,1907,0.3586
4,3,10,med,1907,0.3423
4,3,10,med,1907,0.3289
4,3,10,med,1907,0.3162
4,3,10,med,1907,0.3044
4,3,11,med,1907,0.3251
4,3,11,med,1907,0.3187
4,3,11,med,1907,0.3075
4,3,11,med,1907,0.2949
4,3,12,med,1907,0.2473
4,3,12,med,1907,0.2219
4,3,12,med,1907,0.2009
4,3,12,med,1907,0.1815
4,3,13,med,1907,0.1674
4,3,13,med,1907,0.1545
4,3,13,med,1907,0.1438
4,3,13,med,1907,0.1345
4,3,14,med,1907,0.1305
4,3,14,med,1907,0.127
4,3,14,med,1907,0.1243
4,3,14,med,1907,0.3605
4,3,15,med,1907,0.1302
4,3,15,med,1907,0.1395
4,3,15,med,1907,0.151
4,3,15,med,1907,0.1648
4,3,16,med,1907,0.2497
4,3,16,med,1907,0.2495
4,3,16,med,1907,0.4497
4,3,16,med,1907,0.667
4,3,17,med,1907,0.207
4,3,17,med,1907,0.207
4,3,17,med,1907,0.207
4,3,17,med,1907,0.2069
4,3,18,med,1907,0.3026
4,3,18,med,1907,0.2884
4,3,18,med,1907,0.3058
4,3,18,med,1907,0.3026
4,3,19,med,1907,0.3244
4,3,19,med,1907,0.321
4,3,19,med,1907,0.3196
4,3,19,med,1907,0.319
4,3,20,med,1907,0.3333
4,3,20,med,1907,0.2105
4,3,20,med,1907,0.588
4,3,20,med,1907,0.2788
4,3,21,med,1907,0.2994
4,3,21,med,1907,0.5854
4,3,21,med,1907,0.3418
4,3,21,med,1907,0.387
4,3,22,med,1907,0.4441
4,3,22,med,1907,0.4552
4,3,22,med,1907,0.462
4,3,22,med,1907,0.4684
4,3,23,med,1907,0.3811
4,3,23,med,1907,0.3692
4,3,23,med,1907,0.3663
4,3,23,med,1907,0.3649
4,4,0,med,1907,0.3729
4,4,0,med,1907,0.3832
4,4,0,med,1907,0.394
4,4,0,med,1907,0.4052
4,4,1,med,1907,0.4213
4,4,1,med,1907,0.425
4,4,1,med,1907,0.4287
4,4,1,med,1907,0.6045
4,4,2,med,1907,0.5032
4,4,2,med,1907,0.4399
4,4,2,med,1907,0.4553
4,4,2,med,1907,0.4607
4,4,3,med,1907,0.4607
4,4,3,med,1907,0.4731
4,4,3,med,1907,0.4876
4,4,3,med,1907,0.503
4,4,4,med,1907,0.5223
4,4,4,med,1907,0.5426
4,4,4,med,1907,0.5639
4,4,4,med,1907,0.5863
4,4,5,med,1907,0.6166
4,4,5,med,1907,0.6026
4,4,5,med,1907,0.5832
4,4,5,med,1907,0.5397
4,4,6,med,1907,0.5434
4,4,6,med,1907,0.5449
4,4,6,med,1907,0.5529
4,4,6,med,1907,0.5661
4,4,7,med,1907,0.5584
4,4,7,med,1907,0.5481
4,4,7,med,1907,0.5374
4,4,7,med,1907,0.5272
4,4,8,med,1907,0.5316
4,4,8,med,1907,0.7764
4,4,8,med,1907,0.5455
4,4,8,med,1907,0.5536
4,4,9,med,1907,0.5429
4,4,9,med,1907,0.5315
4,4,9,med,1907,0.5203
4,4,9,med,1907,0.5099
4,4,10,med,1907,0.5053
4,4,10,med,1907,0.503
4,4,10,med,1907,0.5001
4,4,10,med,1907,0.4969
4,4,11,med,1907,0.5328
4,4,11,med,1907,0.5336
4,4,11,med,1907,0.5311
4,4,11,med,1907,0.5285
4,4,12,med,1907,0.4818
4,4,12,med,1907,0.4688
4,4,12,med,1907,0.4602
4,4,12,med,1907,0.4524
4,4,13,med,1907,0.4469
4,4,13,med,1907,0.4417
4,4,13,med,1907,0.4372
4,4,13,med,1907,0.6102
4,4,14,med,1907,0.7283
4,4,14,med,1907,0.4183
4,4,14,med,1907,0.6719
4,4,14,med,1907,0.4346
4,4,15,med,1907,0.4492
4,4,15,med,1907,0.4577
4,4,15,med,1907,0.4705
4,4,15,med,1907,0.4858
4,4,16,med,1907,0.4944
4,4,16,med,1907,0.4896
4,4,16,med,1907,0.4855
4,4,16,med,1907,0.4821
4,4,17,med,1907,0.5009
4,4,17,med,1907,0.4995
4,4,17,med,1907,0.4996
4,4,17,med,1907,0.5
4,4,18,med,1907,0.7867
4,4,18,med,1907,0.5759
4,4,18,med,1907,0.5354
4,4,18,med,1907,0.7264
4,4,19,med,1907,0.7569
4,4,19,med,1907,0.5669
4,4,19,med,1907,0.8946
4,4,19,med,1907,0.6081
4,4,20,med,1907,0.5964
4,4,20,med,1907,0.6028
4,4,20,med,1907,0.6098
4,4,20,med,1907,0.8813
4,4,21,med,1907,0.5694
4,4,21,med,1907,0.8001
4,4,21,med,1907,0.6578
4,4,21,med,1907,0.5452
4,4,22,med,1907,0.7168
4,4,22,med,1907,0.7716
4,4,22,med,1907,0.8087
4,4,22,med,1907,0.843
4,4,23,med,1907,0.9628
4,4,23,med,1907,0.6892
4,4,23,med,1907,0.698
4,4,23,med,1907,0.7099
4,5,0,med,1907,0.7235
4,5,0,med,1907,0.7378
4,5,0,med,1907,0.7521
4,5,0,med,1907,0.7667
4,5,1,med,1907,0.7737
4,5,1,med,1907,0.7802
4,5,1,med,1907,0.7861
4,5,1,med,1907,0.7918
4,5,2,med,1907,0.7989
4,5,2,med,1907,0.8056
4,5,2,med,1907,0.8121
4,5,2,med,1907,0.8184
4,5,3,med,1907,0.8378
4,5,3,med,1907,0.8604
4,5,3,med,1907,0.8838
4,5,3,med,1907,0.9078
4,5,4,med,1907,0.9251
4,5,4,med,1907,0.941
4,5,4,med,1907,0.9758
4,5,4,med,1907,1.191
4,5,5,med,1907,1.0129
4,5,5,med,1907,1.1694
4,5,5,med,1907,1.1366
4,5,5,med,1907,1.0669
4,5,6,med,1907,1.0427
4,5,6,med,1907,0.8081
4,5,6,med,1907,0.7545
4,5,6,med,1907,0.8902
4,5,7,med,1907,0.5979
4,5,7,med,1907,0.5415
4,5,7,med,1907,0.6638
4,5,7,med,1907,0.3942
4,5,8,med,1907,0.3639
4,5,8,med,1907,0.3365
4,5,8,med,1907,0.3151
4,5,8,med,1907,0.2977
4,5,9,med,1907,0.2745
4,5,9,med,1907,0.5242
4,5,9,med,1907,0.3182
4,5,9,med,1907,0.2081
4,5,10,med,1907,0.285
4,5,10,med,1907,0.4184
4,5,10,med,1907,0.1774
4,5,10,med,1907,0.1634
4,5,11,med,1907,0.1802
4,5,11,med,1907,0.4101
4,5,11,med,1907,0.1612
4,5,11,med,1907,0.151
4,5,12,med,1907,0.1027
4,5,12,med,1907,0.0826
4,5,12,med,1907,0.0718
4,5,12,med,1907,0.0718
4,5,13,med,1907,0.0719
4,5,13,med,1907,0.0719
4,5,13,med,1907,0.072
4,5,13,med,1907,0.072
4,5,14,med,1907,0.073
4,5,14,med,1907,0.0731
4,5,14,med,1907,0.0732
4,5,14,med,1907,0.3444
4,5,15,med,1907,0.8891
4,5,15,med,1907,1.1009
4,5,15,med,1907,1.0699
4,5,15,med,1907,0.5685
4,5,16,med,1907,0.2384
4,5,16,med,1907,0.2359
4,5,16,med,1907,0.2341
4,5,16,med,1907,0.2314
4,5,17,med,1907,0.255
4,5,17,med,1907,0.2478
4,5,17,med,1907,0.2396
4,5,17,med,1907,0.4689
4,5,18,med,1907,0.2514
4,5,18,med,1907,0.2515
4,5,18,med,1907,0.2515
4,5,18,med,1907,0.2515
4,5,19,med,1907,0.2987
4,5,19,med,1907,0.5488
4,5,19,med,1907,0.4804
4,5,19,med,1907,0.5947
4,5,20,med,1907,0.301
4,5,20,med,1907,0.3009
4,5,20,med,1907,0.3008
4,5,20,med,1907,0.3008
4,5,21,med,1907,0.0891
4,5,21,med,1907,0.0889
4,5,21,med,1907,0.3767
4,5,21,med,1907,0.2395
4,5,22,med,1907,0.156
4,5,22,med,1907,0.4334
4,5,22,med,1907,0.3956
4,5,22,med,1907,0.8142
4,5,23,med,1907,0.3673
4,5,23,med,1907,0.3684
4,5,23,med,1907,0.3851
4,5,23,med,1907,0.4035
4,6,0,med,1907,0.4351
4,6,0,med,1907,0.4705
4,6,0,med,1907,0.5076
4,6,0,med,1907,0.5459
4,6,1,med,1907,0.5614
4,6,1,med,1907,0.574
4,6,1,med,1907,0.5857
4,6,1,med,1907,0.5973
4,6,2,med,1907,0.6033
4,6,2,med,1907,0.6072
4,6,2,med,1907,0.6105
4,6,2,med,1907,0.6132
4,6,3,med,1907,0.6355
4,6,3,med,1907,0.9
4,6,3,med,1907,0.689
4,6,3,med,1907,0.7163
4,6,4,med,1907,0.7225
4,6,4,med,1907,0.7245
4,6,4,med,1907,0.7252
4,6,4,med,1907,0.7252
4,6,5,med,1907,0.74
4,6,5,med,1907,0.7555
4,6,5,med,1907,0.7311
4,6,5,med,1907,0.7068
4,6,6,med,1907,0.657
4,6,6,med,1907,0.602
4,6,6,med,1907,0.5937
4,6,6,med,1907,0.5318
4,6,7,med,1907,0.6869
4,6,7,med,1907,0.4225
4,6,7,med,1907,0.3076
4,6,7,med,1907,0.2833
4,6,8,med,1907,0.3547
4,6,8,med,1907,0.1317
4,6,8,med,1907,0.1036
4,6,8,med,1907,0.0738
4,6,9,med,1907,0.072
4,6,9,med,1907,0.1219
4,6,9,med,1907,0.1468
4,6,9,med,1907,0.1406
4,6,10,med,1907,0.1444
4,6,10,med,1907,0.15
4,6,10,med,1907,0.0706
4,6,10,med,1907,0.0706
4,6,11,med,1907,0.075
4,6,11,med,1907,0.0962
4,6,11,med,1907,0.1464
4,6,11,med,1907,0.1241
4,6,12,med,1907,0.1145
4,6,12,med,1907,0.1134
4,6,12,med,1907,0.0718
4,6,12,med,1907,0.0719
4,6,13,med,1907,0.0719
4,6,13,med,1907,0.072
4,6,13,med,1907,0.0721
4,6,13,med,1907,0.0722
4,6,14,med,1907,0.0731
4,6,14,med,1907,0.3112
4,6,14,med,1907,0.0733
4,6,14,med,1907,0.0734
4,6,15,med,1907,0.4348
4,6,15,med,1907,1.0502
4,6,15,med,1907,1.0919
4,6,15,med,1907,1.0973
4,6,16,med,1907,1.13
4,6,16,med,1907,0.5549
4,6,16,med,1907,0.2557
4,6,16,med,1907,0.2465
4,6,17,med,1907,0.2706
4,6,17,med,1907,0.2652
4,6,17,med,1907,0.2587
4,6,17,med,1907,0.251
4,6,18,med,1907,0.2514
4,6,18,med,1907,0.2516
4,6,18,med,1907,0.2517
4,6,18,med,1907,0.5893
4,6,19,med,1907,0.2865
4,6,19,med,1907,0.2865
4,6,19,med,1907,0.2865
4,6,19,med,1907,0.2865
4,6,20,med,1907,0.2889
4,6,20,med,1907,0.585
4,6,20,med,1907,0.0795
4,6,20,med,1907,0.0794
4,6,21,med,1907,0.0771
4,6,21,med,1907,0.077
4,6,21,med,1907,0.0769
4,6,21,med,1907,0.3728
4,6,22,med,1907,0.0819
4,6,22,med,1907,0.0816
4,6,22,med,1907,0.3774
4,6,22,med,1907,0.1232
4,6,23,med,1907,0.1653
4,6,23,med,1907,0.0891
4,6,23,med,1907,0.1177
4,6,23,med,1907,0.1297
4,7,0,med,1907,0.1492
4,7,0,med,1907,0.1701
4,7,0,med,1907,0.2041
4,7,0,med,1907,0.2264
4,7,1,med,1907,0.2297
4,7,1,med,1907,0.2183
4,7,1,med,1907,0.2182
4,7,1,med,1907,0.2176
4,7,2,med,1907,0.2211
4,7,2,med,1907,0.4301
4,7,2,med,1907,0.2597
4,7,2,med,1907,0.23
4,7,3,med,1907,0.2484
4,7,3,med,1907,0.2711
4,7,3,med,1907,0.3077
4,7,3,med,1907,0.3327
4,7,4,med,1907,0.3351
4,7,4,med,1907,0.3335
4,7,4,med,1907,0.3315
4,7,4,med,1907,0.3174
4,7,5,med,1907,0.3122
4,7,5,med,1907,0.3055
4,7,5,med,1907,0.2849
4,7,5,med,1907,0.2642
4,7,6,med,1907,0.2408
4,7,6,med,1907,0.2157
4,7,6,med,1907,0.1849
4,7,6,med,1907,0.1531
4,7,7,med,1907,0.1738
4,7,7,med,1907,0.1505
4,7,7,med,1907,0.1505
4,7,7,med,1907,0.1505
4,7,8,med,1907,0.1558
4,7,8,med,1907,0.1559
4,7,8,med,1907,0.1559
4,7,8,med,1907,0.4072
4,7,9,med,1907,0.1561
4,7,9,med,1907,0.1562
4,7,9,med,1907,0.1563
4,7,9,med,1907,0.543
4,7,10,med,1907,0.1545
4,7,10,med,1907,0.1546
4,7,10,med,1907,0.4132
4,7,10,med,1907,0.2068
4,7,11,med,1907,0.1754
4,7,11,med,1907,0.4498
4,7,11,med,1907,0.2094
4,7,11,med,1907,0.1822
4,7,12,med,1907,0.5219
4,7,12,med,1907,0.1865
4,7,12,med,1907,0.1877
4,7,12,med,1907,0.189
4,7,13,med,1907,0.1968
4,7,13,med,1907,0.2003
4,7,13,med,1907,0.2033
4,7,13,med,1907,0.2062
4,7,14,med,1907,0.2194
4,7,14,med,1907,0.2261
4,7,14,med,1907,0.2345
4,7,14,med,1907,0.2449
4,7,15,med,1907,0.2607
4,7,15,med,1907,0.2684
4,7,15,med,1907,0.7338
4,7,15,med,1907,0.2724
4,7,16,med,1907,0.2864
4,7,16,med,1907,0.2874
4,7,16,med,1907,0.2865
4,7,16,med,1907,0.2846
4,7,17,med,1907,0.604
4,7,17,med,1907,0.3048
4,7,17,med,1907,0.3
4,7,17,med,1907,0.2933
4,7,18,med,1907,0.2587
4,7,18,med,1907,0.2589
4,7,18,med,1907,0.2591
4,7,18,med,1907,0.2593
4,7,19,med,1907,0.2918
4,7,19,med,1907,0.4063
4,7,19,med,1907,0.5489
4,7,19,med,1907,0.292
4,7,20,med,1907,0.5285
4,7,20,med,1907,0.3397
4,7,20,med,1907,0.2923
4,7,20,med,1907,0.2924
4,7,21,med,1907,0.2108
4,7,21,med,1907,0.2108
4,7,21,med,1907,0.2108
4,7,21,med,1907,0.2107
4,7,22,med,1907,0.1338
4,7,22,med,1907,0.1337
4,7,22,med,1907,0.1336
4,7,22,med,1907,0.1335
4,7,23,med,1907,0.3047
4,7,23,med,1907,0.1267
4,7,23,med,1907,0.0744
4,7,23,med,1907,0.0743
4,8,0,med,1907,0.0736
4,8,0,med,1907,0.0736
4,8,0,med,1907,0.0735
4,8,0,med,1907,0.0735
4,8,1,med,1907,0.0719
4,8,1,med,1907,0.0718
4,8,1,med,1907,0.0717
4,8,1,med,1907,0.0716
4,8,2,med,1907,0.0723
4,8,2,med,1907,0.0722
4,8,2,med,1907,0.0721
4,8,2,med,1907,0.0721
4,8,3,med,1907,0.0706
4,8,3,med,1907,0.0706
4,8,3,med,1907,0.0706
4,8,3,med,1907,0.0705
4,8,4,med,1907,0.0705
4,8,4,med,1907,0.0704
4,8,4,med,1907,0.0704
4,8,4,med,1907,0.0704
4,8,5,med,1907,0.0716
4,8,5,med,1907,0.0716
4,8,5,med,1907,0.0715
4,8,5,med,1907,0.3094
4,8,6,med,1907,0.0729
4,8,6,med,1907,0.0729
4,8,6,med,1907,0.0729
4,8,6,med,1907,0.0729
4,8,7,med,1907,0.073
4,8,7,med,1907,0.0731
4,8,7,med,1907,0.3441
4,8,7,med,1907,0.5616
4,8,8,med,1907,0.1566
