month,day,hour,home_size,home_id,total_consumption_kwh
3,8,3,med,15037,0.7796
3,8,3,med,15037,0.7775
3,8,3,med,15037,0.7819
3,8,4,med,15037,0.7998
3,8,4,med,15037,0.8227
3,8,4,med,15037,0.8348
3,8,4,med,15037,0.8962
3,8,5,med,15037,0.9077
3,8,5,med,15037,0.9064
3,8,5,med,15037,0.9
3,8,5,med,15037,0.8913
3,8,6,med,15037,0.9149
3,8,6,med,15037,0.941
3,8,6,med,15037,0.969
3,8,6,med,15037,0.9979
3,8,7,med,15037,1.064
3,8,7,med,15037,0.9322
3,8,7,med,15037,0.8662
3,8,7,med,15037,0.8165
3,8,8,med,15037,0.7301
3,8,8,med,15037,0.6301
3,8,8,med,15037,0.542
3,8,8,med,15037,0.4666
3,8,9,med,15037,0.4173
3,8,9,med,15037,0.6206
3,8,9,med,15037,0.3411
3,8,9,med,15037,0.2906
3,8,10,med,15037,0.2169
3,8,10,med,15037,0.1818
3,8,10,med,15037,0.1599
3,8,10,med,15037,0.1439
3,8,11,med,15037,0.1326
3,8,11,med,15037,0.1232
3,8,11,med,15037,0.1153
3,8,11,med,15037,0.1085
3,8,12,med,15037,0.1031
3,8,12,med,15037,0.0976
3,8,12,med,15037,0.0922
3,8,12,med,15037,0.0868
3,8,13,med,15037,0.0815
3,8,13,med,15037,0.0758
3,8,13,med,15037,0.1879
3,8,13,med,15037,0.1879
3,8,14,med,15037,0.1897
3,8,14,med,15037,0.2939
3,8,14,med,15037,0.1845
3,8,14,med,15037,0.0509
3,8,15,med,15037,0.0518
3,8,15,med,15037,0.0518
3,8,15,med,15037,0.0518
3,8,15,med,15037,0.0518
3,8,16,med,15037,0.0527
3,8,16,med,15037,0.0527
3,8,16,med,15037,0.0527
3,8,16,med,15037,0.0527
3,8,17,med,15037,0.0546
3,8,17,med,15037,0.0546
3,8,17,med,15037,0.2935
3,8,17,med,15037,0.3225
3,8,18,med,15037,0.6261
3,8,18,med,15037,0.5544
3,8,18,med,15037,0.2999
3,8,18,med,15037,0.3
3,8,19,med,15037,0.8541
3,8,19,med,15037,0.0568
3,8,19,med,15037,0.0568
3,8,19,med,15037,0.3931
3,8,20,med,15037,0.0562
3,8,20,med,15037,0.0562
3,8,20,med,15037,0.0562
3,8,20,med,15037,0.0672
3,8,21,med,15037,0.088
3,8,21,med,15037,0.0873
3,8,21,med,15037,0.0942
3,8,21,med,15037,0.0998
3,8,22,med,15037,0.1025
3,8,22,med,15037,0.2691
3,8,22,med,15037,0.2055
3,8,22,med,15037,0.2827
3,8,23,med,15037,0.2761
3,8,23,med,15037,0.1205
3,8,23,med,15037,0.1254
3,8,23,med,15037,0.1304
3,9,0,med,15037,0.1342
3,9,0,med,15037,0.1388
3,9,0,med,15037,0.1434
3,9,0,med,15037,0.1481
3,9,1,med,15037,0.1498
3,9,1,med,15037,0.1516
3,9,1,med,15037,0.153
3,9,1,med,15037,0.1543
3,9,2,med,15037,0.1663
3,9,2,med,15037,0.6547
3,9,2,med,15037,0.1718
3,9,2,med,15037,0.1732
3,9,3,med,15037,0.1603
3,9,3,med,15037,0.159
3,9,3,med,15037,0.1603
3,9,3,med,15037,0.1626
3,9,4,med,15037,0.1707
3,9,4,med,15037,0.1771
3,9,4,med,15037,0.1829
3,9,4,med,15037,0.1884
3,9,5,med,15037,0.1986
3,9,5,med,15037,0.2099
3,9,5,med,15037,0.2329
3,9,5,med,15037,0.2468
3,9,6,med,15037,0.435
3,9,6,med,15037,0.394
3,9,6,med,15037,0.301
3,9,6,med,15037,0.3217
3,9,7,med,15037,0.3338
3,9,7,med,15037,0.3432
3,9,7,med,15037,0.3503
3,9,7,med,15037,0.4744
3,9,8,med,15037,0.4907
3,9,8,med,15037,0.4999
3,9,8,med,15037,0.507
3,9,8,med,15037,0.5137
3,9,9,med,15037,0.6262
3,9,9,med,15037,0.6871
3,9,9,med,15037,0.7281
3,9,9,med,15037,0.7563
3,9,10,med,15037,0.658
3,9,10,med,15037,0.6137
3,9,10,med,15037,0.8277
3,9,10,med,15037,0.577
3,9,11,med,15037,0.5718
3,9,11,med,15037,0.5694
3,9,11,med,15037,0.5656
3,9,11,med,15037,0.56
3,9,12,med,15037,0.5505
3,9,12,med,15037,0.5384
3,9,12,med,15037,0.5206
3,9,12,med,15037,0.4996
3,9,13,med,15037,0.4623
3,9,13,med,15037,0.4215
3,9,13,med,15037,0.3329
3,9,13,med,15037,0.3024
3,9,14,med,15037,0.2822
3,9,14,med,15037,0.266
3,9,14,med,15037,0.2526
3,9,14,med,15037,0.2408
3,9,15,med,15037,0.2324
3,9,15,med,15037,0.2239
3,9,15,med,15037,0.2156
3,9,15,med,15037,0.2072
3,9,16,med,15037,0.2044
3,9,16,med,15037,0.2062
3,9,16,med,15037,0.2125
3,9,16,med,15037,0.313
3,9,17,med,15037,0.3779
3,9,17,med,15037,0.2384
3,9,17,med,15037,0.246
3,9,17,med,15037,0.2552
3,9,18,med,15037,0.271
3,9,18,med,15037,0.2895
3,9,18,med,15037,0.3095
3,9,18,med,15037,0.3268
3,9,19,med,15037,0.3414
3,9,19,med,15037,0.3546
3,9,19,med,15037,0.3926
3,9,19,med,15037,0.4104
3,9,20,med,15037,0.4268
3,9,20,med,15037,0.4433
3,9,20,med,15037,0.4598
3,9,20,med,15037,0.4766
3,9,21,med,15037,0.4887
3,9,21,med,15037,0.5013
3,9,21,med,15037,0.8157
3,9,21,med,15037,1.2589
3,9,22,med,15037,0.6565
3,9,22,med,15037,0.673
3,9,22,med,15037,0.871
3,9,22,med,15037,0.8316
3,9,23,med,15037,0.6102
3,9,23,med,15037,0.5634
3,9,23,med,15037,0.5923
3,9,23,med,15037,0.8527
3,10,0,med,15037,0.6337
3,10,0,med,15037,0.6521
3,10,0,med,15037,0.6699
3,10,0,med,15037,0.6878
3,10,1,med,15037,0.7069
3,10,1,med,15037,0.7277
3,10,1,med,15037,0.7476
3,10,1,med,15037,0.7682
3,10,2,med,15037,0.8414
3,10,2,med,15037,0.8729
3,10,2,med,15037,0.9304
3,10,2,med,15037,1.2844
3,10,3,med,15037,0.8679
3,10,3,med,15037,0.8618
3,10,3,med,15037,0.8771
3,10,3,med,15037,0.9125
3,10,4,med,15037,0.9433
3,10,4,med,15037,0.9737
3,10,4,med,15037,1.0027
3,10,4,med,15037,1.0305
3,10,5,med,15037,1.0653
3,10,5,med,15037,1.0985
3,10,5,med,15037,1.1314
3,10,5,med,15037,1.1641
3,10,6,med,15037,1.2011
3,10,6,med,15037,1.2388
3,10,6,med,15037,1.2779
3,10,6,med,15037,1.3178
3,10,7,med,15037,1.2647
3,10,7,med,15037,1.2051
3,10,7,med,15037,1.1394
3,10,7,med,15037,1.0616
3,10,8,med,15037,1.1269
3,10,8,med,15037,1.0002
3,10,8,med,15037,0.8501
3,10,8,med,15037,0.8472
3,10,9,med,15037,1.0366
3,10,9,med,15037,1.0803
3,10,9,med,15037,1.0552
3,10,9,med,15037,1.0052
3,10,10,med,15037,0.9194
3,10,10,med,15037,0.8254
3,10,10,med,15037,0.7655
3,10,10,med,15037,0.7257
3,10,11,med,15037,0.6931
3,10,11,med,15037,0.6688
3,10,11,med,15037,0.6481
3,10,11,med,15037,0.6302
3,10,12,med,15037,0.6084
3,10,12,med,15037,0.5873
3,10,12,med,15037,0.5665
3,10,12,med,15037,0.5463
3,10,13,med,15037,0.5368
3,10,13,med,15037,0.5248
3,10,13,med,15037,0.3844
3,10,13,med,15037,0.3871
3,10,14,med,15037,0.6425
3,10,14,med,15037,0.3769
3,10,14,med,15037,0.3676
3,10,14,med,15037,0.3574
3,10,15,med,15037,0.3495
3,10,15,med,15037,0.3411
3,10,15,med,15037,0.334
3,10,15,med,15037,0.3274
3,10,16,med,15037,0.2989
3,10,16,med,15037,0.5734
3,10,16,med,15037,0.2863
3,10,16,med,15037,0.2844
3,10,17,med,15037,0.2906
3,10,17,med,15037,0.297
3,10,17,med,15037,0.3048
3,10,17,med,15037,0.3354
3,10,18,med,15037,0.5679
3,10,18,med,15037,0.3536
3,10,18,med,15037,0.389
3,10,18,med,15037,0.6539
3,10,19,med,15037,0.438
3,10,19,med,15037,0.4574
3,10,19,med,15037,0.4752
3,10,19,med,15037,0.4923
3,10,20,med,15037,0.5086
3,10,20,med,15037,0.5253
3,10,20,med,15037,0.542
3,10,20,med,15037,0.5591
3,10,21,med,15037,0.575
3,10,21,med,15037,0.5924
3,10,21,med,15037,0.6101
3,10,21,med,15037,0.6281
3,10,22,med,15037,0.6412
3,10,22,med,15037,0.6548
3,10,22,med,15037,0.6679
3,10,22,med,15037,0.6807
3,10,23,med,15037,0.7628
3,10,23,med,15037,0.7652
3,10,23,med,15037,0.7725
3,10,23,med,15037,0.7828
3,11,0,med,15037,0.7407
3,11,0,med,15037,0.7516
3,11,0,med,15037,0.7587
3,11,0,med,15037,0.7645
3,11,1,med,15037,0.7501
3,11,1,med,15037,0.9951
3,11,1,med,15037,0.7626
3,11,1,med,15037,0.7675
3,11,2,med,15037,0.8154
3,11,2,med,15037,0.8418
3,11,2,med,15037,0.8551
3,11,2,med,15037,0.8611
3,11,3,med,15037,0.8105
3,11,3,med,15037,0.7902
3,11,3,med,15037,0.7815
3,11,3,med,15037,0.779
3,11,4,med,15037,0.7809
3,11,4,med,15037,0.7846
3,11,4,med,15037,0.7889
3,11,4,med,15037,0.7934
3,11,5,med,15037,0.7963
3,11,5,med,15037,0.7972
3,11,5,med,15037,0.7976
3,11,5,med,15037,0.7981
3,11,6,med,15037,0.801
3,11,6,med,15037,0.803
3,11,6,med,15037,0.8053
3,11,6,med,15037,0.805
3,11,7,med,15037,1.0591
3,11,7,med,15037,0.7949
3,11,7,med,15037,0.7827
3,11,7,med,15037,0.766
3,11,8,med,15037,0.7463
3,11,8,med,15037,0.7257
3,11,8,med,15037,0.6994
3,11,8,med,15037,0.6725
3,11,9,med,15037,0.7348
3,11,9,med,15037,0.7955
3,11,9,med,15037,0.8869
3,11,9,med,15037,0.6739
3,11,10,med,15037,0.6747
3,11,10,med,15037,0.7643
3,11,10,med,15037,0.6433
3,11,10,med,15037,0.4654
3,11,11,med,15037,0.4833
3,11,11,med,15037,0.6211
3,11,11,med,15037,0.3986
3,11,11,med,15037,0.4973
3,11,12,med,15037,0.5422
3,11,12,med,15037,0.3605
3,11,12,med,15037,0.4739
3,11,12,med,15037,0.6672
3,11,13,med,15037,0.3348
3,11,13,med,15037,0.3112
3,11,13,med,15037,0.6983
3,11,13,med,15037,0.2839
3,11,14,med,15037,0.2943
3,11,14,med,15037,0.5795
3,11,14,med,15037,0.2651
3,11,14,med,15037,0.6072
3,11,15,med,15037,0.3324
3,11,15,med,15037,0.1063
3,11,15,med,15037,0.1101
3,11,15,med,15037,0.1087
3,11,16,med,15037,0.1053
3,11,16,med,15037,0.1028
3,11,16,med,15037,0.1891
3,11,16,med,15037,0.2812
3,11,17,med,15037,0.3328
3,11,17,med,15037,0.2425
3,11,17,med,15037,0.1195
3,11,17,med,15037,0.1268
3,11,18,med,15037,0.1393
3,11,18,med,15037,0.1533
3,11,18,med,15037,0.4527
3,11,18,med,15037,0.1846
3,11,19,med,15037,0.2072
3,11,19,med,15037,0.2181
3,11,19,med,15037,0.2286
3,11,19,med,15037,0.2391
3,11,20,med,15037,0.251
3,11,20,med,15037,0.2643
3,11,20,med,15037,0.2782
3,11,20,med,15037,0.2929
3,11,21,med,15037,0.615
3,11,21,med,15037,0.9727
3,11,21,med,15037,0.583
3,11,21,med,15037,0.579
3,11,22,med,15037,0.6541
3,11,22,med,15037,0.615
3,11,22,med,15037,0.5261
3,11,22,med,15037,0.5516
3,11,23,med,15037,0.3885
3,11,23,med,15037,0.4355
3,11,23,med,15037,0.475
3,11,23,med,15037,0.5107
3,12,0,med,15037,0.5366
3,12,0,med,15037,0.5609
3,12,0,med,15037,0.5834
3,12,0,med,15037,0.6052
3,12,1,med,15037,0.6723
3,12,1,med,15037,0.708
3,12,1,med,15037,0.7311
3,12,1,med,15037,0.7453
3,12,2,med,15037,0.6978
3,12,2,med,15037,0.6787
3,12,2,med,15037,0.6703
3,12,2,med,15037,0.6682
3,12,3,med,15037,0.6859
3,12,3,med,15037,0.7079
3,12,3,med,15037,0.7339
3,12,3,med,15037,0.826
3,12,4,med,15037,0.9542
3,12,4,med,15037,0.796
3,12,4,med,15037,0.8071
3,12,4,med,15037,0.8158
3,12,5,med,15037,0.8211
3,12,5,med,15037,0.824
3,12,5,med,15037,0.8262
3,12,5,med,15037,0.828
3,12,6,med,15037,0.8366
3,12,6,med,15037,0.844
3,12,6,med,15037,0.8463
3,12,6,med,15037,0.8434
3,12,7,med,15037,0.8219
3,12,7,med,15037,0.7775
3,12,7,med,15037,0.7235
3,12,7,med,15037,1.0088
3,12,8,med,15037,0.678
3,12,8,med,15037,0.5133
3,12,8,med,15037,0.4482
3,12,8,med,15037,0.3937
3,12,9,med,15037,0.3019
3,12,9,med,15037,0.2483
3,12,9,med,15037,0.2228
3,12,9,med,15037,0.2072
3,12,10,med,15037,0.1987
3,12,10,med,15037,0.1943
3,12,10,med,15037,0.4199
3,12,10,med,15037,0.1706
3,12,11,med,15037,0.1519
3,12,11,med,15037,0.1341
3,12,11,med,15037,0.1196
3,12,11,med,15037,0.1076
3,12,12,med,15037,0.096
3,12,12,med,15037,0.0844
3,12,12,med,15037,0.0785
3,12,12,med,15037,0.0764
3,12,13,med,15037,0.0789
3,12,13,med,15037,0.0835
3,12,13,med,15037,0.0817
3,12,13,med,15037,0.0748
3,12,14,med,15037,0.0654
3,12,14,med,15037,0.1955
3,12,14,med,15037,0.1955
3,12,14,med,15037,0.1955
3,12,15,med,15037,0.2114
3,12,15,med,15037,0.2115
3,12,15,med,15037,0.2115
3,12,15,med,15037,0.6869
3,12,16,med,15037,0.0542
3,12,16,med,15037,0.0542
3,12,16,med,15037,0.0542
3,12,16,med,15037,0.0543
3,12,17,med,15037,0.0558
3,12,17,med,15037,0.0558
3,12,17,med,15037,0.0558
3,12,17,med,15037,0.0558
3,12,18,med,15037,0.0575
3,12,18,med,15037,0.1212
3,12,18,med,15037,0.2759
3,12,18,med,15037,0.0574
3,12,19,med,15037,0.3252
3,12,19,med,15037,0.07
3,12,19,med,15037,0.057
3,12,19,med,15037,0.057
3,12,20,med,15037,0.0558
3,12,20,med,15037,0.0557
3,12,20,med,15037,0.0557
3,12,20,med,15037,0.0578
3,12,21,med,15037,0.0839
3,12,21,med,15037,0.0817
3,12,21,med,15037,0.0904
3,12,21,med,15037,0.0987
3,12,22,med,15037,0.1067
3,12,22,med,15037,0.1172
3,12,22,med,15037,0.1398
3,12,22,med,15037,0.1512
3,12,23,med,15037,0.3975
3,12,23,med,15037,0.1682
3,12,23,med,15037,0.1767
3,12,23,med,15037,0.1854
3,13,0,med,15037,0.1924
3,13,0,med,15037,0.1994
3,13,0,med,15037,0.2063
3,13,0,med,15037,0.2131
3,13,1,med,15037,0.2432
3,13,1,med,15037,0.259
3,13,1,med,15037,0.2703
3,13,1,med,15037,0.2796
3,13,2,med,15037,0.2618
3,13,2,med,15037,0.26
3,13,2,med,15037,0.2631
3,13,2,med,15037,0.2682
3,13,3,med,15037,0.2722
3,13,3,med,15037,0.2765
3,13,3,med,15037,0.2807
3,13,3,med,15037,0.2848
3,13,4,med,15037,0.2943
3,13,4,med,15037,0.3052
3,13,4,med,15037,0.3171
3,13,4,med,15037,0.3296
3,13,5,med,15037,0.425
3,13,5,med,15037,0.819
3,13,5,med,15037,0.4234
3,13,5,med,15037,0.4247
3,13,6,med,15037,0.6013
3,13,6,med,15037,0.5868
3,13,6,med,15037,0.4567
3,13,6,med,15037,0.4441
3,13,7,med,15037,0.4276
3,13,7,med,15037,0.399
3,13,7,med,15037,0.3687
3,13,7,med,15037,0.3375
3,13,8,med,15037,0.3487
3,13,8,med,15037,0.3088
3,13,8,med,15037,0.2791
3,13,8,med,15037,0.2531
3,13,9,med,15037,0.2167
3,13,9,med,15037,0.2077
3,13,9,med,15037,0.1964
3,13,9,med,15037,0.193
3,13,10,med,15037,0.4265
3,13,10,med,15037,0.0497
3,13,10,med,15037,0.0497
3,13,10,med,15037,0.3079
3,13,11,med,15037,0.0501
3,13,11,med,15037,0.0501
3,13,11,med,15037,0.0501
3,13,11,med,15037,0.0891
3,13,12,med,15037,0.3975
3,13,12,med,15037,0.1775
3,13,12,med,15037,0.2032
3,13,12,med,15037,0.0506
3,13,13,med,15037,0.0507
3,13,13,med,15037,0.0507
3,13,13,med,15037,0.0507
3,13,13,med,15037,0.0507
3,13,14,med,15037,0.0513
3,13,14,med,15037,0.0513
3,13,14,med,15037,0.0749
3,13,14,med,15037,0.0679
3,13,15,med,15037,0.0562
3,13,15,med,15037,0.2906
3,13,15,med,15037,0.0526
3,13,15,med,15037,0.0527
3,13,16,med,15037,0.0538
3,13,16,med,15037,0.0538
3,13,16,med,15037,0.074
3,13,16,med,15037,0.0812
3,13,17,med,15037,0.0832
3,13,17,med,15037,0.082
3,13,17,med,15037,0.0818
3,13,17,med,15037,0.0829
3,13,18,med,15037,0.0896
3,13,18,med,15037,0.1106
3,13,18,med,15037,0.1278
3,13,18,med,15037,0.1422
3,13,19,med,15037,0.1506
3,13,19,med,15037,0.157
3,13,19,med,15037,0.1479
3,13,19,med,15037,0.1454
3,13,20,med,15037,0.1459
3,13,20,med,15037,0.1492
3,13,20,med,15037,0.1532
3,13,20,med,15037,0.1576
3,13,21,med,15037,0.1628
3,13,21,med,15037,0.1709
3,13,21,med,15037,0.1799
3,13,21,med,15037,0.6129
3,13,22,med,15037,0.1865
3,13,22,med,15037,0.2012
3,13,22,med,15037,0.2133
3,13,22,med,15037,0.2244
3,13,23,med,15037,0.2338
3,13,23,med,15037,0.2442
3,13,23,med,15037,0.2548
3,13,23,med,15037,0.2657
3,14,0,med,15037,0.2763
3,14,0,med,15037,0.2879
3,14,0,med,15037,0.3
3,14,0,med,15037,0.3125
3,14,1,med,15037,0.3519
3,14,1,med,15037,0.3746
3,14,1,med,15037,0.3917
3,14,1,med,15037,0.5523
3,14,2,med,15037,0.5355
3,14,2,med,15037,0.5318
3,14,2,med,15037,0.5288
3,14,2,med,15037,0.5265
3,14,3,med,15037,0.5297
3,14,3,med,15037,0.5358
3,14,3,med,15037,0.5429
3,14,3,med,15037,0.5506
3,14,4,med,15037,0.5565
3,14,4,med,15037,0.7989
3,14,4,med,15037,0.5644
3,14,4,med,15037,0.5676
3,14,5,med,15037,0.6558
3,14,5,med,15037,0.6497
3,14,5,med,15037,0.6479
3,14,5,med,15037,0.958
3,14,6,med,15037,1.0843
3,14,6,med,15037,0.849
3,14,6,med,15037,0.734
3,14,6,med,15037,0.8478
3,14,7,med,15037,0.629
3,14,7,med,15037,0.4728
3,14,7,med,15037,0.4418
3,14,7,med,15037,0.4247
3,14,8,med,15037,0.4795
3,14,8,med,15037,0.4924
3,14,8,med,15037,0.4924
3,14,8,med,15037,0.4868
3,14,9,med,15037,0.4156
3,14,9,med,15037,0.3871
3,14,9,med,15037,0.5878
3,14,9,med,15037,0.4266
3,14,10,med,15037,0.347
3,14,10,med,15037,0.3336
3,14,10,med,15037,0.3128
3,14,10,med,15037,0.2883
3,14,11,med,15037,0.4073
3,14,11,med,15037,0.333
3,14,11,med,15037,0.2206
3,14,11,med,15037,0.1969
3,14,12,med,15037,0.1862
3,14,12,med,15037,0.1765
3,14,12,med,15037,0.1684
3,14,12,med,15037,0.1608
3,14,13,med,15037,0.1535
3,14,13,med,15037,0.1461
3,14,13,med,15037,0.1391
3,14,13,med,15037,0.1323
3,14,14,med,15037,0.1276
3,14,14,med,15037,0.1234
3,14,14,med,15037,0.1191
3,14,14,med,15037,0.1147
3,14,15,med,15037,0.1118
3,14,15,med,15037,0.1078
3,14,15,med,15037,0.104
3,14,15,med,15037,0.1003
3,14,16,med,15037,0.0972
3,14,16,med,15037,0.0935
3,14,16,med,15037,0.0914
3,14,16,med,15037,0.0905
3,14,17,med,15037,0.0936
3,14,17,med,15037,0.308
3,14,17,med,15037,0.3222
3,14,17,med,15037,0.0961
3,14,18,med,15037,0.1068
3,14,18,med,15037,0.1154
3,14,18,med,15037,0.1227
3,14,18,med,15037,0.1288
3,14,19,med,15037,0.1326
3,14,19,med,15037,0.1357
3,14,19,med,15037,0.1385
3,14,19,med,15037,0.1412
3,14,20,med,15037,0.143
3,14,20,med,15037,0.1464
3,14,20,med,15037,0.15
3,14,20,med,15037,0.1537
3,14,21,med,15037,0.1534
3,14,21,med,15037,0.154
3,14,21,med,15037,0.1544
3,14,21,med,15037,0.1547
3,14,22,med,15037,0.2267
3,14,22,med,15037,0.6374
3,14,22,med,15037,0.1544
3,14,22,med,15037,0.1598
3,14,23,med,15037,0.3251
3,14,23,med,15037,0.2883
3,14,23,med,15037,0.1674
3,14,23,med,15037,0.1699
3,15,0,med,15037,0.1721
3,15,0,med,15037,0.1748
3,15,0,med,15037,0.1776
3,15,0,med,15037,0.1805
3,15,1,med,15037,0.1995
3,15,1,med,15037,0.2067
3,15,1,med,15037,0.2105
3,15,1,med,15037,0.213
3,15,2,med,15037,0.1963
3,15,2,med,15037,0.1916
3,15,2,med,15037,0.1901
3,15,2,med,15037,0.1899
3,15,3,med,15037,0.1902
3,15,3,med,15037,0.1914
3,15,3,med,15037,0.1926
3,15,3,med,15037,0.1939
3,15,4,med,15037,0.1955
3,15,4,med,15037,0.1968
3,15,4,med,15037,0.198
3,15,4,med,15037,0.1991
3,15,5,med,15037,0.2008
3,15,5,med,15037,0.2014
3,15,5,med,15037,0.418
3,15,5,med,15037,0.2244
3,15,6,med,15037,0.2046
3,15,6,med,15037,0.2069
3,15,6,med,15037,0.2096
3,15,6,med,15037,0.209
3,15,7,med,15037,0.2052
3,15,7,med,15037,0.2018
3,15,7,med,15037,0.3224
3,15,7,med,15037,0.1878
3,15,8,med,15037,0.2278
3,15,8,med,15037,0.2391
3,15,8,med,15037,0.2417
3,15,8,med,15037,0.2405
3,15,9,med,15037,0.1959
3,15,9,med,15037,0.1776
3,15,9,med,15037,0.1654
3,15,9,med,15037,0.1554
3,15,10,med,15037,0.1452
3,15,10,med,15037,0.1358
3,15,10,med,15037,0.1275
3,15,10,med,15037,0.12
3,15,11,med,15037,0.1133
3,15,11,med,15037,0.1066
3,15,11,med,15037,0.4912
3,15,11,med,15037,0.0949
3,15,12,med,15037,0.0897
3,15,12,med,15037,0.0842
3,15,12,med,15037,0.0769
3,15,12,med,15037,0.0686
3,15,13,med,15037,0.0614
3,15,13,med,15037,0.0547
3,15,13,med,15037,0.0506
3,15,13,med,15037,0.0506
3,15,14,med,15037,0.0513
3,15,14,med,15037,0.0513
3,15,14,med,15037,0.0513
3,15,14,med,15037,0.0513
3,15,15,med,15037,0.0527
3,15,15,med,15037,0.0528
3,15,15,med,15037,0.0528
3,15,15,med,15037,0.0528
3,15,16,med,15037,0.1228
3,15,16,med,15037,0.2232
3,15,16,med,15037,0.0541
3,15,16,med,15037,0.0542
3,15,17,med,15037,0.0557
3,15,17,med,15037,0.0557
3,15,17,med,15037,0.0557
3,15,17,med,15037,0.0557
3,15,18,med,15037,0.0574
3,15,18,med,15037,0.0574
3,15,18,med,15037,0.0574
3,15,18,med,15037,0.0573
3,15,19,med,15037,0.057
3,15,19,med,15037,0.057
3,15,19,med,15037,0.057
3,15,19,med,15037,0.057
3,15,20,med,15037,0.0558
3,15,20,med,15037,0.0557
3,15,20,med,15037,0.0557
3,15,20,med,15037,0.0557
3,15,21,med,15037,0.054
3,15,21,med,15037,0.0582
3,15,21,med,15037,0.0853
3,15,21,med,15037,0.0827
3,15,22,med,15037,0.0883
3,15,22,med,15037,0.0948
3,15,22,med,15037,0.1014
3,15,22,med,15037,0.3462
3,15,23,med,15037,0.1125
3,15,23,med,15037,0.1176
3,15,23,med,15037,0.1227
3,15,23,med,15037,0.1277
3,16,0,med,15037,0.1338
3,16,0,med,15037,0.141
3,16,0,med,15037,0.1485
3,16,0,med,15037,0.1562
3,16,1,med,15037,0.1938
3,16,1,med,15037,0.2083
3,16,1,med,15037,0.2195
3,16,1,med,15037,0.2292
3,16,2,med,15037,0.215
3,16,2,med,15037,0.2145
3,16,2,med,15037,0.2181
3,16,2,med,15037,0.2232
3,16,3,med,15037,0.2283
3,16,3,med,15037,0.2344
3,16,3,med,15037,0.2405
3,16,3,med,15037,0.2467
3,16,4,med,15037,0.2534
3,16,4,med,15037,0.26
3,16,4,med,15037,0.2665
3,16,4,med,15037,0.2731
3,16,5,med,15037,0.2789
3,16,5,med,15037,0.5212
3,16,5,med,15037,0.287
3,16,5,med,15037,0.2908
3,16,6,med,15037,0.2981
3,16,6,med,15037,0.3061
3,16,6,med,15037,0.3148
3,16,6,med,15037,0.3101
3,16,7,med,15037,0.29
3,16,7,med,15037,0.2655
3,16,7,med,15037,0.2375
3,16,7,med,15037,0.2066
3,16,8,med,15037,0.219
3,16,8,med,15037,0.1845
3,16,8,med,15037,0.154
3,16,8,med,15037,0.1245
3,16,9,med,15037,0.0679
3,16,9,med,15037,0.0503
3,16,9,med,15037,0.0504
3,16,9,med,15037,0.0504
3,16,10,med,15037,0.0497
3,16,10,med,15037,0.0497
3,16,10,med,15037,0.1886
3,16,10,med,15037,0.567
3,16,11,med,15037,0.1865
3,16,11,med,15037,0.1866
3,16,11,med,15037,0.3201
3,16,11,med,15037,0.196
3,16,12,med,15037,0.051
3,16,12,med,15037,0.1885
3,16,12,med,15037,0.1885
3,16,12,med,15037,0.1886
3,16,13,med,15037,0.1902
3,16,13,med,15037,0.1902
3,16,13,med,15037,0.1903
3,16,13,med,15037,0.2954
3,16,14,med,15037,0.6994
3,16,14,med,15037,1.2878
3,16,14,med,15037,1.4553
3,16,14,med,15037,1.4554
3,16,15,med,15037,1.4712
3,16,15,med,15037,1.4712
3,16,15,med,15037,0.6316
3,16,15,med,15037,0.0538
3,16,16,med,15037,0.5268
3,16,16,med,15037,1.2848
3,16,16,med,15037,0.2427
3,16,16,med,15037,0.3679
3,16,17,med,15037,0.4129
3,16,17,med,15037,0.3005
3,16,17,med,15037,0.3005
3,16,17,med,15037,0.0574
3,16,18,med,15037,0.0588
3,16,18,med,15037,0.3687
3,16,18,med,15037,0.0587
3,16,18,med,15037,0.3397
3,16,19,med,15037,0.0581
3,16,19,med,15037,0.0581
3,16,19,med,15037,0.058
3,16,19,med,15037,0.058
3,16,20,med,15037,0.0569
3,16,20,med,15037,0.0569
3,16,20,med,15037,0.0569
3,16,20,med,15037,0.0568
3,16,21,med,15037,0.0553
3,16,21,med,15037,0.313
3,16,21,med,15037,0.0552
3,16,21,med,15037,0.0551
3,16,22,med,15037,0.0536
3,16,22,med,15037,0.0536
3,16,22,med,15037,0.1389
3,16,22,med,15037,0.1389
3,16,23,med,15037,0.0854
3,16,23,med,15037,0.0854
3,16,23,med,15037,0.0854
3,16,23,med,15037,0.0853
3,17,0,med,15037,0.0521
3,17,0,med,15037,0.052
3,17,0,med,15037,0.052
3,17,0,med,15037,0.0519
3,17,1,med,15037,0.0549
3,17,1,med,15037,0.0548
3,17,1,med,15037,0.0548
3,17,1,med,15037,0.0547
3,17,2,med,15037,0.0512
3,17,2,med,15037,0.0511
3,17,2,med,15037,0.0511
3,17,2,med,15037,0.0511
3,17,3,med,15037,0.0503
3,17,3,med,15037,0.0503
3,17,3,med,15037,0.0503
3,17,3,med,15037,0.1777
3,17,4,med,15037,0.1609
3,17,4,med,15037,0.0504
3,17,4,med,15037,0.0504
3,17,4,med,15037,0.0504
3,17,5,med,15037,0.0513
3,17,5,med,15037,0.0512
3,17,5,med,15037,0.0512
3,17,5,med,15037,0.0511
3,17,6,med,15037,0.0807
3,17,6,med,15037,0.0784
3,17,6,med,15037,0.0864
3,17,6,med,15037,0.0901
