month,day,hour,home_size,home_id,total_consumption_kwh
11,1,7,med,7342,0.9431
11,1,7,med,7342,0.7832
11,1,8,med,7342,0.433
11,1,8,med,7342,0.2429
11,1,8,med,7342,0.7219
11,1,8,med,7342,0.2072
11,1,9,med,7342,0.1971
11,1,9,med,7342,0.19
11,1,9,med,7342,0.3406
11,1,9,med,7342,0.5236
11,1,10,med,7342,0.1825
11,1,10,med,7342,0.1817
11,1,10,med,7342,0.6208
11,1,10,med,7342,0.1764
11,1,11,med,7342,0.1722
11,1,11,med,7342,0.1672
11,1,11,med,7342,0.1599
11,1,11,med,7342,0.7279
11,1,12,med,7342,0.4356
11,1,12,med,7342,0.2901
11,1,12,med,7342,0.1174
11,1,12,med,7342,0.5892
11,1,13,med,7342,0.094
11,1,13,med,7342,0.0827
11,1,13,med,7342,0.0767
11,1,13,med,7342,0.0741
11,1,14,med,7342,0.0755
11,1,14,med,7342,0.0772
11,1,14,med,7342,0.0866
11,1,14,med,7342,0.5072
11,1,15,med,7342,0.0886
11,1,15,med,7342,0.0868
11,1,15,med,7342,0.0841
11,1,15,med,7342,0.0949
11,1,16,med,7342,0.1107
11,1,16,med,7342,0.1108
11,1,16,med,7342,0.1108
11,1,16,med,7342,0.6103
11,1,17,med,7342,0.1315
11,1,17,med,7342,0.6312
11,1,17,med,7342,0.1316
11,1,17,med,7342,0.4561
11,1,18,med,7342,0.6173
11,1,18,med,7342,0.3769
11,1,18,med,7342,0.393
11,1,18,med,7342,0.8363
11,1,19,med,7342,0.1858
11,1,19,med,7342,0.1811
11,1,19,med,7342,0.3739
11,1,19,med,7342,0.2916
11,1,20,med,7342,0.1043
11,1,20,med,7342,0.1043
11,1,20,med,7342,0.0745
11,1,20,med,7342,0.0745
11,1,21,med,7342,0.0438
11,1,21,med,7342,0.0437
11,1,21,med,7342,0.0437
11,1,21,med,7342,0.0437
11,1,22,med,7342,0.0429
11,1,22,med,7342,0.0429
11,1,22,med,7342,0.2753
11,1,22,med,7342,0.2364
11,1,23,med,7342,0.0423
11,1,23,med,7342,0.0423
11,1,23,med,7342,0.0423
11,1,23,med,7342,0.0423
11,2,0,med,7342,0.0421
11,2,0,med,7342,0.042
11,2,0,med,7342,0.042
11,2,0,med,7342,0.042
11,2,1,med,7342,0.0413
11,2,1,med,7342,0.0448
11,2,1,med,7342,0.0527
11,2,1,med,7342,0.0536
11,2,2,med,7342,0.0571
11,2,2,med,7342,0.0598
11,2,2,med,7342,0.0622
11,2,2,med,7342,0.0644
11,2,3,med,7342,0.0668
11,2,3,med,7342,0.0702
11,2,3,med,7342,0.0737
11,2,3,med,7342,0.0772
11,2,4,med,7342,0.0824
11,2,4,med,7342,0.0848
11,2,4,med,7342,0.0892
11,2,4,med,7342,0.0957
11,2,5,med,7342,0.605
11,2,5,med,7342,0.1625
11,2,5,med,7342,0.1852
11,2,5,med,7342,0.2913
11,2,6,med,7342,0.2503
11,2,6,med,7342,0.138
11,2,6,med,7342,0.1371
11,2,6,med,7342,0.1377
11,2,7,med,7342,0.1406
11,2,7,med,7342,0.1434
11,2,7,med,7342,0.1436
11,2,7,med,7342,0.1411
11,2,8,med,7342,0.1471
11,2,8,med,7342,0.1958
11,2,8,med,7342,0.6299
11,2,8,med,7342,0.1716
11,2,9,med,7342,0.1598
11,2,9,med,7342,0.1494
11,2,9,med,7342,0.5643
11,2,9,med,7342,0.1336
11,2,10,med,7342,0.067
11,2,10,med,7342,0.0537
11,2,10,med,7342,0.0537
11,2,10,med,7342,0.0537
11,2,11,med,7342,0.0539
11,2,11,med,7342,0.054
11,2,11,med,7342,0.042
11,2,11,med,7342,0.054
11,2,12,med,7342,0.0545
11,2,12,med,7342,0.0668
11,2,12,med,7342,0.4601
11,2,12,med,7342,0.0669
11,2,13,med,7342,0.0675
11,2,13,med,7342,0.0676
11,2,13,med,7342,0.2488
11,2,13,med,7342,0.3372
11,2,14,med,7342,0.0567
11,2,14,med,7342,0.0567
11,2,14,med,7342,0.0568
11,2,14,med,7342,0.557
11,2,15,med,7342,0.0608
11,2,15,med,7342,0.0609
11,2,15,med,7342,0.0609
11,2,15,med,7342,0.0782
11,2,16,med,7342,0.1115
11,2,16,med,7342,0.2466
11,2,16,med,7342,0.3724
11,2,16,med,7342,0.3367
11,2,17,med,7342,0.7145
11,2,17,med,7342,0.8097
11,2,17,med,7342,1.2124
11,2,17,med,7342,0.8099
11,2,18,med,7342,0.5179
11,2,18,med,7342,0.3595
11,2,18,med,7342,0.626
11,2,18,med,7342,0.2575
11,2,19,med,7342,0.551
11,2,19,med,7342,0.153
11,2,19,med,7342,0.153
11,2,19,med,7342,0.153
11,2,20,med,7342,0.1053
11,2,20,med,7342,0.0755
11,2,20,med,7342,0.0755
11,2,20,med,7342,0.0755
11,2,21,med,7342,0.0448
11,2,21,med,7342,0.468
11,2,21,med,7342,0.0448
11,2,21,med,7342,0.0448
11,2,22,med,7342,0.0441
11,2,22,med,7342,0.0441
11,2,22,med,7342,0.0441
11,2,22,med,7342,0.0441
11,2,23,med,7342,0.0438
11,2,23,med,7342,0.0438
11,2,23,med,7342,0.0438
11,2,23,med,7342,0.5448
11,3,0,med,7342,0.0435
11,3,0,med,7342,0.0435
11,3,0,med,7342,0.0435
11,3,0,med,7342,0.0435
11,3,1,med,7342,0.0426
11,3,1,med,7342,0.0426
11,3,1,med,7342,0.0426
11,3,1,med,7342,0.0426
11,3,2,med,7342,0.043
11,3,2,med,7342,0.043
11,3,2,med,7342,0.043
11,3,2,med,7342,0.043
11,3,3,med,7342,0.0423
11,3,3,med,7342,0.0423
11,3,3,med,7342,0.0422
11,3,3,med,7342,0.0422
11,3,4,med,7342,0.0424
11,3,4,med,7342,0.0424
11,3,4,med,7342,0.0424
11,3,4,med,7342,0.0424
11,3,5,med,7342,0.0507
11,3,5,med,7342,0.0507
11,3,5,med,7342,0.0507
11,3,5,med,7342,0.0507
11,3,6,med,7342,0.0437
11,3,6,med,7342,0.0436
11,3,6,med,7342,0.0436
11,3,6,med,7342,0.0437
11,3,7,med,7342,0.0685
11,3,7,med,7342,0.4248
11,3,7,med,7342,0.1386
11,3,7,med,7342,0.0559
11,3,8,med,7342,0.4932
11,3,8,med,7342,0.1145
11,3,8,med,7342,0.0439
11,3,8,med,7342,0.0439
11,3,9,med,7342,0.0436
11,3,9,med,7342,0.0436
11,3,9,med,7342,0.0436
11,3,9,med,7342,0.0436
11,3,10,med,7342,0.0571
11,3,10,med,7342,0.0571
11,3,10,med,7342,0.0571
11,3,10,med,7342,0.0713
11,3,11,med,7342,0.7056
11,3,11,med,7342,0.0719
11,3,11,med,7342,0.0719
11,3,11,med,7342,0.1257
11,3,12,med,7342,0.5278
11,3,12,med,7342,0.2749
11,3,12,med,7342,0.2749
11,3,12,med,7342,0.2213
11,3,13,med,7342,0.0759
11,3,13,med,7342,0.0759
11,3,13,med,7342,0.0759
11,3,13,med,7342,0.0759
11,3,14,med,7342,0.0796
11,3,14,med,7342,0.0796
11,3,14,med,7342,0.3634
11,3,14,med,7342,0.322
11,3,15,med,7342,0.1061
11,3,15,med,7342,0.6067
11,3,15,med,7342,0.5384
11,3,15,med,7342,0.205
11,3,16,med,7342,0.1198
11,3,16,med,7342,0.1198
11,3,16,med,7342,0.1198
11,3,16,med,7342,0.3565
11,3,17,med,7342,0.3117
11,3,17,med,7342,0.2459
11,3,17,med,7342,0.2459
11,3,17,med,7342,0.5974
11,3,18,med,7342,0.1634
11,3,18,med,7342,0.7752
11,3,18,med,7342,0.7142
11,3,18,med,7342,0.1633
11,3,19,med,7342,0.3435
11,3,19,med,7342,0.3925
11,3,19,med,7342,0.1564
11,3,19,med,7342,0.1564
11,3,20,med,7342,0.1069
11,3,20,med,7342,0.5141
11,3,20,med,7342,0.2374
11,3,20,med,7342,0.1069
11,3,21,med,7342,0.0894
11,3,21,med,7342,0.0894
11,3,21,med,7342,0.0673
11,3,21,med,7342,0.0673
11,3,22,med,7342,0.3369
11,3,22,med,7342,0.1818
11,3,22,med,7342,0.0528
11,3,22,med,7342,0.0527
11,3,23,med,7342,0.044
11,3,23,med,7342,0.0439
11,3,23,med,7342,0.0439
11,3,23,med,7342,0.0439
11,4,0,med,7342,0.0435
11,4,0,med,7342,0.0435
11,4,0,med,7342,0.0434
11,4,0,med,7342,0.0434
11,4,1,med,7342,0.0424
11,4,1,med,7342,0.0424
11,4,1,med,7342,0.0424
11,4,1,med,7342,0.0424
11,4,2,med,7342,0.0428
11,4,2,med,7342,0.0427
11,4,2,med,7342,0.0427
11,4,2,med,7342,0.0427
11,4,3,med,7342,0.0419
11,4,3,med,7342,0.0419
11,4,3,med,7342,0.0419
11,4,3,med,7342,0.0419
11,4,4,med,7342,0.0419
11,4,4,med,7342,0.0419
11,4,4,med,7342,0.0419
11,4,4,med,7342,0.0418
11,4,5,med,7342,0.0501
11,4,5,med,7342,0.05
11,4,5,med,7342,0.0572
11,4,5,med,7342,0.0571
11,4,6,med,7342,0.0536
11,4,6,med,7342,0.0536
11,4,6,med,7342,0.0643
11,4,6,med,7342,0.1716
11,4,7,med,7342,0.269
11,4,7,med,7342,0.1885
11,4,7,med,7342,0.0679
11,4,7,med,7342,0.0678
11,4,8,med,7342,0.0705
11,4,8,med,7342,0.0705
11,4,8,med,7342,0.0569
11,4,8,med,7342,0.0569
11,4,9,med,7342,0.0568
11,4,9,med,7342,0.5165
11,4,9,med,7342,0.09
11,4,9,med,7342,0.4855
11,4,10,med,7342,0.0562
11,4,10,med,7342,0.0703
11,4,10,med,7342,0.0703
11,4,10,med,7342,0.0703
11,4,11,med,7342,0.4804
11,4,11,med,7342,0.0566
11,4,11,med,7342,0.0566
11,4,11,med,7342,0.3486
11,4,12,med,7342,0.2567
11,4,12,med,7342,0.0425
11,4,12,med,7342,0.0576
11,4,12,med,7342,0.0728
11,4,13,med,7342,0.0748
11,4,13,med,7342,0.6276
11,4,13,med,7342,0.0748
11,4,13,med,7342,0.0749
11,4,14,med,7342,0.4717
11,4,14,med,7342,0.0786
11,4,14,med,7342,0.0786
11,4,14,med,7342,0.0786
11,4,15,med,7342,0.0641
11,4,15,med,7342,0.0642
11,4,15,med,7342,0.5956
11,4,15,med,7342,0.5968
11,4,16,med,7342,0.0443
11,4,16,med,7342,0.0443
11,4,16,med,7342,0.0443
11,4,16,med,7342,0.3798
11,4,17,med,7342,0.2116
11,4,17,med,7342,0.505
11,4,17,med,7342,0.045
11,4,17,med,7342,0.0757
11,4,18,med,7342,0.0898
11,4,18,med,7342,0.0897
11,4,18,med,7342,0.0897
11,4,18,med,7342,0.1257
11,4,19,med,7342,0.1187
11,4,19,med,7342,0.1187
11,4,19,med,7342,0.1187
11,4,19,med,7342,0.1187
11,4,20,med,7342,0.0753
11,4,20,med,7342,0.0753
11,4,20,med,7342,0.0753
11,4,20,med,7342,0.0753
11,4,21,med,7342,0.0661
11,4,21,med,7342,0.0661
11,4,21,med,7342,0.0661
11,4,21,med,7342,0.066
11,4,22,med,7342,0.0515
11,4,22,med,7342,0.0514
11,4,22,med,7342,0.0514
11,4,22,med,7342,0.4752
11,4,23,med,7342,0.0425
11,4,23,med,7342,0.0424
11,4,23,med,7342,0.0424
11,4,23,med,7342,0.0424
11,5,0,med,7342,0.0421
11,5,0,med,7342,0.0421
11,5,0,med,7342,0.0421
11,5,0,med,7342,0.0421
11,5,1,med,7342,0.0413
11,5,1,med,7342,0.0413
11,5,1,med,7342,0.0592
11,5,1,med,7342,0.068
11,5,2,med,7342,0.0719
11,5,2,med,7342,0.0725
11,5,2,med,7342,0.0747
11,5,2,med,7342,0.0776
11,5,3,med,7342,0.0809
11,5,3,med,7342,0.085
11,5,3,med,7342,0.0891
11,5,3,med,7342,0.0932
11,5,4,med,7342,0.1
11,5,4,med,7342,0.5492
11,5,4,med,7342,0.1089
11,5,4,med,7342,0.1133
11,5,5,med,7342,0.1729
11,5,5,med,7342,0.5902
11,5,5,med,7342,0.2099
11,5,5,med,7342,0.2151
11,5,6,med,7342,0.1759
11,5,6,med,7342,0.1612
11,5,6,med,7342,0.1545
11,5,6,med,7342,0.1516
11,5,7,med,7342,0.1626
11,5,7,med,7342,0.1641
11,5,7,med,7342,0.1664
11,5,7,med,7342,0.1691
11,5,8,med,7342,0.6507
11,5,8,med,7342,0.1921
11,5,8,med,7342,0.6726
11,5,8,med,7342,0.1675
11,5,9,med,7342,0.166
11,5,9,med,7342,0.1659
11,5,9,med,7342,0.1638
11,5,9,med,7342,0.1607
11,5,10,med,7342,0.1566
11,5,10,med,7342,0.1534
11,5,10,med,7342,0.1549
11,5,10,med,7342,0.1612
11,5,11,med,7342,0.1674
11,5,11,med,7342,0.1744
11,5,11,med,7342,0.3804
11,5,11,med,7342,0.389
11,5,12,med,7342,0.1837
11,5,12,med,7342,0.1832
11,5,12,med,7342,0.1818
11,5,12,med,7342,0.1797
11,5,13,med,7342,0.1845
11,5,13,med,7342,0.2631
11,5,13,med,7342,0.4992
11,5,13,med,7342,0.1716
11,5,14,med,7342,0.1715
11,5,14,med,7342,0.1678
11,5,14,med,7342,0.1662
11,5,14,med,7342,0.1659
11,5,15,med,7342,0.5662
11,5,15,med,7342,0.1737
11,5,15,med,7342,0.1742
11,5,15,med,7342,0.6444
11,5,16,med,7342,0.1867
11,5,16,med,7342,0.1897
11,5,16,med,7342,0.1947
11,5,16,med,7342,1.1463
11,5,17,med,7342,0.2384
11,5,17,med,7342,0.3295
11,5,17,med,7342,0.874
11,5,17,med,7342,0.4479
11,5,18,med,7342,0.4182
11,5,18,med,7342,0.354
11,5,18,med,7342,0.3703
11,5,18,med,7342,0.8047
11,5,19,med,7342,0.3349
11,5,19,med,7342,0.3187
11,5,19,med,7342,0.8365
11,5,19,med,7342,0.2513
11,5,20,med,7342,0.208
11,5,20,med,7342,0.4414
11,5,20,med,7342,0.4499
11,5,20,med,7342,0.2254
11,5,21,med,7342,0.4055
11,5,21,med,7342,0.4493
11,5,21,med,7342,0.1997
11,5,21,med,7342,0.211
11,5,22,med,7342,0.2135
11,5,22,med,7342,0.2136
11,5,22,med,7342,0.212
11,5,22,med,7342,0.2098
11,5,23,med,7342,0.2112
11,5,23,med,7342,0.2151
11,5,23,med,7342,0.2199
11,5,23,med,7342,0.2251
11,6,0,med,7342,0.2378
11,6,0,med,7342,0.2422
11,6,0,med,7342,0.2465
11,6,0,med,7342,0.2507
11,6,1,med,7342,0.2553
11,6,1,med,7342,0.2614
11,6,1,med,7342,0.2677
11,6,1,med,7342,0.2741
11,6,2,med,7342,0.681
11,6,2,med,7342,0.3322
11,6,2,med,7342,0.2854
11,6,2,med,7342,0.2884
11,6,3,med,7342,0.2866
11,6,3,med,7342,0.2837
11,6,3,med,7342,0.2801
11,6,3,med,7342,0.2766
11,6,4,med,7342,0.279
11,6,4,med,7342,0.284
11,6,4,med,7342,0.2901
11,6,4,med,7342,0.2969
11,6,5,med,7342,0.3021
11,6,5,med,7342,0.3057
11,6,5,med,7342,0.3108
11,6,5,med,7342,0.3136
11,6,6,med,7342,0.3956
11,6,6,med,7342,0.8759
11,6,6,med,7342,0.4505
11,6,6,med,7342,0.4633
11,6,7,med,7342,0.3928
11,6,7,med,7342,0.7475
11,6,7,med,7342,0.4284
11,6,7,med,7342,0.3361
11,6,8,med,7342,0.3408
11,6,8,med,7342,0.4487
11,6,8,med,7342,0.6093
11,6,8,med,7342,0.3236
11,6,9,med,7342,0.7254
11,6,9,med,7342,0.3235
11,6,9,med,7342,0.3214
11,6,9,med,7342,0.3125
11,6,10,med,7342,0.3146
11,6,10,med,7342,0.6138
11,6,10,med,7342,0.5096
11,6,10,med,7342,0.3235
11,6,11,med,7342,0.3192
11,6,11,med,7342,0.3052
11,6,11,med,7342,0.8514
11,6,11,med,7342,0.2878
11,6,12,med,7342,0.2817
11,6,12,med,7342,0.2768
11,6,12,med,7342,0.6966
11,6,12,med,7342,0.2682
11,6,13,med,7342,0.2668
11,6,13,med,7342,0.2663
11,6,13,med,7342,0.2664
11,6,13,med,7342,0.2666
11,6,14,med,7342,0.6877
11,6,14,med,7342,0.3642
11,6,14,med,7342,0.25
11,6,14,med,7342,0.2445
11,6,15,med,7342,0.2454
11,6,15,med,7342,0.6714
11,6,15,med,7342,0.2498
11,6,15,med,7342,0.2533
11,6,16,med,7342,0.2556
11,6,16,med,7342,0.2521
11,6,16,med,7342,0.2658
11,6,16,med,7342,0.3206
11,6,17,med,7342,0.3261
11,6,17,med,7342,0.8427
11,6,17,med,7342,0.3364
11,6,17,med,7342,0.3359
11,6,18,med,7342,0.288
11,6,18,med,7342,0.2882
11,6,18,med,7342,0.2886
11,6,18,med,7342,0.408
11,6,19,med,7342,0.6519
11,6,19,med,7342,0.3879
11,6,19,med,7342,0.4718
11,6,19,med,7342,0.8265
11,6,20,med,7342,0.9211
11,6,20,med,7342,0.3785
11,6,20,med,7342,0.3956
11,6,20,med,7342,0.8329
11,6,21,med,7342,0.3373
11,6,21,med,7342,0.7773
11,6,21,med,7342,0.8922
11,6,21,med,7342,0.9192
11,6,22,med,7342,0.8741
11,6,22,med,7342,0.465
11,6,22,med,7342,0.7189
11,6,22,med,7342,0.2751
11,6,23,med,7342,0.2693
11,6,23,med,7342,0.2703
11,6,23,med,7342,0.4512
11,6,23,med,7342,0.5917
11,7,0,med,7342,0.2847
11,7,0,med,7342,0.2916
11,7,0,med,7342,0.299
11,7,0,med,7342,0.3067
11,7,1,med,7342,0.3048
11,7,1,med,7342,0.3007
11,7,1,med,7342,0.2955
11,7,1,med,7342,0.29
11,7,2,med,7342,0.2892
11,7,2,med,7342,0.2895
11,7,2,med,7342,0.2904
11,7,2,med,7342,0.2916
11,7,3,med,7342,0.2918
11,7,3,med,7342,0.2925
11,7,3,med,7342,0.2931
11,7,3,med,7342,0.2938
11,7,4,med,7342,0.2948
11,7,4,med,7342,0.2959
11,7,4,med,7342,0.297
11,7,4,med,7342,0.2982
11,7,5,med,7342,0.3023
11,7,5,med,7342,0.3062
11,7,5,med,7342,0.3105
11,7,5,med,7342,0.3149
11,7,6,med,7342,0.4012
11,7,6,med,7342,0.8727
11,7,6,med,7342,0.4431
11,7,6,med,7342,0.4502
11,7,7,med,7342,0.3836
11,7,7,med,7342,0.3529
11,7,7,med,7342,0.3298
11,7,7,med,7342,0.3206
11,7,8,med,7342,0.31
11,7,8,med,7342,0.2983
11,7,8,med,7342,0.2883
11,7,8,med,7342,0.2724
11,7,9,med,7342,0.2753
11,7,9,med,7342,0.2688
11,7,9,med,7342,0.6548
11,7,9,med,7342,0.2534
11,7,10,med,7342,0.2721
11,7,10,med,7342,0.2948
11,7,10,med,7342,0.2537
11,7,10,med,7342,0.6408
11,7,11,med,7342,1.2565
11,7,11,med,7342,0.7446
11,7,11,med,7342,0.731
11,7,11,med,7342,0.3758
11,7,12,med,7342,0.189
11,7,12,med,7342,0.1707
11,7,12,med,7342,0.1594
11,7,12,med,7342,0.1528
11,7,13,med,7342,0.5816
11,7,13,med,7342,0.1437
11,7,13,med,7342,0.1403
11,7,13,med,7342,0.1373
11,7,14,med,7342,0.1739
11,7,14,med,7342,0.6206
11,7,14,med,7342,0.1374
11,7,14,med,7342,0.1369
11,7,15,med,7342,0.6989
11,7,15,med,7342,0.2325
11,7,15,med,7342,0.4878
11,7,15,med,7342,0.1406
11,7,16,med,7342,0.6439
11,7,16,med,7342,0.1381
11,7,16,med,7342,0.135
11,7,16,med,7342,0.1325
11,7,17,med,7342,0.1415
11,7,17,med,7342,0.6591
11,7,17,med,7342,0.3083
11,7,17,med,7342,0.2255
11,7,18,med,7342,0.1517
11,7,18,med,7342,0.1532
11,7,18,med,7342,0.5783
11,7,18,med,7342,0.1544
11,7,19,med,7342,0.2005
11,7,19,med,7342,0.2123
11,7,19,med,7342,0.2192
11,7,19,med,7342,0.224
11,7,20,med,7342,0.1957
11,7,20,med,7342,0.187
11,7,20,med,7342,0.1856
11,7,20,med,7342,0.188
11,7,21,med,7342,0.1743
11,7,21,med,7342,0.6029
11,7,21,med,7342,0.1563
11,7,21,med,7342,0.1626
11,7,22,med,7342,0.1326
11,7,22,med,7342,0.1389
11,7,22,med,7342,0.1437
11,7,22,med,7342,0.1475
11,7,23,med,7342,0.1317
11,7,23,med,7342,0.1369
11,7,23,med,7342,0.1417
11,7,23,med,7342,0.1465
11,8,0,med,7342,0.1512
11,8,0,med,7342,0.3901
11,8,0,med,7342,0.3389
11,8,0,med,7342,0.1677
11,8,1,med,7342,0.1712
11,8,1,med,7342,0.1749
11,8,1,med,7342,0.1784
11,8,1,med,7342,0.1816
11,8,2,med,7342,0.1879
11,8,2,med,7342,0.1949
11,8,2,med,7342,0.2113
11,8,2,med,7342,0.2191
11,8,3,med,7342,0.224
11,8,3,med,7342,0.2285
11,8,3,med,7342,0.2326
11,8,3,med,7342,0.2366
11,8,4,med,7342,0.2374
11,8,4,med,7342,0.2373
11,8,4,med,7342,0.2367
11,8,4,med,7342,0.2359
11,8,5,med,7342,0.3448
11,8,5,med,7342,0.5535
11,8,5,med,7342,0.2496
11,8,5,med,7342,0.2543
11,8,6,med,7342,0.3252
11,8,6,med,7342,0.3501
11,8,6,med,7342,0.3598
11,8,6,med,7342,0.3622
11,8,7,med,7342,0.3024
11,8,7,med,7342,0.2607
11,8,7,med,7342,0.2456
11,8,7,med,7342,0.2339
11,8,8,med,7342,0.6306
11,8,8,med,7342,0.3201
11,8,8,med,7342,0.3837
11,8,8,med,7342,0.2911
11,8,9,med,7342,0.1743
11,8,9,med,7342,0.1733
11,8,9,med,7342,0.4713
11,8,9,med,7342,0.4931
11,8,10,med,7342,0.5383
11,8,10,med,7342,0.1624
11,8,10,med,7342,0.1576
11,8,10,med,7342,0.1495
11,8,11,med,7342,0.1379
11,8,11,med,7342,0.1233
11,8,11,med,7342,0.1093
11,8,11,med,7342,0.0966
11,8,12,med,7342,0.0814
11,8,12,med,7342,0.0594
11,8,12,med,7342,0.0482
11,8,12,med,7342,0.0539
11,8,13,med,7342,0.4787
11,8,13,med,7342,0.0544
11,8,13,med,7342,0.0667
11,8,13,med,7342,0.1739
11,8,14,med,7342,0.2561
11,8,14,med,7342,0.2561
11,8,14,med,7342,0.2687
11,8,14,med,7342,0.2286
11,8,15,med,7342,0.4958
11,8,15,med,7342,0.0571
11,8,15,med,7342,0.0571
11,8,15,med,7342,0.5182
11,8,16,med,7342,0.0609
11,8,16,med,7342,0.0609
11,8,16,med,7342,0.0781
11,8,16,med,7342,0.4065
11,8,17,med,7342,0.5576
11,8,17,med,7342,0.313
11,8,17,med,7342,0.2593
11,8,17,med,7342,0.1119
11,8,18,med,7342,0.1331
11,8,18,med,7342,0.1331
11,8,18,med,7342,0.1331
11,8,18,med,7342,0.6473
11,8,19,med,7342,0.1819
11,8,19,med,7342,0.1462
11,8,19,med,7342,0.5031
11,8,19,med,7342,0.5983
11,8,20,med,7342,0.5922
11,8,20,med,7342,0.5921
11,8,20,med,7342,0.7908
11,8,20,med,7342,0.1161
11,8,21,med,7342,0.1038
11,8,21,med,7342,0.5652
11,8,21,med,7342,0.1038
11,8,21,med,7342,0.1352
11,8,22,med,7342,0.4417
11,8,22,med,7342,0.0434
11,8,22,med,7342,0.0434
11,8,22,med,7342,0.0433
11,8,23,med,7342,0.0428
11,8,23,med,7342,0.0427
11,8,23,med,7342,0.0427
11,8,23,med,7342,0.0427
11,9,0,med,7342,0.0548
11,9,0,med,7342,0.0547
11,9,0,med,7342,0.0547
11,9,0,med,7342,0.0547
11,9,1,med,7342,0.0538
11,9,1,med,7342,0.0748
11,9,1,med,7342,0.4934
11,9,1,med,7342,0.1053
11,9,2,med,7342,0.1143
11,9,2,med,7342,0.1208
11,9,2,med,7342,0.1264
11,9,2,med,7342,0.1319
11,9,3,med,7342,0.1389
11,9,3,med,7342,0.1479
11,9,3,med,7342,0.1621
11,9,3,med,7342,0.1743
11,9,4,med,7342,0.1781
11,9,4,med,7342,0.1822
11,9,4,med,7342,0.1865
11,9,4,med,7342,0.191
11,9,5,med,7342,0.6568
11,9,5,med,7342,0.207
11,9,5,med,7342,0.2143
11,9,5,med,7342,0.2217
11,9,6,med,7342,0.3119
11,9,6,med,7342,0.3613
11,9,6,med,7342,0.3937
11,9,6,med,7342,0.5048
11,9,7,med,7342,0.5052
11,9,7,med,7342,0.4669
11,9,7,med,7342,0.4027
11,9,7,med,7342,0.7398
11,9,8,med,7342,0.2624
11,9,8,med,7342,0.2582
11,9,8,med,7342,0.6008
11,9,8,med,7342,0.35
11,9,9,med,7342,0.2292
11,9,9,med,7342,0.3092
11,9,9,med,7342,0.2889
11,9,9,med,7342,0.1783
11,9,10,med,7342,0.1696
11,9,10,med,7342,0.1767
11,9,10,med,7342,0.7127
11,9,10,med,7342,0.1885
11,9,11,med,7342,0.1796
11,9,11,med,7342,0.5846
11,9,11,med,7342,0.1607
11,9,11,med,7342,0.0853
11,9,12,med,7342,0.0778
11,9,12,med,7342,0.0694
11,9,12,med,7342,0.4694
11,9,12,med,7342,0.0539
11,9,13,med,7342,0.1616
11,9,13,med,7342,0.2555
11,9,13,med,7342,0.1751
11,9,13,med,7342,0.0544
11,9,14,med,7342,0.0549
11,9,14,med,7342,0.0549
11,9,14,med,7342,0.0549
11,9,14,med,7342,0.0548
11,9,15,med,7342,0.0568
11,9,15,med,7342,0.5187
11,9,15,med,7342,0.0568
11,9,15,med,7342,0.0849
11,9,16,med,7342,0.0778
11,9,16,med,7342,0.0778
11,9,16,med,7342,0.0778
11,9,16,med,7342,0.5199
11,9,17,med,7342,0.089
11,9,17,med,7342,0.6692
11,9,17,med,7342,0.2187
11,9,17,med,7342,0.8716
11,9,18,med,7342,0.3463
11,9,18,med,7342,0.2927
11,9,18,med,7342,0.1452
11,9,18,med,7342,0.1452
11,9,19,med,7342,0.1693
11,9,19,med,7342,0.1877
11,9,19,med,7342,0.3409
11,9,19,med,7342,0.3324
11,9,20,med,7342,0.2812
11,9,20,med,7342,0.7009
11,9,20,med,7342,0.2536
11,9,20,med,7342,0.1873
11,9,21,med,7342,0.1495
11,9,21,med,7342,0.1319
11,9,21,med,7342,0.1412
11,9,21,med,7342,0.1495
11,9,22,med,7342,0.5944
11,9,22,med,7342,0.1468
11,9,22,med,7342,0.1619
11,9,22,med,7342,0.178
11,9,23,med,7342,0.1888
11,9,23,med,7342,0.7042
11,9,23,med,7342,0.2068
11,9,23,med,7342,0.2148
11,10,0,med,7342,0.2285
11,10,0,med,7342,0.2455
11,10,0,med,7342,0.2644
11,10,0,med,7342,0.3244
11,10,1,med,7342,0.7365
11,10,1,med,7342,0.3594
11,10,1,med,7342,0.3736
11,10,1,med,7342,0.3874
11,10,2,med,7342,0.3874
11,10,2,med,7342,0.3829
11,10,2,med,7342,0.3777
11,10,2,med,7342,0.3734
11,10,3,med,7342,0.381
11,10,3,med,7342,0.3929
11,10,3,med,7342,0.4067
11,10,3,med,7342,0.4219
11,10,4,med,7342,0.4316
11,10,4,med,7342,0.4407
11,10,4,med,7342,0.4491
11,10,4,med,7342,0.4571
11,10,5,med,7342,0.4708
11,10,5,med,7342,0.4827
11,10,5,med,7342,0.4901
11,10,5,med,7342,0.5156
11,10,6,med,7342,0.7797
11,10,6,med,7342,0.8894
11,10,6,med,7342,0.9393
11,10,6,med,7342,0.9634
11,10,7,med,7342,0.7489
11,10,7,med,7342,0.6559
11,10,7,med,7342,0.6051
11,10,7,med,7342,0.8881
11,10,8,med,7342,0.6778
11,10,8,med,7342,1.0813
11,10,8,med,7342,0.3645
11,10,8,med,7342,0.8041
11,10,9,med,7342,0.3291
11,10,9,med,7342,0.3219
11,10,9,med,7342,0.3253
11,10,9,med,7342,0.3131
11,10,10,med,7342,0.7223
11,10,10,med,7342,0.2804
11,10,10,med,7342,0.2666
