month,day,hour,home_size,home_id,total_consumption_kwh
3,31,8,small,33,0.2933
3,31,8,small,33,0.0206
3,31,8,small,33,0.0207
3,31,8,small,33,0.0208
3,31,9,small,33,0.0163
3,31,9,small,33,0.0069
3,31,9,small,33,0.0069
3,31,9,small,33,0.0069
3,31,10,small,33,0.0064
3,31,10,small,33,0.0064
3,31,10,small,33,0.0065
3,31,10,small,33,0.0065
3,31,11,small,33,0.0069
3,31,11,small,33,0.0069
3,31,11,small,33,0.007
3,31,11,small,33,0.007
3,31,12,small,33,0.0074
3,31,12,small,33,0.1389
3,31,12,small,33,0.1134
3,31,12,small,33,0.0075
3,31,13,small,33,0.0073
3,31,13,small,33,0.0073
3,31,13,small,33,0.0073
3,31,13,small,33,0.0074
3,31,14,small,33,0.0078
3,31,14,small,33,0.0078
3,31,14,small,33,0.0078
3,31,14,small,33,0.0078
3,31,15,small,33,0.0083
3,31,15,small,33,0.0083
3,31,15,small,33,0.0083
3,31,15,small,33,0.0083
3,31,16,small,33,0.0077
3,31,16,small,33,0.0077
3,31,16,small,33,0.0077
3,31,16,small,33,0.0077
3,31,17,small,33,0.0083
3,31,17,small,33,0.0208
3,31,17,small,33,0.0208
3,31,17,small,33,0.1338
3,31,18,small,33,0.1467
3,31,18,small,33,0.0223
3,31,18,small,33,0.0223
3,31,18,small,33,0.0223
3,31,19,small,33,0.0222
3,31,19,small,33,0.0222
3,31,19,small,33,0.0222
3,31,19,small,33,0.0221
3,31,20,small,33,0.0212
3,31,20,small,33,0.0212
3,31,20,small,33,0.0212
3,31,20,small,33,0.0212
3,31,21,small,33,0.0204
3,31,21,small,33,0.0203
3,31,21,small,33,0.0203
3,31,21,small,33,0.0203
3,31,22,small,33,0.0193
3,31,22,small,33,0.0193
3,31,22,small,33,0.0192
3,31,22,small,33,0.0192
3,31,23,small,33,0.0187
3,31,23,small,33,0.2562
3,31,23,small,33,0.0186
3,31,23,small,33,0.0185
4,1,0,small,33,0.0185
4,1,0,small,33,0.0185
4,1,0,small,33,0.0184
4,1,0,small,33,0.0184
4,1,1,small,33,0.0182
4,1,1,small,33,0.0181
4,1,1,small,33,0.0181
4,1,1,small,33,0.018
4,1,2,small,33,0.0182
4,1,2,small,33,0.0182
4,1,2,small,33,0.0775
4,1,2,small,33,0.0727
4,1,3,small,33,0.0869
4,1,3,small,33,0.0993
4,1,3,small,33,0.1105
4,1,3,small,33,0.1207
4,1,4,small,33,0.1265
4,1,4,small,33,0.2159
4,1,4,small,33,0.2907
4,1,4,small,33,0.1416
4,1,5,small,33,0.1455
4,1,5,small,33,0.1491
4,1,5,small,33,0.1525
4,1,5,small,33,0.1555
4,1,6,small,33,0.1571
4,1,6,small,33,0.1556
4,1,6,small,33,0.1532
4,1,6,small,33,0.1501
4,1,7,small,33,0.1445
4,1,7,small,33,0.1361
4,1,7,small,33,0.127
4,1,7,small,33,0.1116
4,1,8,small,33,1.277
4,1,8,small,33,0.0701
4,1,8,small,33,0.2161
4,1,8,small,33,0.1659
4,1,9,small,33,0.1135
4,1,9,small,33,0.0887
4,1,9,small,33,0.3076
4,1,9,small,33,0.0554
4,1,10,small,33,0.0446
4,1,10,small,33,0.0363
4,1,10,small,33,0.0302
4,1,10,small,33,0.0244
4,1,11,small,33,0.0191
4,1,11,small,33,0.0191
4,1,11,small,33,0.0191
4,1,11,small,33,0.0191
4,1,12,small,33,0.0195
4,1,12,small,33,0.0196
4,1,12,small,33,0.0196
4,1,12,small,33,0.0196
4,1,13,small,33,0.0195
4,1,13,small,33,0.0195
4,1,13,small,33,0.0196
4,1,13,small,33,0.0071
4,1,14,small,33,0.0076
4,1,14,small,33,0.0076
4,1,14,small,33,0.0077
4,1,14,small,33,0.2452
4,1,15,small,33,0.0082
4,1,15,small,33,0.0083
4,1,15,small,33,0.0083
4,1,15,small,33,0.0084
4,1,16,small,33,0.0078
4,1,16,small,33,0.0079
4,1,16,small,33,0.008
4,1,16,small,33,0.008
4,1,17,small,33,0.0212
4,1,17,small,33,0.0212
4,1,17,small,33,0.0212
4,1,17,small,33,0.0211
4,1,18,small,33,0.0226
4,1,18,small,33,0.0226
4,1,18,small,33,0.0226
4,1,18,small,33,0.0225
4,1,19,small,33,0.0224
4,1,19,small,33,0.0223
4,1,19,small,33,0.0223
4,1,19,small,33,0.0223
4,1,20,small,33,0.0214
4,1,20,small,33,0.1732
4,1,20,small,33,0.1067
4,1,20,small,33,0.0212
4,1,21,small,33,0.0204
4,1,21,small,33,0.0203
4,1,21,small,33,0.0203
4,1,21,small,33,0.0202
4,1,22,small,33,0.0192
4,1,22,small,33,0.0192
4,1,22,small,33,0.0191
4,1,22,small,33,0.054
4,1,23,small,33,0.0186
4,1,23,small,33,0.0185
4,1,23,small,33,0.0185
4,1,23,small,33,0.0184
4,2,0,small,33,0.0184
4,2,0,small,33,0.0183
4,2,0,small,33,0.0183
4,2,0,small,33,0.0182
4,2,1,small,33,0.018
4,2,1,small,33,0.018
4,2,1,small,33,0.1989
4,2,1,small,33,0.1215
4,2,2,small,33,0.0651
4,2,2,small,33,0.0751
4,2,2,small,33,0.0855
4,2,2,small,33,0.0945
4,2,3,small,33,0.0957
4,2,3,small,33,0.0951
4,2,3,small,33,0.0943
4,2,3,small,33,0.0934
4,2,4,small,33,0.0923
4,2,4,small,33,0.0917
4,2,4,small,33,0.0909
4,2,4,small,33,0.09
4,2,5,small,33,0.0936
4,2,5,small,33,0.0983
4,2,5,small,33,0.1033
4,2,5,small,33,0.1083
4,2,6,small,33,0.1122
4,2,6,small,33,0.1129
4,2,6,small,33,0.1655
4,2,6,small,33,0.2972
4,2,7,small,33,0.107
4,2,7,small,33,0.0917
4,2,7,small,33,0.0854
4,2,7,small,33,0.0743
4,2,8,small,33,0.4688
4,2,8,small,33,0.1574
4,2,8,small,33,0.1196
4,2,8,small,33,0.1203
4,2,9,small,33,0.0818
4,2,9,small,33,0.0575
4,2,9,small,33,0.0403
4,2,9,small,33,0.0277
4,2,10,small,33,0.0188
4,2,10,small,33,0.0063
4,2,10,small,33,0.0063
4,2,10,small,33,0.0064
4,2,11,small,33,0.0067
4,2,11,small,33,0.0067
4,2,11,small,33,0.0068
4,2,11,small,33,0.2422
4,2,12,small,33,0.0094
4,2,12,small,33,0.0073
4,2,12,small,33,0.0074
4,2,12,small,33,0.0074
4,2,13,small,33,0.0073
4,2,13,small,33,0.0074
4,2,13,small,33,0.0074
4,2,13,small,33,0.0075
4,2,14,small,33,0.008
4,2,14,small,33,0.008
4,2,14,small,33,0.0081
4,2,14,small,33,0.0082
4,2,15,small,33,0.0087
4,2,15,small,33,0.0087
4,2,15,small,33,0.0088
4,2,15,small,33,0.0089
4,2,16,small,33,0.0086
4,2,16,small,33,0.0086
4,2,16,small,33,0.0087
4,2,16,small,33,0.0088
4,2,17,small,33,0.0095
4,2,17,small,33,0.0095
4,2,17,small,33,0.2467
4,2,17,small,33,0.0095
4,2,18,small,33,0.0109
4,2,18,small,33,0.0109
4,2,18,small,33,0.0109
4,2,18,small,33,0.0108
4,2,19,small,33,0.0106
4,2,19,small,33,0.0105
4,2,19,small,33,0.0105
4,2,19,small,33,0.0105
4,2,20,small,33,0.0097
4,2,20,small,33,0.0097
4,2,20,small,33,0.0096
4,2,20,small,33,0.0096
4,2,21,small,33,0.0088
4,2,21,small,33,0.0088
4,2,21,small,33,0.0088
4,2,21,small,33,0.0087
4,2,22,small,33,0.0079
4,2,22,small,33,0.0078
4,2,22,small,33,0.0203
4,2,22,small,33,0.0202
4,2,23,small,33,0.0198
4,2,23,small,33,0.0817
4,2,23,small,33,0.195
4,2,23,small,33,0.0196
4,3,0,small,33,0.0196
4,3,0,small,33,0.0195
4,3,0,small,33,0.0195
4,3,0,small,33,0.0194
4,3,1,small,33,0.0191
4,3,1,small,33,0.019
4,3,1,small,33,0.019
4,3,1,small,33,0.019
4,3,2,small,33,0.0193
4,3,2,small,33,0.0193
4,3,2,small,33,0.0192
4,3,2,small,33,0.0067
4,3,3,small,33,0.0061
4,3,3,small,33,0.0061
4,3,3,small,33,0.0061
4,3,3,small,33,0.0061
4,3,4,small,33,0.0056
4,3,4,small,33,0.0056
4,3,4,small,33,0.0056
4,3,4,small,33,0.0639
4,3,5,small,33,0.1847
4,3,5,small,33,0.0055
4,3,5,small,33,0.0055
4,3,5,small,33,0.0055
4,3,6,small,33,0.0066
4,3,6,small,33,0.0065
4,3,6,small,33,0.0065
4,3,6,small,33,0.0065
4,3,7,small,33,0.0075
4,3,7,small,33,0.0074
4,3,7,small,33,0.0074
4,3,7,small,33,0.0074
4,3,8,small,33,0.0083
4,3,8,small,33,0.0083
4,3,8,small,33,0.0084
4,3,8,small,33,0.0084
4,3,9,small,33,0.0073
4,3,9,small,33,0.0074
4,3,9,small,33,0.0075
4,3,9,small,33,0.0076
4,3,10,small,33,0.0071
4,3,10,small,33,0.2445
4,3,10,small,33,0.0072
4,3,10,small,33,0.0073
4,3,11,small,33,0.0076
4,3,11,small,33,0.0077
4,3,11,small,33,0.0078
4,3,11,small,33,0.0078
4,3,12,small,33,0.0082
4,3,12,small,33,0.0082
4,3,12,small,33,0.0083
4,3,12,small,33,0.0084
4,3,13,small,33,0.0083
4,3,13,small,33,0.0084
4,3,13,small,33,0.0085
4,3,13,small,33,0.0085
4,3,14,small,33,0.0089
4,3,14,small,33,0.0089
4,3,14,small,33,0.009
4,3,14,small,33,0.0091
4,3,15,small,33,0.0095
4,3,15,small,33,0.0096
4,3,15,small,33,0.0097
4,3,15,small,33,0.0097
4,3,16,small,33,0.0097
4,3,16,small,33,0.2467
4,3,16,small,33,0.0098
4,3,16,small,33,0.0099
4,3,17,small,33,0.0105
4,3,17,small,33,0.0105
4,3,17,small,33,0.0105
4,3,17,small,33,0.0105
4,3,18,small,33,0.0117
4,3,18,small,33,0.0117
4,3,18,small,33,0.0117
4,3,18,small,33,0.0116
4,3,19,small,33,0.0112
4,3,19,small,33,0.0112
4,3,19,small,33,0.0111
4,3,19,small,33,0.0111
4,3,20,small,33,0.0104
4,3,20,small,33,0.0104
4,3,20,small,33,0.0103
4,3,20,small,33,0.0103
4,3,21,small,33,0.0095
4,3,21,small,33,0.0095
4,3,21,small,33,0.0094
4,3,21,small,33,0.0094
4,3,22,small,33,0.0086
4,3,22,small,33,0.021
4,3,22,small,33,0.2581
4,3,22,small,33,0.0209
4,3,23,small,33,0.0204
4,3,23,small,33,0.0204
4,3,23,small,33,0.0203
4,3,23,small,33,0.0203
4,4,0,small,33,0.0202
4,4,0,small,33,0.0201
4,4,0,small,33,0.0201
4,4,0,small,33,0.02
4,4,1,small,33,0.0196
4,4,1,small,33,0.0195
4,4,1,small,33,0.0195
4,4,1,small,33,0.007
4,4,2,small,33,0.0073
4,4,2,small,33,0.0073
4,4,2,small,33,0.0072
4,4,2,small,33,0.0072
4,4,3,small,33,0.0066
4,4,3,small,33,0.0066
4,4,3,small,33,0.0066
4,4,3,small,33,0.0066
4,4,4,small,33,0.0062
4,4,4,small,33,0.1768
4,4,4,small,33,0.0728
4,4,4,small,33,0.0061
4,4,5,small,33,0.0062
4,4,5,small,33,0.0062
4,4,5,small,33,0.0062
4,4,5,small,33,0.0062
4,4,6,small,33,0.0072
4,4,6,small,33,0.0072
4,4,6,small,33,0.0072
4,4,6,small,33,0.0072
4,4,7,small,33,0.008
4,4,7,small,33,0.008
4,4,7,small,33,0.008
4,4,7,small,33,0.008
4,4,8,small,33,0.0089
4,4,8,small,33,0.0089
4,4,8,small,33,0.0089
4,4,8,small,33,0.009
4,4,9,small,33,0.008
4,4,9,small,33,0.0081
4,4,9,small,33,0.0082
4,4,9,small,33,0.0083
4,4,10,small,33,0.245
4,4,10,small,33,0.0079
4,4,10,small,33,0.008
4,4,10,small,33,0.0081
4,4,11,small,33,0.0084
4,4,11,small,33,0.0085
4,4,11,small,33,0.0086
4,4,11,small,33,0.0086
4,4,12,small,33,0.0089
4,4,12,small,33,0.0089
4,4,12,small,33,0.009
4,4,12,small,33,0.0091
4,4,13,small,33,0.0091
4,4,13,small,33,0.0091
4,4,13,small,33,0.0092
4,4,13,small,33,0.0093
4,4,14,small,33,0.0095
4,4,14,small,33,0.0096
4,4,14,small,33,0.0096
4,4,14,small,33,0.0097
4,4,15,small,33,0.0102
4,4,15,small,33,0.0103
4,4,15,small,33,0.0103
4,4,15,small,33,0.0104
4,4,16,small,33,0.0106
4,4,16,small,33,0.1049
4,4,16,small,33,0.1533
4,4,16,small,33,0.0108
4,4,17,small,33,0.0115
4,4,17,small,33,0.0115
4,4,17,small,33,0.0115
4,4,17,small,33,0.0115
4,4,18,small,33,0.0126
4,4,18,small,33,0.0126
4,4,18,small,33,0.0126
4,4,18,small,33,0.0125
4,4,19,small,33,0.012
4,4,19,small,33,0.0119
4,4,19,small,33,0.0119
4,4,19,small,33,0.0119
4,4,20,small,33,0.0113
4,4,20,small,33,0.0113
4,4,20,small,33,0.0112
4,4,20,small,33,0.0112
4,4,21,small,33,0.0106
4,4,21,small,33,0.0105
4,4,21,small,33,0.0105
4,4,21,small,33,0.0105
4,4,22,small,33,0.0098
4,4,22,small,33,0.0098
4,4,22,small,33,0.0097
4,4,22,small,33,0.0097
4,4,23,small,33,0.0093
4,4,23,small,33,0.2462
4,4,23,small,33,0.0093
4,4,23,small,33,0.0092
4,5,0,small,33,0.009
4,5,0,small,33,0.009
4,5,0,small,33,0.009
4,5,0,small,33,0.0089
4,5,1,small,33,0.0083
4,5,1,small,33,0.0082
4,5,1,small,33,0.0082
4,5,1,small,33,0.0082
4,5,2,small,33,0.0086
4,5,2,small,33,0.0086
4,5,2,small,33,0.0085
4,5,2,small,33,0.0085
4,5,3,small,33,0.0079
4,5,3,small,33,0.0078
4,5,3,small,33,0.0078
4,5,3,small,33,0.0078
4,5,4,small,33,0.0076
4,5,4,small,33,0.0076
4,5,4,small,33,0.0075
4,5,4,small,33,0.0075
4,5,5,small,33,0.0079
4,5,5,small,33,0.0078
4,5,5,small,33,0.0078
4,5,5,small,33,0.2448
4,5,6,small,33,0.0086
4,5,6,small,33,0.0085
4,5,6,small,33,0.0085
4,5,6,small,33,0.0085
4,5,7,small,33,0.009
4,5,7,small,33,0.009
4,5,7,small,33,0.009
4,5,7,small,33,0.009
4,5,8,small,33,0.0098
4,5,8,small,33,0.0098
4,5,8,small,33,0.0099
4,5,8,small,33,0.0099
4,5,9,small,33,0.0091
4,5,9,small,33,0.0092
4,5,9,small,33,0.0093
4,5,9,small,33,0.0094
4,5,10,small,33,0.0088
4,5,10,small,33,0.0088
4,5,10,small,33,0.0089
4,5,10,small,33,0.0089
4,5,11,small,33,0.0093
4,5,11,small,33,0.0093
4,5,11,small,33,0.0094
4,5,11,small,33,0.0094
4,5,12,small,33,0.2465
4,5,12,small,33,0.0096
4,5,12,small,33,0.0096
4,5,12,small,33,0.0097
4,5,13,small,33,0.0097
4,5,13,small,33,0.0098
4,5,13,small,33,0.0098
4,5,13,small,33,0.0099
4,5,14,small,33,0.01
4,5,14,small,33,0.0101
4,5,14,small,33,0.0102
4,5,14,small,33,0.0102
4,5,15,small,33,0.0107
4,5,15,small,33,0.0107
4,5,15,small,33,0.0108
4,5,15,small,33,0.0108
4,5,16,small,33,0.0111
4,5,16,small,33,0.0112
4,5,16,small,33,0.0113
4,5,16,small,33,0.0113
4,5,17,small,33,0.012
4,5,17,small,33,0.012
4,5,17,small,33,0.012
4,5,17,small,33,0.012
4,5,18,small,33,0.013
4,5,18,small,33,0.013
4,5,18,small,33,0.0129
4,5,18,small,33,0.0129
4,5,19,small,33,0.2489
4,5,19,small,33,0.0122
4,5,19,small,33,0.0122
4,5,19,small,33,0.0122
4,5,20,small,33,0.0116
4,5,20,small,33,0.0116
4,5,20,small,33,0.0115
4,5,20,small,33,0.0115
4,5,21,small,33,0.0108
4,5,21,small,33,0.0108
4,5,21,small,33,0.0107
4,5,21,small,33,0.0107
4,5,22,small,33,0.01
4,5,22,small,33,0.01
4,5,22,small,33,0.0099
4,5,22,small,33,0.0099
4,5,23,small,33,0.0095
4,5,23,small,33,0.0095
4,5,23,small,33,0.0094
4,5,23,small,33,0.0094
4,6,0,small,33,0.0092
4,6,0,small,33,0.0092
4,6,0,small,33,0.0091
4,6,0,small,33,0.0091
4,6,1,small,33,0.0084
4,6,1,small,33,0.0084
4,6,1,small,33,0.0084
4,6,1,small,33,0.0194
4,6,2,small,33,0.2346
4,6,2,small,33,0.0087
4,6,2,small,33,0.0087
4,6,2,small,33,0.0087
4,6,3,small,33,0.008
4,6,3,small,33,0.008
4,6,3,small,33,0.008
4,6,3,small,33,0.008
4,6,4,small,33,0.0078
4,6,4,small,33,0.0077
4,6,4,small,33,0.0077
4,6,4,small,33,0.0077
4,6,5,small,33,0.008
4,6,5,small,33,0.008
4,6,5,small,33,0.0079
4,6,5,small,33,0.0079
4,6,6,small,33,0.0087
4,6,6,small,33,0.0087
4,6,6,small,33,0.0087
4,6,6,small,33,0.0086
4,6,7,small,33,0.0091
4,6,7,small,33,0.0091
4,6,7,small,33,0.0091
4,6,7,small,33,0.0091
4,6,8,small,33,0.0099
4,6,8,small,33,0.247
4,6,8,small,33,0.0099
4,6,8,small,33,0.0099
4,6,9,small,33,0.0091
4,6,9,small,33,0.0091
4,6,9,small,33,0.0091
4,6,9,small,33,0.0091
4,6,10,small,33,0.0084
4,6,10,small,33,0.0084
4,6,10,small,33,0.0084
4,6,10,small,33,0.0084
4,6,11,small,33,0.0087
4,6,11,small,33,0.0087
4,6,11,small,33,0.0087
4,6,11,small,33,0.0087
4,6,12,small,33,0.0089
4,6,12,small,33,0.0089
4,6,12,small,33,0.0089
4,6,12,small,33,0.0089
4,6,13,small,33,0.0089
4,6,13,small,33,0.0089
4,6,13,small,33,0.0089
4,6,13,small,33,0.0089
4,6,14,small,33,0.0092
4,6,14,small,33,0.0092
4,6,14,small,33,0.2463
4,6,14,small,33,0.0093
4,6,15,small,33,0.0098
4,6,15,small,33,0.0098
4,6,15,small,33,0.0098
4,6,15,small,33,0.0099
4,6,16,small,33,0.0098
4,6,16,small,33,0.0099
4,6,16,small,33,0.01
4,6,16,small,33,0.0101
4,6,17,small,33,0.0107
4,6,17,small,33,0.0108
4,6,17,small,33,0.0108
4,6,17,small,33,0.0108
4,6,18,small,33,0.012
4,6,18,small,33,0.012
4,6,18,small,33,0.012
4,6,18,small,33,0.0119
4,6,19,small,33,0.0115
4,6,19,small,33,0.0114
4,6,19,small,33,0.0114
4,6,19,small,33,0.0114
4,6,20,small,33,0.0107
4,6,20,small,33,0.0107
4,6,20,small,33,0.0106
4,6,20,small,33,0.0106
4,6,21,small,33,0.2469
4,6,21,small,33,0.0099
4,6,21,small,33,0.0098
4,6,21,small,33,0.0098
4,6,22,small,33,0.009
4,6,22,small,33,0.009
4,6,22,small,33,0.0089
4,6,22,small,33,0.0089
4,6,23,small,33,0.0085
4,6,23,small,33,0.0085
4,6,23,small,33,0.0084
4,6,23,small,33,0.0084
4,7,0,small,33,0.0082
4,7,0,small,33,0.0082
4,7,0,small,33,0.0081
4,7,0,small,33,0.0081
4,7,1,small,33,0.0075
4,7,1,small,33,0.0075
4,7,1,small,33,0.0074
4,7,1,small,33,0.0074
4,7,2,small,33,0.0202
4,7,2,small,33,0.0202
4,7,2,small,33,0.0201
4,7,2,small,33,0.0201
4,7,3,small,33,0.1342
4,7,3,small,33,0.142
4,7,3,small,33,0.0194
4,7,3,small,33,0.0194
4,7,4,small,33,0.019
4,7,4,small,33,0.0189
4,7,4,small,33,0.0189
4,7,4,small,33,0.0189
4,7,5,small,33,0.019
4,7,5,small,33,0.0189
4,7,5,small,33,0.0189
4,7,5,small,33,0.0188
4,7,6,small,33,0.0198
4,7,6,small,33,0.0197
4,7,6,small,33,0.0197
4,7,6,small,33,0.0197
4,7,7,small,33,0.0205
4,7,7,small,33,0.0204
4,7,7,small,33,0.0204
4,7,7,small,33,0.0204
4,7,8,small,33,0.0213
4,7,8,small,33,0.0213
4,7,8,small,33,0.0213
4,7,8,small,33,0.2587
4,7,9,small,33,0.0204
4,7,9,small,33,0.0204
4,7,9,small,33,0.008
4,7,9,small,33,0.0081
4,7,10,small,33,0.0075
4,7,10,small,33,0.0076
4,7,10,small,33,0.0076
4,7,10,small,33,0.0077
4,7,11,small,33,0.008
4,7,11,small,33,0.008
4,7,11,small,33,0.0081
4,7,11,small,33,0.0081
4,7,12,small,33,0.0084
4,7,12,small,33,0.0084
4,7,12,small,33,0.0085
4,7,12,small,33,0.0085
4,7,13,small,33,0.0085
4,7,13,small,33,0.0085
4,7,13,small,33,0.0085
4,7,13,small,33,0.0086
4,7,14,small,33,0.0089
4,7,14,small,33,0.0089
4,7,14,small,33,0.009
4,7,14,small,33,0.2461
4,7,15,small,33,0.0095
4,7,15,small,33,0.0095
4,7,15,small,33,0.0096
4,7,15,small,33,0.0096
4,7,16,small,33,0.0095
4,7,16,small,33,0.0095
4,7,16,small,33,0.0096
4,7,16,small,33,0.0096
4,7,17,small,33,0.0103
4,7,17,small,33,0.0103
4,7,17,small,33,0.0102
4,7,17,small,33,0.0102
4,7,18,small,33,0.0114
4,7,18,small,33,0.0114
4,7,18,small,33,0.0238
4,7,18,small,33,0.0238
4,7,19,small,33,0.0234
4,7,19,small,33,0.0233
4,7,19,small,33,0.0233
4,7,19,small,33,0.0232
4,7,20,small,33,0.0225
4,7,20,small,33,0.0224
4,7,20,small,33,0.0224
4,7,20,small,33,0.0606
4,7,21,small,33,0.2204
4,7,21,small,33,0.0215
4,7,21,small,33,0.0214
4,7,21,small,33,0.0213
4,7,22,small,33,0.0205
4,7,22,small,33,0.0204
4,7,22,small,33,0.0203
4,7,22,small,33,0.0203
4,7,23,small,33,0.0198
4,7,23,small,33,0.0197
4,7,23,small,33,0.0197
4,7,23,small,33,0.0196
4,8,0,small,33,0.0195
4,8,0,small,33,0.0195
4,8,0,small,33,0.0194
4,8,0,small,33,0.0193
4,8,1,small,33,0.019
4,8,1,small,33,0.0189
4,8,1,small,33,0.0189
4,8,1,small,33,0.0188
4,8,2,small,33,0.0191
4,8,2,small,33,0.019
4,8,2,small,33,0.2565
4,8,2,small,33,0.0189
4,8,3,small,33,0.0183
4,8,3,small,33,0.0183
4,8,3,small,33,0.0183
4,8,3,small,33,0.0182
4,8,4,small,33,0.0177
4,8,4,small,33,0.0176
4,8,4,small,33,0.0176
4,8,4,small,33,0.0175
4,8,5,small,33,0.0174
4,8,5,small,33,0.0174
4,8,5,small,33,0.0173
4,8,5,small,33,0.0173
4,8,6,small,33,0.0184
4,8,6,small,33,0.0183
4,8,6,small,33,0.0183
4,8,6,small,33,0.0183
4,8,7,small,33,0.0194
4,8,7,small,33,0.0193
4,8,7,small,33,0.0193
4,8,7,small,33,0.257
4,8,8,small,33,0.7349
4,8,8,small,33,0.0206
4,8,8,small,33,0.0207
4,8,8,small,33,0.0334
4,8,9,small,33,0.0194
4,8,9,small,33,0.0194
4,8,9,small,33,0.0194
4,8,9,small,33,0.0194
4,8,10,small,33,0.019
4,8,10,small,33,0.019
4,8,10,small,33,0.0191
4,8,10,small,33,0.0191
4,8,11,small,33,0.0194
4,8,11,small,33,0.0195
4,8,11,small,33,0.007
4,8,11,small,33,0.0071
4,8,12,small,33,0.0075
4,8,12,small,33,0.0075
4,8,12,small,33,0.0076
4,8,12,small,33,0.0077
4,8,13,small,33,0.2449
4,8,13,small,33,0.0076
4,8,13,small,33,0.0077
4,8,13,small,33,0.0077
4,8,14,small,33,0.0082
4,8,14,small,33,0.0082
4,8,14,small,33,0.0083
4,8,14,small,33,0.0083
4,8,15,small,33,0.0088
4,8,15,small,33,0.0089
4,8,15,small,33,0.0089
4,8,15,small,33,0.009
4,8,16,small,33,0.0087
4,8,16,small,33,0.0088
4,8,16,small,33,0.0089
4,8,16,small,33,0.0089
4,8,17,small,33,0.0096
4,8,17,small,33,0.0096
4,8,17,small,33,0.0096
4,8,17,small,33,0.0096
4,8,18,small,33,0.011
4,8,18,small,33,0.0109
4,8,18,small,33,0.0109
4,8,18,small,33,0.0109
4,8,19,small,33,0.2478
4,8,19,small,33,0.0106
4,8,19,small,33,0.0105
4,8,19,small,33,0.0105
4,8,20,small,33,0.0222
4,8,20,small,33,0.0222
4,8,20,small,33,0.0221
4,8,20,small,33,0.0221
4,8,21,small,33,0.0213
4,8,21,small,33,0.0213
4,8,21,small,33,0.0212
4,8,21,small,33,0.0212
4,8,22,small,33,0.0203
4,8,22,small,33,0.0203
4,8,22,small,33,0.0202
4,8,22,small,33,0.0202
4,8,23,small,33,0.0197
4,8,23,small,33,0.0196
4,8,23,small,33,0.0196
4,8,23,small,33,0.0195
4,9,0,small,33,0.0194
4,9,0,small,33,0.0194
4,9,0,small,33,0.0193
4,9,0,small,33,0.2567
4,9,1,small,33,0.0189
4,9,1,small,33,0.0189
4,9,1,small,33,0.0188
4,9,1,small,33,0.0188
4,9,2,small,33,0.019
4,9,2,small,33,0.019
4,9,2,small,33,0.0189
4,9,2,small,33,0.0189
4,9,3,small,33,0.0183
4,9,3,small,33,0.0182
4,9,3,small,33,0.0182
4,9,3,small,33,0.0181
4,9,4,small,33,0.0176
4,9,4,small,33,0.0175
4,9,4,small,33,0.0175
4,9,4,small,33,0.0174
4,9,5,small,33,0.0172
4,9,5,small,33,0.0171
4,9,5,small,33,0.0288
4,9,5,small,33,0.1131
4,9,6,small,33,0.3382
4,9,6,small,33,0.1158
4,9,6,small,33,0.1244
4,9,6,small,33,0.1301
4,9,7,small,33,0.1345
4,9,7,small,33,0.1365
4,9,7,small,33,0.138
4,9,7,small,33,0.1327
4,9,8,small,33,1.5596
4,9,8,small,33,0.0695
4,9,8,small,33,0.2504
4,9,8,small,33,0.1885
4,9,9,small,33,0.1476
4,9,9,small,33,0.1246
4,9,9,small,33,0.1091
4,9,9,small,33,0.0961
4,9,10,small,33,0.0883
4,9,10,small,33,0.083
4,9,10,small,33,0.0787
4,9,10,small,33,0.0755
4,9,11,small,33,0.2702
4,9,11,small,33,0.0899
4,9,11,small,33,0.0427
4,9,11,small,33,0.0299
4,9,12,small,33,0.0221
4,9,12,small,33,0.0195
4,9,12,small,33,0.0195
4,9,12,small,33,0.0195
4,9,13,small,33,0.0193
4,9,13,small,33,0.0193
4,9,13,small,33,0.0194
4,9,13,small,33,0.0194
4,9,14,small,33,0.0199
4,9,14,small,33,0.0199
4,9,14,small,33,0.02
4,9,14,small,33,0.02
4,9,15,small,33,0.0205
4,9,15,small,33,0.0205
4,9,15,small,33,0.0205
4,9,15,small,33,0.0206
4,9,16,small,33,0.0199
4,9,16,small,33,0.02
4,9,16,small,33,0.2575
4,9,16,small,33,0.02
4,9,17,small,33,0.0207
4,9,17,small,33,0.0206
4,9,17,small,33,0.0206
4,9,17,small,33,0.0206
4,9,18,small,33,0.0221
4,9,18,small,33,0.0221
4,9,18,small,33,0.022
4,9,18,small,33,0.022
4,9,19,small,33,0.0219
4,9,19,small,33,0.0219
4,9,19,small,33,0.0218
4,9,19,small,33,0.0839
4,9,20,small,33,0.086
4,9,20,small,33,0.0983
4,9,20,small,33,0.1108
4,9,20,small,33,0.1206
4,9,21,small,33,0.1287
4,9,21,small,33,0.1376
4,9,21,small,33,0.1464
4,9,21,small,33,0.3929
4,9,22,small,33,0.1635
4,9,22,small,33,0.1724
4,9,22,small,33,0.1815
4,9,22,small,33,0.1906
4,9,23,small,33,0.0186
4,9,23,small,33,0.0184
4,9,23,small,33,0.0182
4,9,23,small,33,0.0181
4,10,0,small,33,0.1274
4,10,0,small,33,0.0969
4,10,0,small,33,0.1175
4,10,0,small,33,0.1311
4,10,1,small,33,0.1411
4,10,1,small,33,0.1494
4,10,1,small,33,0.1574
4,10,1,small,33,0.1648
4,10,2,small,33,0.176
