month,day,hour,home_size,home_id,total_consumption_kwh
8,26,8,large,10033,0.2882
8,26,8,large,10033,0.5445
8,26,8,large,10033,0.451
8,26,8,large,10033,0.33
8,26,9,large,10033,0.8986
8,26,9,large,10033,0.3766
8,26,9,large,10033,0.4069
8,26,9,large,10033,0.9396
8,26,10,large,10033,0.4377
8,26,10,large,10033,0.4556
8,26,10,large,10033,0.9373
8,26,10,large,10033,0.4901
8,26,11,large,10033,0.5015
8,26,11,large,10033,1.0058
8,26,11,large,10033,0.5265
8,26,11,large,10033,0.538
8,26,12,large,10033,0.4859
8,26,12,large,10033,0.498
8,26,12,large,10033,0.5106
8,26,12,large,10033,0.4508
8,26,13,large,10033,0.9783
8,26,13,large,10033,0.7729
8,26,13,large,10033,0.6118
8,26,13,large,10033,0.5417
8,26,14,large,10033,0.5556
8,26,14,large,10033,0.5655
8,26,14,large,10033,0.5754
8,26,14,large,10033,0.6816
8,26,15,large,10033,1.0622
8,26,15,large,10033,0.6897
8,26,15,large,10033,0.6851
8,26,15,large,10033,0.6745
8,26,16,large,10033,0.6807
8,26,16,large,10033,0.678
8,26,16,large,10033,1.2389
8,26,16,large,10033,0.6725
8,26,17,large,10033,0.6031
8,26,17,large,10033,0.6891
8,26,17,large,10033,0.677
8,26,17,large,10033,1.0777
8,26,18,large,10033,0.7651
8,26,18,large,10033,0.6685
8,26,18,large,10033,0.5342
8,26,18,large,10033,0.5174
8,26,19,large,10033,0.5301
8,26,19,large,10033,0.5177
8,26,19,large,10033,0.5063
8,26,19,large,10033,0.4955
8,26,20,large,10033,0.5015
8,26,20,large,10033,0.4924
8,26,20,large,10033,0.4834
8,26,20,large,10033,0.4749
8,26,21,large,10033,0.4152
8,26,21,large,10033,0.4054
8,26,21,large,10033,0.3964
8,26,21,large,10033,0.388
8,26,22,large,10033,0.3076
8,26,22,large,10033,0.2999
8,26,22,large,10033,0.2932
8,26,22,large,10033,0.287
8,26,23,large,10033,0.2477
8,26,23,large,10033,0.2403
8,26,23,large,10033,0.2335
8,26,23,large,10033,0.2268
8,27,0,large,10033,0.2112
8,27,0,large,10033,0.2071
8,27,0,large,10033,0.2034
8,27,0,large,10033,0.1999
8,27,1,large,10033,0.19
8,27,1,large,10033,0.1866
8,27,1,large,10033,0.1835
8,27,1,large,10033,0.5737
8,27,2,large,10033,0.1771
8,27,2,large,10033,0.1739
8,27,2,large,10033,0.1706
8,27,2,large,10033,0.1675
8,27,3,large,10033,0.1685
8,27,3,large,10033,0.1665
8,27,3,large,10033,0.1646
8,27,3,large,10033,0.1628
8,27,4,large,10033,0.172
8,27,4,large,10033,0.1704
8,27,4,large,10033,0.1688
8,27,4,large,10033,0.1672
8,27,5,large,10033,0.1982
8,27,5,large,10033,0.1967
8,27,5,large,10033,0.6121
8,27,5,large,10033,0.1453
8,27,6,large,10033,0.1453
8,27,6,large,10033,0.1448
8,27,6,large,10033,0.1459
8,27,6,large,10033,0.1477
8,27,7,large,10033,0.1521
8,27,7,large,10033,0.1579
8,27,7,large,10033,0.1638
8,27,7,large,10033,0.1706
8,27,8,large,10033,0.1795
8,27,8,large,10033,0.1898
8,27,8,large,10033,0.2022
8,27,8,large,10033,0.2162
8,27,9,large,10033,0.2449
8,27,9,large,10033,0.2657
8,27,9,large,10033,0.2983
8,27,9,large,10033,0.3297
8,27,10,large,10033,0.3344
8,27,10,large,10033,0.3561
8,27,10,large,10033,0.9073
8,27,10,large,10033,0.4001
8,27,11,large,10033,0.4682
8,27,11,large,10033,0.9254
8,27,11,large,10033,0.5595
8,27,11,large,10033,0.5684
8,27,12,large,10033,0.587
8,27,12,large,10033,0.5406
8,27,12,large,10033,0.4907
8,27,12,large,10033,0.5012
8,27,13,large,10033,0.5124
8,27,13,large,10033,0.524
8,27,13,large,10033,0.535
8,27,13,large,10033,0.5453
8,27,14,large,10033,0.5435
8,27,14,large,10033,0.609
8,27,14,large,10033,0.6107
8,27,14,large,10033,0.6118
8,27,15,large,10033,0.6273
8,27,15,large,10033,0.6346
8,27,15,large,10033,0.6319
8,27,15,large,10033,0.6237
8,27,16,large,10033,0.6158
8,27,16,large,10033,1.0959
8,27,16,large,10033,0.9178
8,27,16,large,10033,0.7933
8,27,17,large,10033,0.6939
8,27,17,large,10033,0.9302
8,27,17,large,10033,1.0898
8,27,17,large,10033,1.0842
8,27,18,large,10033,1.0958
8,27,18,large,10033,0.7428
8,27,18,large,10033,0.6344
8,27,18,large,10033,0.6112
8,27,19,large,10033,1.0031
8,27,19,large,10033,0.7845
8,27,19,large,10033,0.651
8,27,19,large,10033,1.1707
8,27,20,large,10033,0.6707
8,27,20,large,10033,0.6615
8,27,20,large,10033,1.1789
8,27,20,large,10033,0.6441
8,27,21,large,10033,0.4235
8,27,21,large,10033,0.4129
8,27,21,large,10033,0.4049
8,27,21,large,10033,0.3978
8,27,22,large,10033,0.2724
8,27,22,large,10033,0.2609
8,27,22,large,10033,0.2514
8,27,22,large,10033,0.2423
8,27,23,large,10033,0.2375
8,27,23,large,10033,0.234
8,27,23,large,10033,0.2306
8,27,23,large,10033,0.2278
8,28,0,large,10033,0.2228
8,28,0,large,10033,0.2187
8,28,0,large,10033,0.2148
8,28,0,large,10033,0.2114
8,28,1,large,10033,0.205
8,28,1,large,10033,0.1993
8,28,1,large,10033,0.7097
8,28,1,large,10033,0.187
8,28,2,large,10033,0.1802
8,28,2,large,10033,0.1772
8,28,2,large,10033,0.1743
8,28,2,large,10033,0.1711
8,28,3,large,10033,0.1718
8,28,3,large,10033,0.1695
8,28,3,large,10033,0.1673
8,28,3,large,10033,0.165
8,28,4,large,10033,0.1635
8,28,4,large,10033,0.1617
8,28,4,large,10033,0.3053
8,28,4,large,10033,0.4331
8,28,5,large,10033,0.2002
8,28,5,large,10033,0.1984
8,28,5,large,10033,0.2393
8,28,5,large,10033,0.2377
8,28,6,large,10033,0.2697
8,28,6,large,10033,0.271
8,28,6,large,10033,0.2735
8,28,6,large,10033,0.4507
8,28,7,large,10033,0.2837
8,28,7,large,10033,0.6324
8,28,7,large,10033,0.3542
8,28,7,large,10033,0.4988
8,28,8,large,10033,0.5023
8,28,8,large,10033,0.5085
8,28,8,large,10033,0.7283
8,28,8,large,10033,0.5006
8,28,9,large,10033,0.8237
8,28,9,large,10033,0.3472
8,28,9,large,10033,0.3708
8,28,9,large,10033,0.4133
8,28,10,large,10033,0.8676
8,28,10,large,10033,0.3444
8,28,10,large,10033,0.5706
8,28,10,large,10033,0.6051
8,28,11,large,10033,0.3803
8,28,11,large,10033,0.394
8,28,11,large,10033,0.408
8,28,11,large,10033,0.4218
8,28,12,large,10033,0.4394
8,28,12,large,10033,0.4576
8,28,12,large,10033,0.4765
8,28,12,large,10033,0.4959
8,28,13,large,10033,0.5108
8,28,13,large,10033,0.9185
8,28,13,large,10033,0.5393
8,28,13,large,10033,0.5527
8,28,14,large,10033,0.5629
8,28,14,large,10033,0.5704
8,28,14,large,10033,0.5779
8,28,14,large,10033,0.585
8,28,15,large,10033,0.5916
8,28,15,large,10033,0.5901
8,28,15,large,10033,0.5759
8,28,15,large,10033,0.5574
8,28,16,large,10033,0.5492
8,28,16,large,10033,0.5331
8,28,16,large,10033,0.52
8,28,16,large,10033,0.5872
8,28,17,large,10033,1.0897
8,28,17,large,10033,0.6155
8,28,17,large,10033,0.6022
8,28,17,large,10033,0.5878
8,28,18,large,10033,0.617
8,28,18,large,10033,0.6094
8,28,18,large,10033,0.6026
8,28,18,large,10033,0.596
8,28,19,large,10033,0.6436
8,28,19,large,10033,0.633
8,28,19,large,10033,0.6222
8,28,19,large,10033,0.6118
8,28,20,large,10033,0.6407
8,28,20,large,10033,0.6346
8,28,20,large,10033,1.0214
8,28,20,large,10033,0.4588
8,28,21,large,10033,0.397
8,28,21,large,10033,0.387
8,28,21,large,10033,0.3781
8,28,21,large,10033,0.3698
8,28,22,large,10033,0.291
8,28,22,large,10033,0.2841
8,28,22,large,10033,0.2365
8,28,22,large,10033,0.2303
8,28,23,large,10033,0.223
8,28,23,large,10033,0.2172
8,28,23,large,10033,0.2117
8,28,23,large,10033,0.2066
8,29,0,large,10033,0.2019
8,29,0,large,10033,0.1981
8,29,0,large,10033,0.196
8,29,0,large,10033,0.1928
8,29,1,large,10033,0.1826
8,29,1,large,10033,0.1828
8,29,1,large,10033,0.1794
8,29,1,large,10033,0.1761
8,29,2,large,10033,0.1742
8,29,2,large,10033,0.1721
8,29,2,large,10033,0.1701
8,29,2,large,10033,0.1682
8,29,3,large,10033,0.1654
8,29,3,large,10033,0.1637
8,29,3,large,10033,0.6981
8,29,3,large,10033,0.1605
8,29,4,large,10033,0.1697
8,29,4,large,10033,0.1531
8,29,4,large,10033,0.1511
8,29,4,large,10033,0.1492
8,29,5,large,10033,0.1484
8,29,5,large,10033,0.1464
8,29,5,large,10033,0.1444
8,29,5,large,10033,0.1425
8,29,6,large,10033,0.1431
8,29,6,large,10033,0.1432
8,29,6,large,10033,0.1447
8,29,6,large,10033,0.1469
8,29,7,large,10033,0.1491
8,29,7,large,10033,0.1529
8,29,7,large,10033,0.1566
8,29,7,large,10033,0.1605
8,29,8,large,10033,0.1696
8,29,8,large,10033,0.1786
8,29,8,large,10033,0.6943
8,29,8,large,10033,0.2066
8,29,9,large,10033,0.3566
8,29,9,large,10033,0.3799
8,29,9,large,10033,0.6571
8,29,9,large,10033,0.5834
8,29,10,large,10033,0.4242
8,29,10,large,10033,0.7007
8,29,10,large,10033,1.2714
8,29,10,large,10033,1.2417
8,29,11,large,10033,1.2684
8,29,11,large,10033,0.6797
8,29,11,large,10033,0.7148
8,29,11,large,10033,0.691
8,29,12,large,10033,0.5229
8,29,12,large,10033,0.5313
8,29,12,large,10033,0.539
8,29,12,large,10033,0.6082
8,29,13,large,10033,0.6117
8,29,13,large,10033,0.6129
8,29,13,large,10033,1.0399
8,29,13,large,10033,0.6113
8,29,14,large,10033,0.5936
8,29,14,large,10033,0.5712
8,29,14,large,10033,0.5431
8,29,14,large,10033,0.512
8,29,15,large,10033,0.5148
8,29,15,large,10033,0.4999
8,29,15,large,10033,0.494
8,29,15,large,10033,0.4912
8,29,16,large,10033,0.9103
8,29,16,large,10033,0.5146
8,29,16,large,10033,0.5162
8,29,16,large,10033,0.5174
8,29,17,large,10033,0.5593
8,29,17,large,10033,0.5568
8,29,17,large,10033,1.2042
8,29,17,large,10033,0.6948
8,29,18,large,10033,0.586
8,29,18,large,10033,0.5765
8,29,18,large,10033,0.8658
8,29,18,large,10033,0.68
8,29,19,large,10033,0.6109
8,29,19,large,10033,0.6043
8,29,19,large,10033,0.5976
8,29,19,large,10033,0.5908
8,29,20,large,10033,0.6196
8,29,20,large,10033,0.6135
8,29,20,large,10033,0.6072
8,29,20,large,10033,0.6012
8,29,21,large,10033,0.4977
8,29,21,large,10033,0.4928
8,29,21,large,10033,0.3748
8,29,21,large,10033,0.3687
8,29,22,large,10033,0.6883
8,29,22,large,10033,0.2815
8,29,22,large,10033,0.2753
8,29,22,large,10033,0.2695
8,29,23,large,10033,0.2349
8,29,23,large,10033,0.2305
8,29,23,large,10033,0.2266
8,29,23,large,10033,0.2229
8,30,0,large,10033,0.6028
8,30,0,large,10033,0.2002
8,30,0,large,10033,0.1954
8,30,0,large,10033,0.1908
8,30,1,large,10033,0.1812
8,30,1,large,10033,0.178
8,30,1,large,10033,0.2226
8,30,1,large,10033,0.5373
8,30,2,large,10033,0.1721
8,30,2,large,10033,0.3491
8,30,2,large,10033,0.4144
8,30,2,large,10033,0.1659
8,30,3,large,10033,0.1672
8,30,3,large,10033,0.1656
8,30,3,large,10033,0.1639
8,30,3,large,10033,0.1624
8,30,4,large,10033,0.161
8,30,4,large,10033,0.1595
8,30,4,large,10033,0.1581
8,30,4,large,10033,0.1567
8,30,5,large,10033,0.2003
8,30,5,large,10033,0.4474
8,30,5,large,10033,0.615
8,30,5,large,10033,0.8113
8,30,6,large,10033,0.2193
8,30,6,large,10033,0.2189
8,30,6,large,10033,0.2202
8,30,6,large,10033,0.222
8,30,7,large,10033,0.2256
8,30,7,large,10033,0.2291
8,30,7,large,10033,0.7777
8,30,7,large,10033,0.2328
8,30,8,large,10033,0.2318
8,30,8,large,10033,0.5094
8,30,8,large,10033,0.3963
8,30,8,large,10033,0.2346
8,30,9,large,10033,0.2415
8,30,9,large,10033,0.2456
8,30,9,large,10033,0.2485
8,30,9,large,10033,0.7992
8,30,10,large,10033,0.2471
8,30,10,large,10033,0.2489
8,30,10,large,10033,0.5664
8,30,10,large,10033,0.3834
8,30,11,large,10033,0.2506
8,30,11,large,10033,0.2478
8,30,11,large,10033,0.3085
8,30,11,large,10033,0.3126
8,30,12,large,10033,0.3224
8,30,12,large,10033,0.2696
8,30,12,large,10033,0.2784
8,30,12,large,10033,0.284
8,30,13,large,10033,0.2849
8,30,13,large,10033,0.2843
8,30,13,large,10033,0.2854
8,30,13,large,10033,0.282
8,30,14,large,10033,0.3039
8,30,14,large,10033,0.3207
8,30,14,large,10033,0.9211
8,30,14,large,10033,1.3286
8,30,15,large,10033,1.1656
8,30,15,large,10033,1.1667
8,30,15,large,10033,0.5755
8,30,15,large,10033,0.3622
8,30,16,large,10033,0.3716
8,30,16,large,10033,0.9014
8,30,16,large,10033,0.37
8,30,16,large,10033,0.3681
8,30,17,large,10033,0.3875
8,30,17,large,10033,0.8001
8,30,17,large,10033,0.4658
8,30,17,large,10033,0.7087
8,30,18,large,10033,0.644
8,30,18,large,10033,0.5057
8,30,18,large,10033,0.5027
8,30,18,large,10033,0.4996
8,30,19,large,10033,0.5546
8,30,19,large,10033,0.5511
8,30,19,large,10033,0.5469
8,30,19,large,10033,0.5424
8,30,20,large,10033,0.5747
8,30,20,large,10033,1.0786
8,30,20,large,10033,0.4051
8,30,20,large,10033,0.3981
8,30,21,large,10033,0.229
8,30,21,large,10033,0.2214
8,30,21,large,10033,0.2157
8,30,21,large,10033,0.2107
8,30,22,large,10033,0.2049
8,30,22,large,10033,0.201
8,30,22,large,10033,0.1976
8,30,22,large,10033,0.1944
8,30,23,large,10033,0.1901
8,30,23,large,10033,0.1869
8,30,23,large,10033,0.1839
8,30,23,large,10033,0.1811
8,31,0,large,10033,0.178
8,31,0,large,10033,0.1757
8,31,0,large,10033,0.1737
8,31,0,large,10033,0.1717
8,31,1,large,10033,0.1676
8,31,1,large,10033,0.1645
8,31,1,large,10033,0.1615
8,31,1,large,10033,0.1584
8,31,2,large,10033,0.1556
8,31,2,large,10033,0.699
8,31,2,large,10033,0.1494
8,31,2,large,10033,0.1421
8,31,3,large,10033,0.1443
8,31,3,large,10033,0.1435
8,31,3,large,10033,0.1426
8,31,3,large,10033,0.1418
8,31,4,large,10033,0.1412
8,31,4,large,10033,0.1404
8,31,4,large,10033,0.1505
8,31,4,large,10033,0.1349
8,31,5,large,10033,0.5991
8,31,5,large,10033,0.1302
8,31,5,large,10033,0.1698
8,31,5,large,10033,0.1675
8,31,6,large,10033,0.1831
8,31,6,large,10033,0.1829
8,31,6,large,10033,0.1836
8,31,6,large,10033,0.1222
8,31,7,large,10033,0.123
8,31,7,large,10033,0.1256
8,31,7,large,10033,0.1278
8,31,7,large,10033,0.1299
8,31,8,large,10033,0.1324
8,31,8,large,10033,0.1345
8,31,8,large,10033,0.1364
8,31,8,large,10033,0.1381
8,31,9,large,10033,0.204
8,31,9,large,10033,0.2074
8,31,9,large,10033,0.2111
8,31,9,large,10033,0.6904
8,31,10,large,10033,0.2144
8,31,10,large,10033,0.4667
8,31,10,large,10033,1.1989
8,31,10,large,10033,0.3429
8,31,11,large,10033,0.2357
8,31,11,large,10033,0.2387
8,31,11,large,10033,0.248
8,31,11,large,10033,0.2616
8,31,12,large,10033,0.2791
8,31,12,large,10033,0.2979
8,31,12,large,10033,0.3169
8,31,12,large,10033,0.3371
8,31,13,large,10033,0.3553
8,31,13,large,10033,0.3063
8,31,13,large,10033,0.3143
8,31,13,large,10033,0.3222
8,31,14,large,10033,0.4613
8,31,14,large,10033,0.7279
8,31,14,large,10033,0.6302
8,31,14,large,10033,0.4991
8,31,15,large,10033,0.5208
8,31,15,large,10033,0.5258
8,31,15,large,10033,0.5364
8,31,15,large,10033,1.0436
8,31,16,large,10033,0.4848
8,31,16,large,10033,0.4798
8,31,16,large,10033,0.4715
8,31,16,large,10033,0.4615
8,31,17,large,10033,0.4513
8,31,17,large,10033,0.4197
8,31,17,large,10033,0.3917
8,31,17,large,10033,0.4512
8,31,18,large,10033,0.992
8,31,18,large,10033,0.4982
8,31,18,large,10033,0.4962
8,31,18,large,10033,0.4931
8,31,19,large,10033,0.5466
8,31,19,large,10033,0.5414
8,31,19,large,10033,0.9517
8,31,19,large,10033,0.5324
8,31,20,large,10033,0.5631
8,31,20,large,10033,0.5588
8,31,20,large,10033,0.3913
8,31,20,large,10033,0.3835
8,31,21,large,10033,0.2134
8,31,21,large,10033,0.205
8,31,21,large,10033,0.1987
8,31,21,large,10033,0.1932
8,31,22,large,10033,0.1864
8,31,22,large,10033,0.1817
8,31,22,large,10033,0.6414
8,31,22,large,10033,0.1738
8,31,23,large,10033,0.1703
8,31,23,large,10033,0.1672
8,31,23,large,10033,0.1643
8,31,23,large,10033,0.1617
9,1,0,large,10033,0.1587
9,1,0,large,10033,0.1564
9,1,0,large,10033,0.1543
9,1,0,large,10033,0.1524
9,1,1,large,10033,0.1494
9,1,1,large,10033,0.1477
9,1,1,large,10033,0.1461
9,1,1,large,10033,0.1446
9,1,2,large,10033,0.1434
9,1,2,large,10033,0.1421
9,1,2,large,10033,0.1408
9,1,2,large,10033,0.1396
9,1,3,large,10033,0.1375
9,1,3,large,10033,0.1364
9,1,3,large,10033,0.1354
9,1,3,large,10033,0.1344
9,1,4,large,10033,0.1324
9,1,4,large,10033,0.1301
9,1,4,large,10033,0.1278
9,1,4,large,10033,0.1256
9,1,5,large,10033,0.1262
9,1,5,large,10033,0.1255
9,1,5,large,10033,0.1248
9,1,5,large,10033,0.1242
9,1,6,large,10033,0.1251
9,1,6,large,10033,0.1257
9,1,6,large,10033,0.6386
9,1,6,large,10033,0.1278
9,1,7,large,10033,0.195
9,1,7,large,10033,0.7343
9,1,7,large,10033,0.2685
9,1,7,large,10033,0.2736
9,1,8,large,10033,0.2871
9,1,8,large,10033,0.8998
9,1,8,large,10033,0.309
9,1,8,large,10033,0.3209
9,1,9,large,10033,0.267
9,1,9,large,10033,0.2787
9,1,9,large,10033,0.2999
9,1,9,large,10033,0.3307
9,1,10,large,10033,0.3386
9,1,10,large,10033,0.3535
9,1,10,large,10033,0.368
9,1,10,large,10033,0.4561
9,1,11,large,10033,0.4648
9,1,11,large,10033,0.4739
9,1,11,large,10033,0.4813
9,1,11,large,10033,0.4871
9,1,12,large,10033,0.5046
9,1,12,large,10033,0.9324
9,1,12,large,10033,0.4459
9,1,12,large,10033,0.4525
9,1,13,large,10033,0.4596
9,1,13,large,10033,0.4631
9,1,13,large,10033,0.4678
9,1,13,large,10033,0.6093
9,1,14,large,10033,0.8033
9,1,14,large,10033,0.5192
9,1,14,large,10033,0.4182
9,1,14,large,10033,0.398
9,1,15,large,10033,0.4256
9,1,15,large,10033,0.5229
9,1,15,large,10033,0.5333
9,1,15,large,10033,0.5432
9,1,16,large,10033,0.4624
9,1,16,large,10033,0.9196
9,1,16,large,10033,0.5401
9,1,16,large,10033,0.5377
9,1,17,large,10033,0.5751
9,1,17,large,10033,0.5618
9,1,17,large,10033,0.5478
9,1,17,large,10033,0.5343
9,1,18,large,10033,0.5844
9,1,18,large,10033,0.5798
9,1,18,large,10033,1.0389
9,1,18,large,10033,0.57
9,1,19,large,10033,0.6335
9,1,19,large,10033,0.6309
9,1,19,large,10033,0.6276
9,1,19,large,10033,0.6241
9,1,20,large,10033,0.644
9,1,20,large,10033,0.6399
9,1,20,large,10033,0.6354
9,1,20,large,10033,0.4445
9,1,21,large,10033,0.6702
9,1,21,large,10033,0.4838
9,1,21,large,10033,0.3531
9,1,21,large,10033,0.3458
9,1,22,large,10033,0.3089
9,1,22,large,10033,0.3061
9,1,22,large,10033,0.2551
9,1,22,large,10033,0.252
9,1,23,large,10033,0.6076
9,1,23,large,10033,0.208
9,1,23,large,10033,0.2062
9,1,23,large,10033,0.2005
9,2,0,large,10033,0.1849
9,2,0,large,10033,0.1814
9,2,0,large,10033,0.1758
9,2,0,large,10033,0.1727
9,2,1,large,10033,0.1687
9,2,1,large,10033,0.166
9,2,1,large,10033,0.1634
9,2,1,large,10033,0.161
9,2,2,large,10033,0.1586
9,2,2,large,10033,0.156
9,2,2,large,10033,0.1535
9,2,2,large,10033,0.1511
9,2,3,large,10033,0.1488
9,2,3,large,10033,0.1475
9,2,3,large,10033,0.1464
9,2,3,large,10033,0.1453
9,2,4,large,10033,0.4694
9,2,4,large,10033,0.2641
9,2,4,large,10033,0.1454
9,2,4,large,10033,0.1454
9,2,5,large,10033,0.1445
9,2,5,large,10033,0.1423
9,2,5,large,10033,0.1401
9,2,5,large,10033,0.1379
9,2,6,large,10033,0.1397
9,2,6,large,10033,0.141
9,2,6,large,10033,0.4083
9,2,6,large,10033,0.4719
9,2,7,large,10033,0.2076
9,2,7,large,10033,0.2084
9,2,7,large,10033,1.0971
9,2,7,large,10033,0.2112
9,2,8,large,10033,0.2896
9,2,8,large,10033,0.2957
9,2,8,large,10033,0.3026
9,2,8,large,10033,0.853
9,2,9,large,10033,0.325
9,2,9,large,10033,0.3364
9,2,9,large,10033,0.8366
9,2,9,large,10033,0.3575
9,2,10,large,10033,0.3512
9,2,10,large,10033,0.2794
9,2,10,large,10033,0.2834
9,2,10,large,10033,0.2905
9,2,11,large,10033,0.2956
9,2,11,large,10033,0.3007
9,2,11,large,10033,0.929
9,2,11,large,10033,0.3072
9,2,12,large,10033,0.318
9,2,12,large,10033,0.8746
9,2,12,large,10033,0.3333
9,2,12,large,10033,0.3415
9,2,13,large,10033,0.3452
9,2,13,large,10033,0.3451
9,2,13,large,10033,0.3436
9,2,13,large,10033,0.3413
9,2,14,large,10033,0.3479
9,2,14,large,10033,0.5972
9,2,14,large,10033,0.4941
9,2,14,large,10033,0.3613
9,2,15,large,10033,0.4728
9,2,15,large,10033,0.6705
9,2,15,large,10033,0.3755
9,2,15,large,10033,0.3732
9,2,16,large,10033,0.3792
9,2,16,large,10033,0.3765
9,2,16,large,10033,0.3752
9,2,16,large,10033,0.3744
9,2,17,large,10033,0.9305
9,2,17,large,10033,0.4012
9,2,17,large,10033,0.3982
9,2,17,large,10033,0.5074
9,2,18,large,10033,0.5563
9,2,18,large,10033,1.0203
9,2,18,large,10033,0.4002
9,2,18,large,10033,0.9608
9,2,19,large,10033,0.4221
9,2,19,large,10033,0.9661
9,2,19,large,10033,0.4126
9,2,19,large,10033,0.4077
9,2,20,large,10033,0.2282
9,2,20,large,10033,0.2195
9,2,20,large,10033,0.2121
9,2,20,large,10033,0.205
9,2,21,large,10033,0.1978
9,2,21,large,10033,0.1925
9,2,21,large,10033,0.1872
9,2,21,large,10033,0.6987
9,2,22,large,10033,0.1746
9,2,22,large,10033,0.217
9,2,22,large,10033,0.2122
9,2,22,large,10033,0.2069
9,2,23,large,10033,0.1713
9,2,23,large,10033,0.1676
9,2,23,large,10033,0.1642
9,2,23,large,10033,0.1607
9,3,0,large,10033,0.1429
9,3,0,large,10033,0.1385
9,3,0,large,10033,0.1341
9,3,0,large,10033,0.1299
9,3,1,large,10033,0.1283
9,3,1,large,10033,0.128
9,3,1,large,10033,0.1278
9,3,1,large,10033,0.1278
9,3,2,large,10033,0.1278
9,3,2,large,10033,0.5209
9,3,2,large,10033,0.1279
9,3,2,large,10033,0.1283
9,3,3,large,10033,0.1237
9,3,3,large,10033,0.1199
9,3,3,large,10033,0.1161
9,3,3,large,10033,0.1123
9,3,4,large,10033,0.11
9,3,4,large,10033,0.1075
9,3,4,large,10033,0.1607
9,3,4,large,10033,0.4527
9,3,5,large,10033,0.1491
9,3,5,large,10033,0.1543
9,3,5,large,10033,0.5802
9,3,5,large,10033,0.1529
9,3,6,large,10033,0.2297
9,3,6,large,10033,0.2308
9,3,6,large,10033,0.2321
9,3,6,large,10033,0.8046
9,3,7,large,10033,0.4452
9,3,7,large,10033,0.8672
9,3,7,large,10033,0.5656
9,3,7,large,10033,0.7228
9,3,8,large,10033,0.6857
9,3,8,large,10033,0.8297
9,3,8,large,10033,0.3641
9,3,8,large,10033,0.3052
9,3,9,large,10033,0.2544
9,3,9,large,10033,0.2649
9,3,9,large,10033,0.2824
9,3,9,large,10033,0.3074
9,3,10,large,10033,0.3108
9,3,10,large,10033,0.3271
9,3,10,large,10033,0.7788
9,3,10,large,10033,0.3524
9,3,11,large,10033,0.2959
9,3,11,large,10033,0.3036
9,3,11,large,10033,0.3142
9,3,11,large,10033,0.3244
9,3,12,large,10033,0.3438
9,3,12,large,10033,0.4304
9,3,12,large,10033,0.4536
9,3,12,large,10033,0.4765
9,3,13,large,10033,0.4858
9,3,13,large,10033,0.4938
9,3,13,large,10033,0.5001
9,3,13,large,10033,0.506
9,3,14,large,10033,0.5187
9,3,14,large,10033,0.5274
9,3,14,large,10033,0.5336
9,3,14,large,10033,0.6083
9,3,15,large,10033,1.2616
9,3,15,large,10033,0.6282
9,3,15,large,10033,0.623
9,3,15,large,10033,0.8715
9,3,16,large,10033,1.0604
9,3,16,large,10033,0.7836
9,3,16,large,10033,0.6382
9,3,16,large,10033,0.6301
9,3,17,large,10033,0.675
9,3,17,large,10033,1.3068
9,3,17,large,10033,0.8215
9,3,17,large,10033,0.6318
9,3,18,large,10033,1.0868
9,3,18,large,10033,0.7176
9,3,18,large,10033,0.6483
9,3,18,large,10033,0.637
9,3,19,large,10033,0.5186
9,3,19,large,10033,0.5022
9,3,19,large,10033,0.881
9,3,19,large,10033,0.475
9,3,20,large,10033,0.4844
9,3,20,large,10033,0.5334
9,3,20,large,10033,0.2715
9,3,20,large,10033,0.2613
9,3,21,large,10033,0.2518
9,3,21,large,10033,0.2444
9,3,21,large,10033,0.2375
9,3,21,large,10033,0.231
9,3,22,large,10033,0.2214
9,3,22,large,10033,0.2136
9,3,22,large,10033,0.6205
9,3,22,large,10033,0.1988
9,3,23,large,10033,0.1909
9,3,23,large,10033,0.1839
9,3,23,large,10033,0.1768
9,3,23,large,10033,0.1695
