month,day,hour,home_size,home_id,total_consumption_kwh
7,8,11,large,17683,0.9012
7,8,11,large,17683,0.8216
7,8,12,large,17683,0.7739
7,8,12,large,17683,0.788
7,8,12,large,17683,0.7958
7,8,12,large,17683,0.8026
7,8,13,large,17683,0.7849
7,8,13,large,17683,0.7927
7,8,13,large,17683,0.7993
7,8,13,large,17683,0.8047
7,8,14,large,17683,0.7793
7,8,14,large,17683,0.7749
7,8,14,large,17683,0.773
7,8,14,large,17683,0.7734
7,8,15,large,17683,0.7361
7,8,15,large,17683,0.7457
7,8,15,large,17683,0.7546
7,8,15,large,17683,0.7622
7,8,16,large,17683,0.9583
7,8,16,large,17683,0.8237
7,8,16,large,17683,1.0285
7,8,16,large,17683,0.9383
7,8,17,large,17683,0.8729
7,8,17,large,17683,0.7733
7,8,17,large,17683,0.7742
7,8,17,large,17683,0.7736
7,8,18,large,17683,0.8031
7,8,18,large,17683,1.0301
7,8,18,large,17683,1.0514
7,8,18,large,17683,0.8787
7,8,19,large,17683,0.7983
7,8,19,large,17683,0.7917
7,8,19,large,17683,0.7869
7,8,19,large,17683,0.9462
7,8,20,large,17683,0.8972
7,8,20,large,17683,0.7851
7,8,20,large,17683,0.7761
7,8,20,large,17683,0.7674
7,8,21,large,17683,0.6551
7,8,21,large,17683,1.2785
7,8,21,large,17683,0.6343
7,8,21,large,17683,0.6267
7,8,22,large,17683,0.504
7,8,22,large,17683,0.4951
7,8,22,large,17683,0.489
7,8,22,large,17683,0.484
7,8,23,large,17683,0.4019
7,8,23,large,17683,0.3927
7,8,23,large,17683,0.3854
7,8,23,large,17683,0.6155
7,9,0,large,17683,0.3735
7,9,0,large,17683,0.3696
7,9,0,large,17683,0.366
7,9,0,large,17683,0.3626
7,9,1,large,17683,0.3564
7,9,1,large,17683,0.3526
7,9,1,large,17683,0.524
7,9,1,large,17683,0.4508
7,9,2,large,17683,0.3417
7,9,2,large,17683,0.3511
7,9,2,large,17683,0.351
7,9,2,large,17683,0.3509
7,9,3,large,17683,0.3602
7,9,3,large,17683,0.3567
7,9,3,large,17683,0.353
7,9,3,large,17683,0.3494
7,9,4,large,17683,0.3595
7,9,4,large,17683,0.358
7,9,4,large,17683,0.3568
7,9,4,large,17683,0.3556
7,9,5,large,17683,0.3813
7,9,5,large,17683,0.3793
7,9,5,large,17683,0.3776
7,9,5,large,17683,0.3762
7,9,6,large,17683,0.7882
7,9,6,large,17683,0.6332
7,9,6,large,17683,0.5801
7,9,6,large,17683,0.5824
7,9,7,large,17683,0.8287
7,9,7,large,17683,1.2316
7,9,7,large,17683,0.7834
7,9,7,large,17683,1.0197
7,9,8,large,17683,0.8792
7,9,8,large,17683,1.1501
7,9,8,large,17683,3.1184
7,9,8,large,17683,2.7165
7,9,9,large,17683,1.7828
7,9,9,large,17683,0.6896
7,9,9,large,17683,0.6822
7,9,9,large,17683,0.7703
7,9,10,large,17683,0.7442
7,9,10,large,17683,0.7347
7,9,10,large,17683,0.726
7,9,10,large,17683,0.7172
7,9,11,large,17683,1.0343
7,9,11,large,17683,0.8629
7,9,11,large,17683,1.4341
7,9,11,large,17683,1.5013
7,9,12,large,17683,0.6988
7,9,12,large,17683,0.692
7,9,12,large,17683,0.9877
7,9,12,large,17683,0.7916
7,9,13,large,17683,0.6032
7,9,13,large,17683,0.5448
7,9,13,large,17683,0.5458
7,9,13,large,17683,0.5485
7,9,14,large,17683,0.5224
7,9,14,large,17683,0.6565
7,9,14,large,17683,0.949
7,9,14,large,17683,0.8192
7,9,15,large,17683,0.62
7,9,15,large,17683,0.8674
7,9,15,large,17683,0.6433
7,9,15,large,17683,0.6586
7,9,16,large,17683,0.6613
7,9,16,large,17683,0.6778
7,9,16,large,17683,0.6908
7,9,16,large,17683,0.7014
7,9,17,large,17683,0.7149
7,9,17,large,17683,1.0902
7,9,17,large,17683,0.5504
7,9,17,large,17683,0.54
7,9,18,large,17683,0.5306
7,9,18,large,17683,0.5283
7,9,18,large,17683,0.5204
7,9,18,large,17683,0.7242
7,9,19,large,17683,0.8931
7,9,19,large,17683,1.4471
7,9,19,large,17683,1.2195
7,9,19,large,17683,1.0031
7,9,20,large,17683,0.7284
7,9,20,large,17683,0.7161
7,9,20,large,17683,0.708
7,9,20,large,17683,0.4315
7,9,21,large,17683,0.4034
7,9,21,large,17683,0.3917
7,9,21,large,17683,0.3822
7,9,21,large,17683,0.6897
7,9,22,large,17683,0.363
7,9,22,large,17683,0.3556
7,9,22,large,17683,0.3484
7,9,22,large,17683,0.3414
7,9,23,large,17683,0.3348
7,9,23,large,17683,0.3302
7,9,23,large,17683,0.3259
7,9,23,large,17683,0.3218
7,10,0,large,17683,0.3183
7,10,0,large,17683,0.3159
7,10,0,large,17683,0.3137
7,10,0,large,17683,0.3117
7,10,1,large,17683,0.3065
7,10,1,large,17683,0.5399
7,10,1,large,17683,0.3001
7,10,1,large,17683,0.297
7,10,2,large,17683,0.2959
7,10,2,large,17683,0.2915
7,10,2,large,17683,0.2869
7,10,2,large,17683,0.2822
7,10,3,large,17683,0.2768
7,10,3,large,17683,0.5633
7,10,3,large,17683,0.2682
7,10,3,large,17683,0.7967
7,10,4,large,17683,0.9826
7,10,4,large,17683,0.9976
7,10,4,large,17683,0.7246
7,10,4,large,17683,0.3015
7,10,5,large,17683,0.3152
7,10,5,large,17683,0.3091
7,10,5,large,17683,0.306
7,10,5,large,17683,0.3042
7,10,6,large,17683,0.349
7,10,6,large,17683,0.3509
7,10,6,large,17683,0.3562
7,10,6,large,17683,0.3643
7,10,7,large,17683,0.4678
7,10,7,large,17683,0.4819
7,10,7,large,17683,0.8731
7,10,7,large,17683,1.1377
7,10,8,large,17683,0.605
7,10,8,large,17683,0.6166
7,10,8,large,17683,0.6292
7,10,8,large,17683,0.6403
7,10,9,large,17683,0.6606
7,10,9,large,17683,0.6671
7,10,9,large,17683,0.6651
7,10,9,large,17683,0.6606
7,10,10,large,17683,0.64
7,10,10,large,17683,0.6366
7,10,10,large,17683,0.6401
7,10,10,large,17683,0.6466
7,10,11,large,17683,0.6558
7,10,11,large,17683,0.6672
7,10,11,large,17683,0.9152
7,10,11,large,17683,0.6916
7,10,12,large,17683,0.6263
7,10,12,large,17683,0.6301
7,10,12,large,17683,0.6303
7,10,12,large,17683,0.6307
7,10,13,large,17683,0.6004
7,10,13,large,17683,0.6051
7,10,13,large,17683,0.6061
7,10,13,large,17683,0.61
7,10,14,large,17683,0.5825
7,10,14,large,17683,0.5877
7,10,14,large,17683,0.5939
7,10,14,large,17683,0.6005
7,10,15,large,17683,0.552
7,10,15,large,17683,0.557
7,10,15,large,17683,0.5623
7,10,15,large,17683,0.5676
7,10,16,large,17683,0.5422
7,10,16,large,17683,0.546
7,10,16,large,17683,0.685
7,10,16,large,17683,0.6965
7,10,17,large,17683,0.7111
7,10,17,large,17683,0.7156
7,10,17,large,17683,0.9863
7,10,17,large,17683,1.2228
7,10,18,large,17683,0.7352
7,10,18,large,17683,0.7271
7,10,18,large,17683,0.7188
7,10,18,large,17683,0.7096
7,10,19,large,17683,0.7332
7,10,19,large,17683,0.723
7,10,19,large,17683,0.7115
7,10,19,large,17683,0.6958
7,10,20,large,17683,0.7001
7,10,20,large,17683,0.6889
7,10,20,large,17683,1.2067
7,10,20,large,17683,0.4055
7,10,21,large,17683,0.3846
7,10,21,large,17683,0.6899
7,10,21,large,17683,0.6725
7,10,21,large,17683,0.3666
7,10,22,large,17683,0.7241
7,10,22,large,17683,0.9667
7,10,22,large,17683,0.3302
7,10,22,large,17683,0.3225
7,10,23,large,17683,0.5139
7,10,23,large,17683,0.2199
7,10,23,large,17683,0.2072
7,10,23,large,17683,0.1966
7,11,0,large,17683,0.1916
7,11,0,large,17683,0.459
7,11,0,large,17683,0.1865
7,11,0,large,17683,0.1841
7,11,1,large,17683,0.176
7,11,1,large,17683,0.1744
7,11,1,large,17683,0.1744
7,11,1,large,17683,0.1744
7,11,2,large,17683,0.1773
7,11,2,large,17683,0.1773
7,11,2,large,17683,0.1773
7,11,2,large,17683,0.1773
7,11,3,large,17683,0.1885
7,11,3,large,17683,0.1885
7,11,3,large,17683,0.1884
7,11,3,large,17683,0.1884
7,11,4,large,17683,0.2114
7,11,4,large,17683,0.2114
7,11,4,large,17683,0.2114
7,11,4,large,17683,0.2113
7,11,5,large,17683,0.2774
7,11,5,large,17683,0.2288
7,11,5,large,17683,0.2288
7,11,5,large,17683,0.3459
7,11,6,large,17683,0.3919
7,11,6,large,17683,0.2724
7,11,6,large,17683,0.2724
7,11,6,large,17683,0.2724
7,11,7,large,17683,0.3652
7,11,7,large,17683,0.3893
7,11,7,large,17683,0.4878
7,11,7,large,17683,0.4686
7,11,8,large,17683,0.5825
7,11,8,large,17683,0.5985
7,11,8,large,17683,0.697
7,11,8,large,17683,0.7127
7,11,9,large,17683,0.7395
7,11,9,large,17683,1.0206
7,11,9,large,17683,0.7581
7,11,9,large,17683,0.7642
7,11,10,large,17683,1.0212
7,11,10,large,17683,0.7538
7,11,10,large,17683,0.7556
7,11,10,large,17683,0.7565
7,11,11,large,17683,1.0337
7,11,11,large,17683,0.7628
7,11,11,large,17683,0.7697
7,11,11,large,17683,0.6924
7,11,12,large,17683,0.8641
7,11,12,large,17683,0.6354
7,11,12,large,17683,0.6438
7,11,12,large,17683,0.6523
7,11,13,large,17683,0.6234
7,11,13,large,17683,0.6288
7,11,13,large,17683,0.6345
7,11,13,large,17683,0.6404
7,11,14,large,17683,0.6142
7,11,14,large,17683,0.9994
7,11,14,large,17683,0.9432
7,11,14,large,17683,0.6737
7,11,15,large,17683,0.7063
7,11,15,large,17683,0.7232
7,11,15,large,17683,0.8362
7,11,15,large,17683,1.0113
7,11,16,large,17683,1.1913
7,11,16,large,17683,1.0393
7,11,16,large,17683,0.9753
7,11,16,large,17683,1.1178
7,11,17,large,17683,1.3174
7,11,17,large,17683,0.8118
7,11,17,large,17683,0.7985
7,11,17,large,17683,0.7947
7,11,18,large,17683,0.8301
7,11,18,large,17683,0.8289
7,11,18,large,17683,0.8204
7,11,18,large,17683,0.808
7,11,19,large,17683,0.8257
7,11,19,large,17683,0.8086
7,11,19,large,17683,0.7896
7,11,19,large,17683,0.7632
7,11,20,large,17683,0.7647
7,11,20,large,17683,0.7471
7,11,20,large,17683,0.961
7,11,20,large,17683,0.9553
7,11,21,large,17683,0.8729
7,11,21,large,17683,1.0456
7,11,21,large,17683,0.5864
7,11,21,large,17683,0.5721
7,11,22,large,17683,0.8535
7,11,22,large,17683,0.7323
7,11,22,large,17683,0.4594
7,11,22,large,17683,0.4533
7,11,23,large,17683,0.395
7,11,23,large,17683,0.6395
7,11,23,large,17683,0.3596
7,11,23,large,17683,0.3525
7,12,0,large,17683,0.3417
7,12,0,large,17683,0.3319
7,12,0,large,17683,0.3224
7,12,0,large,17683,0.3131
7,12,1,large,17683,0.3058
7,12,1,large,17683,0.3014
7,12,1,large,17683,0.2971
7,12,1,large,17683,0.293
7,12,2,large,17683,0.2912
7,12,2,large,17683,0.2866
7,12,2,large,17683,0.2788
7,12,2,large,17683,0.2737
7,12,3,large,17683,0.2763
7,12,3,large,17683,0.2704
7,12,3,large,17683,0.2651
7,12,3,large,17683,0.2599
7,12,4,large,17683,0.2761
7,12,4,large,17683,0.2744
7,12,4,large,17683,0.2715
7,12,4,large,17683,0.2683
7,12,5,large,17683,0.2938
7,12,5,large,17683,0.5294
7,12,5,large,17683,0.344
7,12,5,large,17683,0.6481
7,12,6,large,17683,0.4253
7,12,6,large,17683,0.7144
7,12,6,large,17683,0.4293
7,12,6,large,17683,0.383
7,12,7,large,17683,0.488
7,12,7,large,17683,0.5013
7,12,7,large,17683,0.5996
7,12,7,large,17683,0.9008
7,12,8,large,17683,0.7219
7,12,8,large,17683,0.7358
7,12,8,large,17683,1.0259
7,12,8,large,17683,0.7461
7,12,9,large,17683,1.0708
7,12,9,large,17683,0.8184
7,12,9,large,17683,0.7741
7,12,9,large,17683,0.6943
7,12,10,large,17683,0.6795
7,12,10,large,17683,0.6836
7,12,10,large,17683,0.6888
7,12,10,large,17683,0.9634
7,12,11,large,17683,0.6955
7,12,11,large,17683,0.698
7,12,11,large,17683,0.7026
7,12,11,large,17683,0.7091
7,12,12,large,17683,0.6476
7,12,12,large,17683,0.6567
7,12,12,large,17683,0.7554
7,12,12,large,17683,0.7681
7,12,13,large,17683,0.7454
7,12,13,large,17683,1.1313
7,12,13,large,17683,0.8029
7,12,13,large,17683,0.8001
7,12,14,large,17683,0.6532
7,12,14,large,17683,0.6606
7,12,14,large,17683,0.6698
7,12,14,large,17683,0.6794
7,12,15,large,17683,0.6301
7,12,15,large,17683,0.6342
7,12,15,large,17683,0.6353
7,12,15,large,17683,0.6339
7,12,16,large,17683,0.5989
7,12,16,large,17683,0.5918
7,12,16,large,17683,0.5876
7,12,16,large,17683,0.7178
7,12,17,large,17683,1.0471
7,12,17,large,17683,1.2557
7,12,17,large,17683,0.9346
7,12,17,large,17683,1.0407
7,12,18,large,17683,1.4799
7,12,18,large,17683,1.262
7,12,18,large,17683,0.7891
7,12,18,large,17683,0.7644
7,12,19,large,17683,0.779
7,12,19,large,17683,0.7622
7,12,19,large,17683,0.7479
7,12,19,large,17683,0.7302
7,12,20,large,17683,0.7359
7,12,20,large,17683,0.725
7,12,20,large,17683,0.4479
7,12,20,large,17683,0.428
7,12,21,large,17683,0.4108
7,12,21,large,17683,0.7157
7,12,21,large,17683,0.5179
7,12,21,large,17683,0.5106
7,12,22,large,17683,0.3739
7,12,22,large,17683,0.3672
7,12,22,large,17683,0.3609
7,12,22,large,17683,0.355
7,12,23,large,17683,0.3488
7,12,23,large,17683,0.3443
7,12,23,large,17683,0.34
7,12,23,large,17683,0.606
7,13,0,large,17683,0.3304
7,13,0,large,17683,0.3259
7,13,0,large,17683,0.3215
7,13,0,large,17683,0.3173
7,13,1,large,17683,0.3127
7,13,1,large,17683,0.3107
7,13,1,large,17683,0.3092
7,13,1,large,17683,0.3078
7,13,2,large,17683,0.3087
7,13,2,large,17683,0.3065
7,13,2,large,17683,0.3043
7,13,2,large,17683,0.3022
7,13,3,large,17683,0.309
7,13,3,large,17683,0.4585
7,13,3,large,17683,0.3914
7,13,3,large,17683,0.3054
7,13,4,large,17683,0.3186
7,13,4,large,17683,0.3173
7,13,4,large,17683,0.3156
7,13,4,large,17683,0.3139
7,13,5,large,17683,0.3925
7,13,5,large,17683,0.7334
7,13,5,large,17683,0.4447
7,13,5,large,17683,0.4716
7,13,6,large,17683,0.6899
7,13,6,large,17683,0.7174
7,13,6,large,17683,1.5361
7,13,6,large,17683,0.9713
7,13,7,large,17683,1.0404
7,13,7,large,17683,0.8412
7,13,7,large,17683,1.0397
7,13,7,large,17683,0.5781
7,13,8,large,17683,0.6739
7,13,8,large,17683,0.6828
7,13,8,large,17683,0.6866
7,13,8,large,17683,0.6878
7,13,9,large,17683,0.7015
7,13,9,large,17683,0.7016
7,13,9,large,17683,0.618
7,13,9,large,17683,0.8874
7,13,10,large,17683,0.7437
7,13,10,large,17683,0.7755
7,13,10,large,17683,0.8749
7,13,10,large,17683,0.6536
7,13,11,large,17683,0.8797
7,13,11,large,17683,0.619
7,13,11,large,17683,0.6259
7,13,11,large,17683,0.6329
7,13,12,large,17683,0.5659
7,13,12,large,17683,0.8377
7,13,12,large,17683,0.5692
7,13,12,large,17683,0.5704
7,13,13,large,17683,0.8562
7,13,13,large,17683,0.7491
7,13,13,large,17683,0.6444
7,13,13,large,17683,0.5703
7,13,14,large,17683,0.5487
7,13,14,large,17683,0.561
7,13,14,large,17683,0.5709
7,13,14,large,17683,0.5789
7,13,15,large,17683,0.5313
7,13,15,large,17683,0.5363
7,13,15,large,17683,0.5444
7,13,15,large,17683,0.9446
7,13,16,large,17683,0.6761
7,13,16,large,17683,0.6909
7,13,16,large,17683,0.8368
7,13,16,large,17683,1.2152
7,13,17,large,17683,0.7156
7,13,17,large,17683,0.6913
7,13,17,large,17683,0.679
7,13,17,large,17683,0.6717
7,13,18,large,17683,0.6928
7,13,18,large,17683,0.678
7,13,18,large,17683,0.6617
7,13,18,large,17683,0.883
7,13,19,large,17683,0.6759
7,13,19,large,17683,0.6725
7,13,19,large,17683,0.6695
7,13,19,large,17683,0.6652
7,13,20,large,17683,0.6772
7,13,20,large,17683,0.8065
7,13,20,large,17683,0.9238
7,13,20,large,17683,0.9129
7,13,21,large,17683,0.5701
7,13,21,large,17683,0.5646
7,13,21,large,17683,0.5604
7,13,21,large,17683,0.5602
7,13,22,large,17683,0.3737
7,13,22,large,17683,0.3627
7,13,22,large,17683,0.6697
7,13,22,large,17683,0.3496
7,13,23,large,17683,0.3448
7,13,23,large,17683,0.3411
7,13,23,large,17683,0.3378
7,13,23,large,17683,0.3347
7,14,0,large,17683,0.33
7,14,0,large,17683,0.3262
7,14,0,large,17683,0.3226
7,14,0,large,17683,0.319
7,14,1,large,17683,0.3146
7,14,1,large,17683,0.3816
7,14,1,large,17683,0.4784
7,14,1,large,17683,0.3079
7,14,2,large,17683,0.3093
7,14,2,large,17683,0.3077
7,14,2,large,17683,0.3058
7,14,2,large,17683,0.304
7,14,3,large,17683,0.3114
7,14,3,large,17683,0.3082
7,14,3,large,17683,0.306
7,14,3,large,17683,0.3044
7,14,4,large,17683,0.3177
7,14,4,large,17683,0.3168
7,14,4,large,17683,0.3168
7,14,4,large,17683,0.3163
7,14,5,large,17683,0.344
7,14,5,large,17683,0.344
7,14,5,large,17683,0.3445
7,14,5,large,17683,0.3453
7,14,6,large,17683,0.3896
7,14,6,large,17683,0.3903
7,14,6,large,17683,0.3873
7,14,6,large,17683,0.3871
7,14,7,large,17683,0.4798
7,14,7,large,17683,0.4798
7,14,7,large,17683,0.4804
7,14,7,large,17683,0.4815
7,14,8,large,17683,0.6691
7,14,8,large,17683,1.2838
7,14,8,large,17683,1.4031
7,14,8,large,17683,0.958
7,14,9,large,17683,0.7311
7,14,9,large,17683,0.7333
7,14,9,large,17683,0.7385
7,14,9,large,17683,0.745
7,14,10,large,17683,0.7357
7,14,10,large,17683,0.7403
7,14,10,large,17683,0.7446
7,14,10,large,17683,0.7487
7,14,11,large,17683,0.7513
7,14,11,large,17683,0.7532
7,14,11,large,17683,0.7559
7,14,11,large,17683,0.7598
7,14,12,large,17683,0.7115
7,14,12,large,17683,0.7243
7,14,12,large,17683,0.7356
7,14,12,large,17683,0.7452
7,14,13,large,17683,0.7245
7,14,13,large,17683,1.4791
7,14,13,large,17683,0.7759
7,14,13,large,17683,0.7404
7,14,14,large,17683,0.7258
7,14,14,large,17683,0.7347
7,14,14,large,17683,0.7414
7,14,14,large,17683,0.9574
7,14,15,large,17683,0.7563
7,14,15,large,17683,0.8576
7,14,15,large,17683,0.8659
7,14,15,large,17683,0.8672
7,14,16,large,17683,1.1934
7,14,16,large,17683,0.8271
7,14,16,large,17683,0.8179
7,14,16,large,17683,1.5915
7,14,17,large,17683,0.8509
7,14,17,large,17683,0.8545
7,14,17,large,17683,1.3424
7,14,17,large,17683,1.1986
7,14,18,large,17683,1.4894
7,14,18,large,17683,2.6796
7,14,18,large,17683,2.8393
7,14,18,large,17683,3.0445
7,14,19,large,17683,2.5233
7,14,19,large,17683,1.1841
7,14,19,large,17683,0.8566
7,14,19,large,17683,1.2058
7,14,20,large,17683,1.3003
7,14,20,large,17683,1.2763
7,14,20,large,17683,0.9982
7,14,20,large,17683,0.9932
7,14,21,large,17683,1.0873
7,14,21,large,17683,0.9617
7,14,21,large,17683,0.903
7,14,21,large,17683,0.7913
7,14,22,large,17683,0.4796
7,14,22,large,17683,0.4621
7,14,22,large,17683,0.4515
7,14,22,large,17683,0.4434
7,14,23,large,17683,0.3835
7,14,23,large,17683,0.7509
7,14,23,large,17683,0.8557
7,14,23,large,17683,0.3653
7,15,0,large,17683,0.3405
7,15,0,large,17683,1.0409
7,15,0,large,17683,0.4212
7,15,0,large,17683,0.3285
7,15,1,large,17683,0.7339
7,15,1,large,17683,0.3267
7,15,1,large,17683,0.3153
7,15,1,large,17683,0.3129
7,15,2,large,17683,0.3123
7,15,2,large,17683,0.3088
7,15,2,large,17683,0.3054
7,15,2,large,17683,0.302
7,15,3,large,17683,0.31
7,15,3,large,17683,0.3094
7,15,3,large,17683,0.3095
7,15,3,large,17683,0.31
7,15,4,large,17683,0.3234
7,15,4,large,17683,0.3225
7,15,4,large,17683,0.3213
7,15,4,large,17683,0.32
7,15,5,large,17683,0.3467
7,15,5,large,17683,0.3457
7,15,5,large,17683,0.4871
7,15,5,large,17683,0.457
7,15,6,large,17683,0.3892
7,15,6,large,17683,0.3899
7,15,6,large,17683,0.391
7,15,6,large,17683,0.3923
7,15,7,large,17683,0.4858
7,15,7,large,17683,0.4867
7,15,7,large,17683,0.5783
7,15,7,large,17683,1.1914
7,15,8,large,17683,1.4982
7,15,8,large,17683,1.1633
7,15,8,large,17683,1.3639
7,15,8,large,17683,1.024
7,15,9,large,17683,1.0519
7,15,9,large,17683,1.292
7,15,9,large,17683,0.7858
7,15,9,large,17683,0.8565
7,15,10,large,17683,0.9828
7,15,10,large,17683,0.8843
7,15,10,large,17683,3.0717
7,15,10,large,17683,3.0138
7,15,11,large,17683,2.6784
7,15,11,large,17683,1.2507
7,15,11,large,17683,1.3089
7,15,11,large,17683,0.9066
7,15,12,large,17683,1.2303
7,15,12,large,17683,1.1746
7,15,12,large,17683,0.9283
7,15,12,large,17683,1.3405
7,15,13,large,17683,1.1509
7,15,13,large,17683,1.5934
7,15,13,large,17683,1.0996
7,15,13,large,17683,0.8804
7,15,14,large,17683,1.2506
7,15,14,large,17683,1.0938
7,15,14,large,17683,0.7276
7,15,14,large,17683,1.0502
7,15,15,large,17683,0.6711
7,15,15,large,17683,0.6596
7,15,15,large,17683,1.1359
7,15,15,large,17683,0.6378
7,15,16,large,17683,0.6104
7,15,16,large,17683,0.6048
7,15,16,large,17683,0.5992
7,15,16,large,17683,0.5934
7,15,17,large,17683,0.5973
7,15,17,large,17683,0.6001
7,15,17,large,17683,0.6016
7,15,17,large,17683,0.6021
7,15,18,large,17683,0.6364
7,15,18,large,17683,0.6356
7,15,18,large,17683,0.6338
7,15,18,large,17683,0.9015
7,15,19,large,17683,1.1892
7,15,19,large,17683,1.1201
7,15,19,large,17683,0.6493
7,15,19,large,17683,0.7017
7,15,20,large,17683,0.8677
7,15,20,large,17683,0.9725
7,15,20,large,17683,0.6386
7,15,20,large,17683,0.6355
7,15,21,large,17683,0.6349
7,15,21,large,17683,0.7497
7,15,21,large,17683,0.5382
7,15,21,large,17683,0.5354
7,15,22,large,17683,0.4151
7,15,22,large,17683,0.4077
7,15,22,large,17683,0.4027
7,15,22,large,17683,0.3986
7,15,23,large,17683,0.3383
7,15,23,large,17683,0.3334
7,15,23,large,17683,0.5666
7,15,23,large,17683,0.3272
7,16,0,large,17683,0.3049
7,16,0,large,17683,0.5378
7,16,0,large,17683,0.2979
7,16,0,large,17683,0.2949
7,16,1,large,17683,0.2904
7,16,1,large,17683,0.2882
7,16,1,large,17683,0.2861
7,16,1,large,17683,0.2842
7,16,2,large,17683,0.2865
7,16,2,large,17683,0.2862
7,16,2,large,17683,0.2858
7,16,2,large,17683,0.2855
7,16,3,large,17683,0.2928
7,16,3,large,17683,0.2918
7,16,3,large,17683,0.2915
7,16,3,large,17683,0.2914
7,16,4,large,17683,0.306
7,16,4,large,17683,0.3056
7,16,4,large,17683,0.3046
7,16,4,large,17683,0.3033
7,16,5,large,17683,0.6549
7,16,5,large,17683,0.3914
7,16,5,large,17683,0.609
7,16,5,large,17683,0.3224
7,16,6,large,17683,0.4404
7,16,6,large,17683,0.5832
7,16,6,large,17683,1.1482
7,16,6,large,17683,0.9365
7,16,7,large,17683,0.5704
7,16,7,large,17683,0.8473
7,16,7,large,17683,0.5583
7,16,7,large,17683,0.5785
7,16,8,large,17683,0.7949
7,16,8,large,17683,0.7986
7,16,8,large,17683,1.1875
7,16,8,large,17683,0.8403
7,16,9,large,17683,1.3085
7,16,9,large,17683,2.6729
7,16,9,large,17683,3.4221
7,16,9,large,17683,2.8426
7,16,10,large,17683,2.884
7,16,10,large,17683,2.7079
7,16,10,large,17683,1.6897
7,16,10,large,17683,0.9062
7,16,11,large,17683,0.8168
7,16,11,large,17683,1.152
7,16,11,large,17683,1.0045
7,16,11,large,17683,0.9361
7,16,12,large,17683,0.7879
7,16,12,large,17683,0.969
7,16,12,large,17683,0.8211
7,16,12,large,17683,0.8421
7,16,13,large,17683,0.735
7,16,13,large,17683,0.8147
7,16,13,large,17683,0.6603
7,16,13,large,17683,0.9136
7,16,14,large,17683,0.9035
7,16,14,large,17683,0.7255
7,16,14,large,17683,1.1536
7,16,14,large,17683,0.9838
7,16,15,large,17683,0.5212
7,16,15,large,17683,0.521
7,16,15,large,17683,0.9146
7,16,15,large,17683,1.1323
7,16,16,large,17683,1.4019
7,16,16,large,17683,1.1593
7,16,16,large,17683,0.6974
7,16,16,large,17683,0.8041
7,16,17,large,17683,0.8312
7,16,17,large,17683,0.7149
7,16,17,large,17683,0.715
7,16,17,large,17683,0.7086
7,16,18,large,17683,0.7382
7,16,18,large,17683,1.3019
7,16,18,large,17683,0.7203
7,16,18,large,17683,0.7111
7,16,19,large,17683,1.0186
7,16,19,large,17683,0.4687
7,16,19,large,17683,0.4485
7,16,19,large,17683,0.4339
7,16,20,large,17683,0.4341
7,16,20,large,17683,0.4263
7,16,20,large,17683,0.4188
7,16,20,large,17683,0.4119
7,16,21,large,17683,0.3911
7,16,21,large,17683,0.3837
7,16,21,large,17683,0.3768
7,16,21,large,17683,0.6399
7,16,22,large,17683,0.3601
7,16,22,large,17683,0.3633
7,16,22,large,17683,0.6076
7,16,22,large,17683,0.34
7,16,23,large,17683,0.3335
7,16,23,large,17683,0.3289
7,16,23,large,17683,0.3243
7,16,23,large,17683,0.3197
7,17,0,large,17683,0.3153
7,17,0,large,17683,0.3121
7,17,0,large,17683,0.309
7,17,0,large,17683,0.306
7,17,1,large,17683,1.0122
7,17,1,large,17683,0.2873
7,17,1,large,17683,0.6528
7,17,1,large,17683,0.2841
7,17,2,large,17683,0.2829
7,17,2,large,17683,0.279
7,17,2,large,17683,0.2788
7,17,2,large,17683,0.276
7,17,3,large,17683,0.2841
7,17,3,large,17683,0.2828
7,17,3,large,17683,0.2819
7,17,3,large,17683,0.2812
7,17,4,large,17683,0.2952
7,17,4,large,17683,0.2923
7,17,4,large,17683,0.2882
7,17,4,large,17683,0.2838
7,17,5,large,17683,0.6322
7,17,5,large,17683,0.4962
7,17,5,large,17683,0.6356
7,17,5,large,17683,1.0615
7,17,6,large,17683,1.1502
7,17,6,large,17683,0.8069
7,17,6,large,17683,0.3906
7,17,6,large,17683,0.3881
7,17,7,large,17683,0.4905
7,17,7,large,17683,0.5045
7,17,7,large,17683,0.5163
7,17,7,large,17683,0.5254
7,17,8,large,17683,0.6204
7,17,8,large,17683,0.6284
7,17,8,large,17683,0.6346
7,17,8,large,17683,0.6396
7,17,9,large,17683,0.7383
