month,day,hour,home_size,home_id,total_consumption_kwh
11,21,20,large,17858,0.0766
11,21,20,large,17858,0.0764
11,21,20,large,17858,0.0763
11,21,20,large,17858,0.3382
11,21,21,large,17858,0.0739
11,21,21,large,17858,0.0737
11,21,21,large,17858,0.0736
11,21,21,large,17858,0.3803
11,21,22,large,17858,0.0833
11,21,22,large,17858,0.2115
11,21,22,large,17858,0.2305
11,21,22,large,17858,0.1361
11,21,23,large,17858,0.1644
11,21,23,large,17858,0.1616
11,21,23,large,17858,0.1845
11,21,23,large,17858,0.199
11,22,0,large,17858,0.2104
11,22,0,large,17858,0.2225
11,22,0,large,17858,0.2341
11,22,0,large,17858,0.2455
11,22,1,large,17858,0.2563
11,22,1,large,17858,0.2687
11,22,1,large,17858,0.2811
11,22,1,large,17858,0.294
11,22,2,large,17858,0.3067
11,22,2,large,17858,0.3911
11,22,2,large,17858,0.4074
11,22,2,large,17858,0.424
11,22,3,large,17858,0.4402
11,22,3,large,17858,0.4581
11,22,3,large,17858,0.4762
11,22,3,large,17858,0.4944
11,22,4,large,17858,3.1163
11,22,4,large,17858,0.1794
11,22,4,large,17858,1.0749
11,22,4,large,17858,0.8271
11,22,5,large,17858,0.8129
11,22,5,large,17858,0.8247
11,22,5,large,17858,0.83
11,22,5,large,17858,1.1007
11,22,6,large,17858,1.0192
11,22,6,large,17858,1.1234
11,22,6,large,17858,1.1554
11,22,6,large,17858,1.3166
11,22,7,large,17858,1.3369
11,22,7,large,17858,1.1635
11,22,7,large,17858,1.0987
11,22,7,large,17858,0.8922
11,22,8,large,17858,0.8099
11,22,8,large,17858,0.7489
11,22,8,large,17858,0.6903
11,22,8,large,17858,0.6358
11,22,9,large,17858,0.5145
11,22,9,large,17858,0.507
11,22,9,large,17858,0.8182
11,22,9,large,17858,0.6933
11,22,10,large,17858,0.6476
11,22,10,large,17858,0.6861
11,22,10,large,17858,0.8434
11,22,10,large,17858,0.5538
11,22,11,large,17858,0.4277
11,22,11,large,17858,0.4179
11,22,11,large,17858,0.4066
11,22,11,large,17858,0.3947
11,22,12,large,17858,0.383
11,22,12,large,17858,0.3706
11,22,12,large,17858,0.3624
11,22,12,large,17858,0.3563
11,22,13,large,17858,0.3643
11,22,13,large,17858,0.3737
11,22,13,large,17858,0.3759
11,22,13,large,17858,0.3748
11,22,14,large,17858,0.3602
11,22,14,large,17858,0.3436
11,22,14,large,17858,0.3343
11,22,14,large,17858,0.3285
11,22,15,large,17858,0.3388
11,22,15,large,17858,0.3699
11,22,15,large,17858,0.3813
11,22,15,large,17858,0.3944
11,22,16,large,17858,0.439
11,22,16,large,17858,0.4544
11,22,16,large,17858,0.7926
11,22,16,large,17858,0.4817
11,22,17,large,17858,0.4993
11,22,17,large,17858,0.5056
11,22,17,large,17858,0.5118
11,22,17,large,17858,0.5183
11,22,18,large,17858,0.5081
11,22,18,large,17858,0.4663
11,22,18,large,17858,0.7065
11,22,18,large,17858,0.5087
11,22,19,large,17858,0.0908
11,22,19,large,17858,0.0904
11,22,19,large,17858,0.4821
11,22,19,large,17858,0.6315
11,22,20,large,17858,0.3848
11,22,20,large,17858,1.0402
11,22,20,large,17858,0.4683
11,22,20,large,17858,0.778
11,22,21,large,17858,0.485
11,22,21,large,17858,0.451
11,22,21,large,17858,0.7611
11,22,21,large,17858,0.5247
11,22,22,large,17858,0.5224
11,22,22,large,17858,0.5371
11,22,22,large,17858,0.5518
11,22,22,large,17858,0.5664
11,22,23,large,17858,0.5552
11,22,23,large,17858,0.5683
11,22,23,large,17858,0.5811
11,22,23,large,17858,0.5939
11,23,0,large,17858,0.5904
11,23,0,large,17858,0.6005
11,23,0,large,17858,0.6105
11,23,0,large,17858,0.6203
11,23,1,large,17858,0.6294
11,23,1,large,17858,0.6401
11,23,1,large,17858,0.6507
11,23,1,large,17858,0.8654
11,23,2,large,17858,0.7238
11,23,2,large,17858,0.6807
11,23,2,large,17858,0.69
11,23,2,large,17858,0.6992
11,23,3,large,17858,0.7078
11,23,3,large,17858,0.7186
11,23,3,large,17858,0.7281
11,23,3,large,17858,0.7386
11,23,4,large,17858,3.7637
11,23,4,large,17858,0.5093
11,23,4,large,17858,1.6279
11,23,4,large,17858,1.2874
11,23,5,large,17858,1.2364
11,23,5,large,17858,1.2425
11,23,5,large,17858,1.2547
11,23,5,large,17858,1.2711
11,23,6,large,17858,1.2863
11,23,6,large,17858,1.6249
11,23,6,large,17858,1.31
11,23,6,large,17858,1.3314
11,23,7,large,17858,1.6328
11,23,7,large,17858,1.4524
11,23,7,large,17858,1.4241
11,23,7,large,17858,1.4448
11,23,8,large,17858,1.3567
11,23,8,large,17858,1.2684
11,23,8,large,17858,1.1817
11,23,8,large,17858,1.0964
11,23,9,large,17858,0.9835
11,23,9,large,17858,0.8827
11,23,9,large,17858,0.8572
11,23,9,large,17858,0.8265
11,23,10,large,17858,1.0693
11,23,10,large,17858,0.7906
11,23,10,large,17858,0.7755
11,23,10,large,17858,0.7608
11,23,11,large,17858,0.7446
11,23,11,large,17858,0.7276
11,23,11,large,17858,0.7118
11,23,11,large,17858,0.6955
11,23,12,large,17858,0.6832
11,23,12,large,17858,0.6705
11,23,12,large,17858,0.6583
11,23,12,large,17858,0.6465
11,23,13,large,17858,0.586
11,23,13,large,17858,0.5689
11,23,13,large,17858,0.5518
11,23,13,large,17858,0.5348
11,23,14,large,17858,0.5174
11,23,14,large,17858,0.4998
11,23,14,large,17858,0.4833
11,23,14,large,17858,0.467
11,23,15,large,17858,0.4903
11,23,15,large,17858,0.7533
11,23,15,large,17858,0.5501
11,23,15,large,17858,0.5873
11,23,16,large,17858,0.6021
11,23,16,large,17858,0.5922
11,23,16,large,17858,0.5847
11,23,16,large,17858,0.5793
11,23,17,large,17858,0.6071
11,23,17,large,17858,0.6511
11,23,17,large,17858,0.6539
11,23,17,large,17858,0.6589
11,23,18,large,17858,0.7963
11,23,18,large,17858,0.8976
11,23,18,large,17858,0.906
11,23,18,large,17858,0.8391
11,23,19,large,17858,0.1554
11,23,19,large,17858,0.2225
11,23,19,large,17858,0.9554
11,23,19,large,17858,0.5276
11,23,20,large,17858,0.553
11,23,20,large,17858,0.7861
11,23,20,large,17858,0.6692
11,23,20,large,17858,0.752
11,23,21,large,17858,0.794
11,23,21,large,17858,0.7
11,23,21,large,17858,0.9521
11,23,21,large,17858,1.0239
11,23,22,large,17858,0.7315
11,23,22,large,17858,1.0416
11,23,22,large,17858,0.7397
11,23,22,large,17858,0.7622
11,23,23,large,17858,0.7582
11,23,23,large,17858,0.7794
11,23,23,large,17858,0.7998
11,23,23,large,17858,1.115
11,24,0,large,17858,0.8183
11,24,0,large,17858,0.8257
11,24,0,large,17858,0.866
11,24,0,large,17858,0.9056
11,24,1,large,17858,0.9503
11,24,1,large,17858,0.9958
11,24,1,large,17858,1.0407
11,24,1,large,17858,1.0852
11,24,2,large,17858,1.3619
11,24,2,large,17858,1.1655
11,24,2,large,17858,1.2046
11,24,2,large,17858,1.2435
11,24,3,large,17858,1.2828
11,24,3,large,17858,1.3227
11,24,3,large,17858,1.3622
11,24,3,large,17858,1.4013
11,24,4,large,17858,4.6808
11,24,4,large,17858,0.8604
11,24,4,large,17858,2.5836
11,24,4,large,17858,2.2393
11,24,5,large,17858,2.1999
11,24,5,large,17858,2.2138
11,24,5,large,17858,2.235
11,24,5,large,17858,2.2605
11,24,6,large,17858,2.2393
11,24,6,large,17858,2.2187
11,24,6,large,17858,2.1999
11,24,6,large,17858,2.1826
11,24,7,large,17858,2.2193
11,24,7,large,17858,2.2408
11,24,7,large,17858,2.2336
11,24,7,large,17858,2.2309
11,24,8,large,17858,2.0233
11,24,8,large,17858,1.7966
11,24,8,large,17858,1.5717
11,24,8,large,17858,1.3451
11,24,9,large,17858,1.209
11,24,9,large,17858,1.0819
11,24,9,large,17858,0.9629
11,24,9,large,17858,0.8841
11,24,10,large,17858,0.8328
11,24,10,large,17858,0.785
11,24,10,large,17858,0.738
11,24,10,large,17858,0.9341
11,24,11,large,17858,1.0986
11,24,11,large,17858,0.7029
11,24,11,large,17858,0.5664
11,24,11,large,17858,0.5442
11,24,12,large,17858,0.5373
11,24,12,large,17858,0.5345
11,24,12,large,17858,0.5356
11,24,12,large,17858,0.5397
11,24,13,large,17858,0.5017
11,24,13,large,17858,0.8022
11,24,13,large,17858,0.7337
11,24,13,large,17858,0.4072
11,24,14,large,17858,0.5842
11,24,14,large,17858,0.4962
11,24,14,large,17858,0.3522
11,24,14,large,17858,0.3604
11,24,15,large,17858,0.6539
11,24,15,large,17858,0.3586
11,24,15,large,17858,0.3305
11,24,15,large,17858,0.3289
11,24,16,large,17858,0.3229
11,24,16,large,17858,0.3129
11,24,16,large,17858,0.3077
11,24,16,large,17858,0.3065
11,24,17,large,17858,0.3687
11,24,17,large,17858,0.3938
11,24,17,large,17858,0.4146
11,24,17,large,17858,0.4354
11,24,18,large,17858,0.7012
11,24,18,large,17858,0.4536
11,24,18,large,17858,0.4696
11,24,18,large,17858,0.487
11,24,19,large,17858,0.1585
11,24,19,large,17858,0.158
11,24,19,large,17858,0.5096
11,24,19,large,17858,0.9332
11,24,20,large,17858,0.449
11,24,20,large,17858,0.4879
11,24,20,large,17858,1.0084
11,24,20,large,17858,0.511
11,24,21,large,17858,0.5091
11,24,21,large,17858,0.5196
11,24,21,large,17858,0.7923
11,24,21,large,17858,0.5402
11,24,22,large,17858,0.5358
11,24,22,large,17858,0.5435
11,24,22,large,17858,0.5551
11,24,22,large,17858,0.5666
11,24,23,large,17858,0.5502
11,24,23,large,17858,0.7943
11,24,23,large,17858,0.5659
11,24,23,large,17858,0.6828
11,25,0,large,17858,0.7946
11,25,0,large,17858,0.5707
11,25,0,large,17858,0.5761
11,25,0,large,17858,0.5812
11,25,1,large,17858,0.5849
11,25,1,large,17858,0.5901
11,25,1,large,17858,0.8311
11,25,1,large,17858,0.5997
11,25,2,large,17858,0.6045
11,25,2,large,17858,0.6084
11,25,2,large,17858,0.612
11,25,2,large,17858,0.6155
11,25,3,large,17858,0.6166
11,25,3,large,17858,0.6191
11,25,3,large,17858,0.6215
11,25,3,large,17858,0.6237
11,25,4,large,17858,3.3452
11,25,4,large,17858,0.379
11,25,4,large,17858,1.148
11,25,4,large,17858,0.8619
11,25,5,large,17858,0.8348
11,25,5,large,17858,0.8313
11,25,5,large,17858,0.8268
11,25,5,large,17858,0.8237
11,25,6,large,17858,1.0973
11,25,6,large,17858,1.2293
11,25,6,large,17858,0.7771
11,25,6,large,17858,0.7618
11,25,7,large,17858,1.016
11,25,7,large,17858,0.8393
11,25,7,large,17858,0.7599
11,25,7,large,17858,1.0934
11,25,8,large,17858,0.7398
11,25,8,large,17858,0.7188
11,25,8,large,17858,0.9644
11,25,8,large,17858,0.6349
11,25,9,large,17858,0.608
11,25,9,large,17858,1.0158
11,25,9,large,17858,0.5598
11,25,9,large,17858,0.5389
11,25,10,large,17858,1.0349
11,25,10,large,17858,0.6701
11,25,10,large,17858,0.6829
11,25,10,large,17858,0.6103
11,25,11,large,17858,0.7569
11,25,11,large,17858,0.5007
11,25,11,large,17858,0.8457
11,25,11,large,17858,1.0605
11,25,12,large,17858,0.4701
11,25,12,large,17858,0.4665
11,25,12,large,17858,0.4648
11,25,12,large,17858,0.464
11,25,13,large,17858,0.756
11,25,13,large,17858,0.9327
11,25,13,large,17858,0.4516
11,25,13,large,17858,0.4479
11,25,14,large,17858,0.4448
11,25,14,large,17858,0.4409
11,25,14,large,17858,0.5723
11,25,14,large,17858,0.5357
11,25,15,large,17858,0.4421
11,25,15,large,17858,0.4462
11,25,15,large,17858,0.7473
11,25,15,large,17858,0.4587
11,25,16,large,17858,0.4311
11,25,16,large,17858,0.433
11,25,16,large,17858,0.6257
11,25,16,large,17858,0.5547
11,25,17,large,17858,0.7657
11,25,17,large,17858,0.4798
11,25,17,large,17858,0.8212
11,25,17,large,17858,0.5339
11,25,18,large,17858,0.5281
11,25,18,large,17858,0.5339
11,25,18,large,17858,0.5902
11,25,18,large,17858,0.8424
11,25,19,large,17858,0.2261
11,25,19,large,17858,0.4538
11,25,19,large,17858,0.7668
11,25,19,large,17858,0.6215
11,25,20,large,17858,0.6394
11,25,20,large,17858,0.5983
11,25,20,large,17858,0.431
11,25,20,large,17858,0.4416
11,25,21,large,17858,0.4372
11,25,21,large,17858,0.4449
11,25,21,large,17858,0.5275
11,25,21,large,17858,0.8739
11,25,22,large,17858,0.5273
11,25,22,large,17858,0.5348
11,25,22,large,17858,0.5419
11,25,22,large,17858,0.5485
11,25,23,large,17858,0.5296
11,25,23,large,17858,0.5347
11,25,23,large,17858,0.5393
11,25,23,large,17858,0.5435
11,26,0,large,17858,0.5345
11,26,0,large,17858,0.5356
11,26,0,large,17858,0.5363
11,26,0,large,17858,0.4505
11,26,1,large,17858,0.4466
11,26,1,large,17858,0.4476
11,26,1,large,17858,0.4484
11,26,1,large,17858,0.449
11,26,2,large,17858,0.4487
11,26,2,large,17858,0.4491
11,26,2,large,17858,0.4494
11,26,2,large,17858,0.4495
11,26,3,large,17858,0.4471
11,26,3,large,17858,0.4463
11,26,3,large,17858,0.4455
11,26,3,large,17858,0.4446
11,26,4,large,17858,0.8955
11,26,4,large,17858,0.855
11,26,4,large,17858,0.474
11,26,4,large,17858,1.0369
11,26,5,large,17858,0.9636
11,26,5,large,17858,0.7596
11,26,5,large,17858,0.7811
11,26,5,large,17858,1.0055
11,26,6,large,17858,0.7171
11,26,6,large,17858,1.2201
11,26,6,large,17858,0.6501
11,26,6,large,17858,0.8915
11,26,7,large,17858,0.6084
11,26,7,large,17858,0.6224
11,26,7,large,17858,0.6364
11,26,7,large,17858,0.6521
11,26,8,large,17858,0.637
11,26,8,large,17858,0.6244
11,26,8,large,17858,0.6089
11,26,8,large,17858,0.8898
11,26,9,large,17858,0.5876
11,26,9,large,17858,0.5831
11,26,9,large,17858,0.5797
11,26,9,large,17858,0.5761
11,26,10,large,17858,0.8188
11,26,10,large,17858,0.5381
11,26,10,large,17858,0.5235
11,26,10,large,17858,0.5096
11,26,11,large,17858,0.5096
11,26,11,large,17858,0.5086
11,26,11,large,17858,0.5061
11,26,11,large,17858,0.5032
11,26,12,large,17858,0.4893
11,26,12,large,17858,0.4754
11,26,12,large,17858,0.4624
11,26,12,large,17858,0.4502
11,26,13,large,17858,0.4529
11,26,13,large,17858,0.456
11,26,13,large,17858,0.4595
11,26,13,large,17858,0.4634
11,26,14,large,17858,0.4637
11,26,14,large,17858,0.4637
11,26,14,large,17858,0.4641
11,26,14,large,17858,0.4609
11,26,15,large,17858,0.4521
11,26,15,large,17858,0.4615
11,26,15,large,17858,0.7775
11,26,15,large,17858,0.4258
11,26,16,large,17858,0.4361
11,26,16,large,17858,0.4461
11,26,16,large,17858,0.4805
11,26,16,large,17858,0.4908
11,26,17,large,17858,0.5241
11,26,17,large,17858,0.5215
11,26,17,large,17858,0.5193
11,26,17,large,17858,0.5174
11,26,18,large,17858,1.0296
11,26,18,large,17858,1.1204
11,26,18,large,17858,0.6311
11,26,18,large,17858,0.502
11,26,19,large,17858,0.1554
11,26,19,large,17858,0.1549
11,26,19,large,17858,0.3445
11,26,19,large,17858,0.3842
11,26,20,large,17858,0.3152
11,26,20,large,17858,0.6526
11,26,20,large,17858,0.3655
11,26,20,large,17858,0.3729
11,26,21,large,17858,0.3188
11,26,21,large,17858,0.3261
11,26,21,large,17858,0.3324
11,26,21,large,17858,0.338
11,26,22,large,17858,0.3407
11,26,22,large,17858,0.3457
11,26,22,large,17858,0.6461
11,26,22,large,17858,0.3545
11,26,23,large,17858,0.6514
11,26,23,large,17858,0.512
11,26,23,large,17858,0.4878
11,26,23,large,17858,0.3617
11,27,0,large,17858,0.361
11,27,0,large,17858,0.3611
11,27,0,large,17858,0.3611
11,27,0,large,17858,0.3609
11,27,1,large,17858,0.3562
11,27,1,large,17858,0.3568
11,27,1,large,17858,0.3573
11,27,1,large,17858,0.3578
11,27,2,large,17858,0.358
11,27,2,large,17858,0.3574
11,27,2,large,17858,0.3567
11,27,2,large,17858,0.3559
11,27,3,large,17858,0.3539
11,27,3,large,17858,0.3535
11,27,3,large,17858,0.353
11,27,3,large,17858,0.3525
11,27,4,large,17858,0.917
11,27,4,large,17858,0.5934
11,27,4,large,17858,0.4362
11,27,4,large,17858,0.5874
11,27,5,large,17858,0.5183
11,27,5,large,17858,0.5067
11,27,5,large,17858,0.4991
11,27,5,large,17858,0.493
11,27,6,large,17858,0.4882
11,27,6,large,17858,0.4783
11,27,6,large,17858,0.4806
11,27,6,large,17858,0.8069
11,27,7,large,17858,0.4748
11,27,7,large,17858,0.4726
11,27,7,large,17858,0.7378
11,27,7,large,17858,0.464
11,27,8,large,17858,0.4475
11,27,8,large,17858,0.4436
11,27,8,large,17858,0.4584
11,27,8,large,17858,1.0312
11,27,9,large,17858,0.5165
11,27,9,large,17858,0.7182
11,27,9,large,17858,0.4877
11,27,9,large,17858,0.5065
11,27,10,large,17858,0.5065
11,27,10,large,17858,0.5089
11,27,10,large,17858,0.5113
11,27,10,large,17858,0.5138
11,27,11,large,17858,0.4889
11,27,11,large,17858,0.5818
11,27,11,large,17858,0.576
11,27,11,large,17858,0.4182
11,27,12,large,17858,0.415
11,27,12,large,17858,0.4076
11,27,12,large,17858,0.4001
11,27,12,large,17858,0.3927
11,27,13,large,17858,0.6783
11,27,13,large,17858,0.5141
11,27,13,large,17858,0.497
11,27,13,large,17858,0.3462
11,27,14,large,17858,0.4829
11,27,14,large,17858,0.4592
11,27,14,large,17858,0.3308
11,27,14,large,17858,0.3315
11,27,15,large,17858,0.3321
11,27,15,large,17858,0.3313
11,27,15,large,17858,0.6264
11,27,15,large,17858,0.3295
11,27,16,large,17858,0.3293
11,27,16,large,17858,0.4189
11,27,16,large,17858,0.3994
11,27,16,large,17858,1.3976
11,27,17,large,17858,1.2894
11,27,17,large,17858,1.2812
11,27,17,large,17858,1.2735
11,27,17,large,17858,1.2662
11,27,18,large,17858,0.6106
11,27,18,large,17858,0.381
11,27,18,large,17858,0.3332
11,27,18,large,17858,0.3306
11,27,19,large,17858,0.1429
11,27,19,large,17858,0.1426
11,27,19,large,17858,0.1423
11,27,19,large,17858,0.142
11,27,20,large,17858,0.2079
11,27,20,large,17858,0.5671
11,27,20,large,17858,0.3456
11,27,20,large,17858,0.3232
11,27,21,large,17858,0.205
11,27,21,large,17858,0.5428
11,27,21,large,17858,0.2847
11,27,21,large,17858,0.3826
11,27,22,large,17858,0.1713
11,27,22,large,17858,0.1752
11,27,22,large,17858,0.4417
11,27,22,large,17858,0.1786
11,27,23,large,17858,0.1794
11,27,23,large,17858,0.182
11,27,23,large,17858,0.1846
11,27,23,large,17858,0.1872
11,28,0,large,17858,0.187
11,28,0,large,17858,0.1877
11,28,0,large,17858,0.1883
11,28,0,large,17858,0.1889
11,28,1,large,17858,0.1887
11,28,1,large,17858,0.1902
11,28,1,large,17858,0.1917
11,28,1,large,17858,0.1931
11,28,2,large,17858,0.1949
11,28,2,large,17858,0.1959
11,28,2,large,17858,0.1969
11,28,2,large,17858,0.1978
11,28,3,large,17858,0.1972
11,28,3,large,17858,0.1982
11,28,3,large,17858,0.2029
11,28,3,large,17858,0.204
11,28,4,large,17858,0.9607
11,28,4,large,17858,0.1061
11,28,4,large,17858,0.3969
11,28,4,large,17858,0.3893
11,28,5,large,17858,0.585
11,28,5,large,17858,0.3469
11,28,5,large,17858,0.4034
11,28,5,large,17858,0.5316
11,28,6,large,17858,0.3533
11,28,6,large,17858,0.3545
11,28,6,large,17858,0.3562
11,28,6,large,17858,0.3585
11,28,7,large,17858,0.3737
11,28,7,large,17858,0.3833
11,28,7,large,17858,0.3914
11,28,7,large,17858,0.3931
11,28,8,large,17858,0.7018
11,28,8,large,17858,0.4839
11,28,8,large,17858,0.432
11,28,8,large,17858,0.7822
11,28,9,large,17858,0.4405
11,28,9,large,17858,0.6719
11,28,9,large,17858,0.4832
11,28,9,large,17858,0.7854
11,28,10,large,17858,0.4489
11,28,10,large,17858,0.4623
11,28,10,large,17858,0.4776
11,28,10,large,17858,0.4934
11,28,11,large,17858,0.4525
11,28,11,large,17858,0.4136
11,28,11,large,17858,0.6653
11,28,11,large,17858,0.734
11,28,12,large,17858,0.3279
11,28,12,large,17858,0.32
11,28,12,large,17858,0.4693
11,28,12,large,17858,0.4651
11,28,13,large,17858,0.2936
11,28,13,large,17858,0.2822
11,28,13,large,17858,0.5067
11,28,13,large,17858,0.2593
11,28,14,large,17858,0.254
11,28,14,large,17858,0.2482
11,28,14,large,17858,0.2426
11,28,14,large,17858,0.2371
11,28,15,large,17858,0.2332
11,28,15,large,17858,0.2289
11,28,15,large,17858,0.2268
11,28,15,large,17858,0.2257
11,28,16,large,17858,0.2252
11,28,16,large,17858,0.2734
11,28,16,large,17858,0.2727
11,28,16,large,17858,0.2742
11,28,17,large,17858,0.3321
11,28,17,large,17858,0.3637
11,28,17,large,17858,0.3506
11,28,17,large,17858,0.3718
11,28,18,large,17858,0.374
11,28,18,large,17858,0.3408
11,28,18,large,17858,0.3535
11,28,18,large,17858,0.4102
11,28,19,large,17858,0.1554
11,28,19,large,17858,0.155
11,28,19,large,17858,0.1546
11,28,19,large,17858,0.4236
11,28,20,large,17858,0.5641
11,28,20,large,17858,0.5316
11,28,20,large,17858,0.379
11,28,20,large,17858,0.2991
11,28,21,large,17858,0.3105
11,28,21,large,17858,0.5875
11,28,21,large,17858,0.3677
11,28,21,large,17858,0.3853
11,28,22,large,17858,0.4008
11,28,22,large,17858,0.4196
11,28,22,large,17858,0.4387
11,28,22,large,17858,0.4779
11,28,23,large,17858,0.75
11,28,23,large,17858,0.4907
11,28,23,large,17858,0.508
11,28,23,large,17858,0.5253
11,29,0,large,17858,0.7749
11,29,0,large,17858,0.5533
11,29,0,large,17858,0.5675
11,29,0,large,17858,0.5818
11,29,1,large,17858,0.5969
11,29,1,large,17858,0.6138
11,29,1,large,17858,0.6306
11,29,1,large,17858,0.6475
11,29,2,large,17858,0.6625
11,29,2,large,17858,0.6768
11,29,2,large,17858,0.6909
11,29,2,large,17858,0.7049
11,29,3,large,17858,0.7193
11,29,3,large,17858,0.734
11,29,3,large,17858,0.7497
11,29,3,large,17858,0.7603
11,29,4,large,17858,3.8684
11,29,4,large,17858,0.5277
11,29,4,large,17858,1.7851
11,29,4,large,17858,1.4653
11,29,5,large,17858,1.4238
11,29,5,large,17858,1.4383
11,29,5,large,17858,1.459
11,29,5,large,17858,1.4836
11,29,6,large,17858,1.5067
11,29,6,large,17858,1.8533
11,29,6,large,17858,1.5447
11,29,6,large,17858,1.5609
11,29,7,large,17858,2.0525
11,29,7,large,17858,1.542
11,29,7,large,17858,1.5079
11,29,7,large,17858,2.0382
11,29,8,large,17858,1.3684
11,29,8,large,17858,2.2728
11,29,8,large,17858,2.6512
11,29,8,large,17858,1.1615
11,29,9,large,17858,1.1945
11,29,9,large,17858,0.8249
11,29,9,large,17858,0.7724
11,29,9,large,17858,0.9645
11,29,10,large,17858,0.5988
11,29,10,large,17858,0.5687
11,29,10,large,17858,0.5416
11,29,10,large,17858,0.5154
11,29,11,large,17858,0.5345
11,29,11,large,17858,0.6619
11,29,11,large,17858,0.4259
11,29,11,large,17858,0.3963
11,29,12,large,17858,0.3879
11,29,12,large,17858,0.3793
11,29,12,large,17858,0.4353
11,29,12,large,17858,0.5558
11,29,13,large,17858,0.3418
11,29,13,large,17858,0.3302
11,29,13,large,17858,0.3219
11,29,13,large,17858,0.3314
11,29,14,large,17858,0.3406
11,29,14,large,17858,0.8491
11,29,14,large,17858,1.0874
11,29,14,large,17858,0.909
11,29,15,large,17858,0.4557
11,29,15,large,17858,0.6958
11,29,15,large,17858,0.2596
11,29,15,large,17858,0.2586
11,29,16,large,17858,0.263
11,29,16,large,17858,0.2789
11,29,16,large,17858,0.2838
11,29,16,large,17858,0.29
11,29,17,large,17858,0.3304
11,29,17,large,17858,0.5234
11,29,17,large,17858,0.9283
11,29,17,large,17858,0.6442
