month,day,hour,home_size,home_id,total_consumption_kwh
3,28,14,large,7430,0.7027
3,28,15,large,7430,0.8864
3,28,15,large,7430,0.7709
3,28,15,large,7430,0.77
3,28,15,large,7430,0.7574
3,28,16,large,7430,1.1866
3,28,16,large,7430,0.8594
3,28,16,large,7430,0.8637
3,28,16,large,7430,0.7634
3,28,17,large,7430,1.1364
3,28,17,large,7430,0.7199
3,28,17,large,7430,0.7272
3,28,17,large,7430,0.7496
3,28,18,large,7430,0.7569
3,28,18,large,7430,0.7597
3,28,18,large,7430,0.7505
3,28,18,large,7430,0.7519
3,28,19,large,7430,0.7398
3,28,19,large,7430,0.7362
3,28,19,large,7430,0.8429
3,28,19,large,7430,0.7338
3,28,20,large,7430,0.9128
3,28,20,large,7430,0.7107
3,28,20,large,7430,0.8311
3,28,20,large,7430,0.7338
3,28,21,large,7430,0.6811
3,28,21,large,7430,0.6949
3,28,21,large,7430,0.7056
3,28,21,large,7430,0.7156
3,28,22,large,7430,0.7216
3,28,22,large,7430,0.7284
3,28,22,large,7430,1.0599
3,28,22,large,7430,0.7406
3,28,23,large,7430,0.7512
3,28,23,large,7430,0.7639
3,28,23,large,7430,0.7773
3,28,23,large,7430,0.791
3,29,0,large,7430,0.8335
3,29,0,large,7430,0.84
3,29,0,large,7430,0.8427
3,29,0,large,7430,0.8449
3,29,1,large,7430,0.8124
3,29,1,large,7430,0.8175
3,29,1,large,7430,0.8264
3,29,1,large,7430,0.8361
3,29,2,large,7430,0.8492
3,29,2,large,7430,0.8549
3,29,2,large,7430,0.8603
3,29,2,large,7430,0.8658
3,29,3,large,7430,0.896
3,29,3,large,7430,0.903
3,29,3,large,7430,0.9101
3,29,3,large,7430,0.9172
3,29,4,large,7430,0.9548
3,29,4,large,7430,0.9674
3,29,4,large,7430,0.9815
3,29,4,large,7430,0.9972
3,29,5,large,7430,1.0792
3,29,5,large,7430,1.0938
3,29,5,large,7430,1.0983
3,29,5,large,7430,1.0994
3,29,6,large,7430,0.9586
3,29,6,large,7430,0.9488
3,29,6,large,7430,0.9496
3,29,6,large,7430,0.9513
3,29,7,large,7430,0.9443
3,29,7,large,7430,0.9357
3,29,7,large,7430,0.9265
3,29,7,large,7430,0.9168
3,29,8,large,7430,0.9064
3,29,8,large,7430,0.9028
3,29,8,large,7430,0.8996
3,29,8,large,7430,0.8964
3,29,9,large,7430,0.8993
3,29,9,large,7430,0.8911
3,29,9,large,7430,0.8843
3,29,9,large,7430,0.8778
3,29,10,large,7430,0.8606
3,29,10,large,7430,0.851
3,29,10,large,7430,0.8391
3,29,10,large,7430,0.8269
3,29,11,large,7430,0.8136
3,29,11,large,7430,0.7999
3,29,11,large,7430,0.785
3,29,11,large,7430,0.7694
3,29,12,large,7430,0.7586
3,29,12,large,7430,0.748
3,29,12,large,7430,0.8475
3,29,12,large,7430,0.7333
3,29,13,large,7430,0.7293
3,29,13,large,7430,0.8226
3,29,13,large,7430,0.7016
3,29,13,large,7430,0.6902
3,29,14,large,7430,0.7271
3,29,14,large,7430,0.7177
3,29,14,large,7430,0.7094
3,29,14,large,7430,0.6894
3,29,15,large,7430,0.7974
3,29,15,large,7430,0.8013
3,29,15,large,7430,0.8071
3,29,15,large,7430,0.8149
3,29,16,large,7430,0.813
3,29,16,large,7430,0.8084
3,29,16,large,7430,0.9125
3,29,16,large,7430,0.8966
3,29,17,large,7430,0.7433
3,29,17,large,7430,0.8578
3,29,17,large,7430,0.93
3,29,17,large,7430,1.3272
3,29,18,large,7430,0.8025
3,29,18,large,7430,1.3836
3,29,18,large,7430,1.263
3,29,18,large,7430,1.115
3,29,19,large,7430,1.0025
3,29,19,large,7430,0.7853
3,29,19,large,7430,0.7899
3,29,19,large,7430,0.7966
3,29,20,large,7430,0.881
3,29,20,large,7430,0.7737
3,29,20,large,7430,0.9911
3,29,20,large,7430,0.7425
3,29,21,large,7430,0.7243
3,29,21,large,7430,0.75
3,29,21,large,7430,0.7559
3,29,21,large,7430,0.786
3,29,22,large,7430,0.7968
3,29,22,large,7430,0.8063
3,29,22,large,7430,0.8154
3,29,22,large,7430,0.8246
3,29,23,large,7430,0.9381
3,29,23,large,7430,0.8363
3,29,23,large,7430,0.8421
3,29,23,large,7430,0.8477
3,30,0,large,7430,0.8981
3,30,0,large,7430,0.9098
3,30,0,large,7430,0.9174
3,30,0,large,7430,0.9247
3,30,1,large,7430,0.8748
3,30,1,large,7430,0.863
3,30,1,large,7430,0.8553
3,30,1,large,7430,0.8485
3,30,2,large,7430,0.8587
3,30,2,large,7430,0.8637
3,30,2,large,7430,0.87
3,30,2,large,7430,0.8768
3,30,3,large,7430,0.9126
3,30,3,large,7430,0.9257
3,30,3,large,7430,0.9393
3,30,3,large,7430,0.9531
3,30,4,large,7430,0.9783
3,30,4,large,7430,0.974
3,30,4,large,7430,0.9691
3,30,4,large,7430,0.9637
3,30,5,large,7430,1.0455
3,30,5,large,7430,1.0585
3,30,5,large,7430,1.0559
3,30,5,large,7430,1.0498
3,30,6,large,7430,0.9049
3,30,6,large,7430,0.8768
3,30,6,large,7430,0.8746
3,30,6,large,7430,0.8812
3,30,7,large,7430,1.0068
3,30,7,large,7430,0.9612
3,30,7,large,7430,0.9371
3,30,7,large,7430,0.8755
3,30,8,large,7430,0.7461
3,30,8,large,7430,0.7421
3,30,8,large,7430,0.7274
3,30,8,large,7430,0.7173
3,30,9,large,7430,0.6945
3,30,9,large,7430,0.6758
3,30,9,large,7430,0.6552
3,30,9,large,7430,0.6333
3,30,10,large,7430,0.6109
3,30,10,large,7430,0.5838
3,30,10,large,7430,0.5585
3,30,10,large,7430,0.6409
3,30,11,large,7430,0.5019
3,30,11,large,7430,0.4705
3,30,11,large,7430,0.5519
3,30,11,large,7430,0.4212
3,30,12,large,7430,0.4065
3,30,12,large,7430,0.3934
3,30,12,large,7430,0.8019
3,30,12,large,7430,0.4515
3,30,13,large,7430,0.3216
3,30,13,large,7430,0.2814
3,30,13,large,7430,0.2547
3,30,13,large,7430,0.2369
3,30,14,large,7430,0.2786
3,30,14,large,7430,0.2791
3,30,14,large,7430,0.7063
3,30,14,large,7430,0.3794
3,30,15,large,7430,0.3635
3,30,15,large,7430,0.3579
3,30,15,large,7430,0.4612
3,30,15,large,7430,0.3501
3,30,16,large,7430,0.3458
3,30,16,large,7430,0.3527
3,30,16,large,7430,0.4649
3,30,16,large,7430,0.361
3,30,17,large,7430,0.3024
3,30,17,large,7430,0.4147
3,30,17,large,7430,0.7428
3,30,17,large,7430,0.4271
3,30,18,large,7430,0.3268
3,30,18,large,7430,0.4409
3,30,18,large,7430,0.3399
3,30,18,large,7430,0.4549
3,30,19,large,7430,0.3384
3,30,19,large,7430,0.3396
3,30,19,large,7430,0.341
3,30,19,large,7430,0.3426
3,30,20,large,7430,0.3245
3,30,20,large,7430,0.7546
3,30,20,large,7430,0.4321
3,30,20,large,7430,0.3245
3,30,21,large,7430,0.2858
3,30,21,large,7430,0.2913
3,30,21,large,7430,0.2833
3,30,21,large,7430,0.2836
3,30,22,large,7430,0.2819
3,30,22,large,7430,0.2981
3,30,22,large,7430,0.6295
3,30,22,large,7430,0.3252
3,30,23,large,7430,0.3327
3,30,23,large,7430,0.3392
3,30,23,large,7430,0.3453
3,30,23,large,7430,0.351
3,31,0,large,7430,0.3764
3,31,0,large,7430,0.3851
3,31,0,large,7430,0.393
3,31,0,large,7430,0.4007
3,31,1,large,7430,0.3864
3,31,1,large,7430,0.3908
3,31,1,large,7430,0.3961
3,31,1,large,7430,0.4014
3,31,2,large,7430,0.4126
3,31,2,large,7430,0.4167
3,31,2,large,7430,0.4208
3,31,2,large,7430,0.4249
3,31,3,large,7430,0.4579
3,31,3,large,7430,0.4685
3,31,3,large,7430,0.4794
3,31,3,large,7430,0.4906
3,31,4,large,7430,0.5163
3,31,4,large,7430,0.5133
3,31,4,large,7430,0.5102
3,31,4,large,7430,0.5075
3,31,5,large,7430,0.5549
3,31,5,large,7430,0.5718
3,31,5,large,7430,0.7417
3,31,5,large,7430,0.8395
3,31,6,large,7430,0.5043
3,31,6,large,7430,0.6525
3,31,6,large,7430,0.6097
3,31,6,large,7430,0.4885
3,31,7,large,7430,0.6811
3,31,7,large,7430,0.7664
3,31,7,large,7430,0.4998
3,31,7,large,7430,0.6505
3,31,8,large,7430,0.5743
3,31,8,large,7430,0.4941
3,31,8,large,7430,0.6619
3,31,8,large,7430,0.5282
3,31,9,large,7430,0.4797
3,31,9,large,7430,0.4771
3,31,9,large,7430,0.4838
3,31,9,large,7430,0.6913
3,31,10,large,7430,0.8959
3,31,10,large,7430,0.5776
3,31,10,large,7430,0.4712
3,31,10,large,7430,1.0644
3,31,11,large,7430,0.9416
3,31,11,large,7430,0.5976
3,31,11,large,7430,0.5942
3,31,11,large,7430,0.4856
3,31,12,large,7430,0.684
3,31,12,large,7430,0.4603
3,31,12,large,7430,0.451
3,31,12,large,7430,0.5387
3,31,13,large,7430,0.437
3,31,13,large,7430,0.6471
3,31,13,large,7430,0.4155
3,31,13,large,7430,0.391
3,31,14,large,7430,0.4303
3,31,14,large,7430,0.415
3,31,14,large,7430,0.4198
3,31,14,large,7430,0.8702
3,31,15,large,7430,0.5487
3,31,15,large,7430,0.6811
3,31,15,large,7430,0.589
3,31,15,large,7430,0.59
3,31,16,large,7430,0.609
3,31,16,large,7430,0.6378
3,31,16,large,7430,0.6694
3,31,16,large,7430,0.7162
3,31,17,large,7430,0.6799
3,31,17,large,7430,0.7024
3,31,17,large,7430,0.7235
3,31,17,large,7430,0.7445
3,31,18,large,7430,0.8129
3,31,18,large,7430,0.8345
3,31,18,large,7430,0.8622
3,31,18,large,7430,0.8792
3,31,19,large,7430,0.8791
3,31,19,large,7430,0.8879
3,31,19,large,7430,0.927
3,31,19,large,7430,1.3135
3,31,20,large,7430,1.9259
3,31,20,large,7430,1.9046
3,31,20,large,7430,0.9509
3,31,20,large,7430,0.9932
3,31,21,large,7430,1.0351
3,31,21,large,7430,1.1024
3,31,21,large,7430,1.0467
3,31,21,large,7430,1.0239
3,31,22,large,7430,1.1085
3,31,22,large,7430,1.149
3,31,22,large,7430,1.2599
3,31,22,large,7430,1.2806
3,31,23,large,7430,1.1948
3,31,23,large,7430,1.3347
3,31,23,large,7430,1.0159
3,31,23,large,7430,1.0484
4,1,0,large,7430,1.0942
4,1,0,large,7430,1.1125
4,1,0,large,7430,1.1291
4,1,0,large,7430,1.1455
4,1,1,large,7430,1.1203
4,1,1,large,7430,1.1322
4,1,1,large,7430,1.1477
4,1,1,large,7430,1.1637
4,1,2,large,7430,1.1861
4,1,2,large,7430,1.2012
4,1,2,large,7430,1.2164
4,1,2,large,7430,1.2315
4,1,3,large,7430,1.2714
4,1,3,large,7430,1.2884
4,1,3,large,7430,1.3054
4,1,3,large,7430,1.3224
4,1,4,large,7430,1.3572
4,1,4,large,7430,1.3635
4,1,4,large,7430,1.3691
4,1,4,large,7430,1.3744
4,1,5,large,7430,1.4963
4,1,5,large,7430,1.5352
4,1,5,large,7430,1.5692
4,1,5,large,7430,1.92
4,1,6,large,7430,1.7712
4,1,6,large,7430,1.7813
4,1,6,large,7430,1.39
4,1,6,large,7430,1.7349
4,1,7,large,7430,1.3747
4,1,7,large,7430,1.5327
4,1,7,large,7430,1.4534
4,1,7,large,7430,1.3676
4,1,8,large,7430,1.4663
4,1,8,large,7430,1.3197
4,1,8,large,7430,1.3056
4,1,8,large,7430,1.1669
4,1,9,large,7430,1.3431
4,1,9,large,7430,1.1
4,1,9,large,7430,1.2744
4,1,9,large,7430,1.015
4,1,10,large,7430,0.9846
4,1,10,large,7430,0.957
4,1,10,large,7430,0.9257
4,1,10,large,7430,0.9003
4,1,11,large,7430,0.8863
4,1,11,large,7430,0.9788
4,1,11,large,7430,1.18
4,1,11,large,7430,0.8348
4,1,12,large,7430,0.7923
4,1,12,large,7430,0.7465
4,1,12,large,7430,0.7022
4,1,12,large,7430,0.6602
4,1,13,large,7430,0.7513
4,1,13,large,7430,1.0134
4,1,13,large,7430,0.7361
4,1,13,large,7430,0.6947
4,1,14,large,7430,0.6027
4,1,14,large,7430,0.5728
4,1,14,large,7430,0.5481
4,1,14,large,7430,0.5272
4,1,15,large,7430,0.6114
4,1,15,large,7430,0.6099
4,1,15,large,7430,0.6069
4,1,15,large,7430,0.6129
4,1,16,large,7430,0.623
4,1,16,large,7430,0.6413
4,1,16,large,7430,0.6672
4,1,16,large,7430,0.6873
4,1,17,large,7430,0.6253
4,1,17,large,7430,0.6259
4,1,17,large,7430,0.7318
4,1,17,large,7430,0.6241
4,1,18,large,7430,0.6605
4,1,18,large,7430,0.685
4,1,18,large,7430,1.0304
4,1,18,large,7430,0.7355
4,1,19,large,7430,0.7433
4,1,19,large,7430,0.7555
4,1,19,large,7430,0.7682
4,1,19,large,7430,1.2084
4,1,20,large,7430,1.1113
4,1,20,large,7430,0.8137
4,1,20,large,7430,0.838
4,1,20,large,7430,0.8265
4,1,21,large,7430,0.9383
4,1,21,large,7430,0.8598
4,1,21,large,7430,0.888
4,1,21,large,7430,0.9162
4,1,22,large,7430,0.9283
4,1,22,large,7430,0.9399
4,1,22,large,7430,0.9515
4,1,22,large,7430,0.9636
4,1,23,large,7430,0.9756
4,1,23,large,7430,0.9892
4,1,23,large,7430,1.0033
4,1,23,large,7430,1.0177
4,2,0,large,7430,1.096
4,2,0,large,7430,1.1303
4,2,0,large,7430,1.1605
4,2,0,large,7430,1.1902
4,2,1,large,7430,1.1529
4,2,1,large,7430,1.1639
4,2,1,large,7430,1.1803
4,2,1,large,7430,1.1971
4,2,2,large,7430,1.2159
4,2,2,large,7430,1.2265
4,2,2,large,7430,1.2362
4,2,2,large,7430,1.2465
4,2,3,large,7430,1.2851
4,2,3,large,7430,1.3016
4,2,3,large,7430,1.3181
4,2,3,large,7430,1.3346
4,2,4,large,7430,1.3926
4,2,4,large,7430,1.4251
4,2,4,large,7430,1.6272
4,2,4,large,7430,1.6267
4,2,5,large,7430,1.626
4,2,5,large,7430,1.7921
4,2,5,large,7430,2.1101
4,2,5,large,7430,1.5519
4,2,6,large,7430,1.4542
4,2,6,large,7430,1.5125
4,2,6,large,7430,1.2268
4,2,6,large,7430,1.3451
4,2,7,large,7430,1.4239
4,2,7,large,7430,1.0746
4,2,7,large,7430,1.2091
4,2,7,large,7430,0.9729
4,2,8,large,7430,1.0812
4,2,8,large,7430,1.151
4,2,8,large,7430,0.8479
4,2,8,large,7430,0.9161
4,2,9,large,7430,0.7807
4,2,9,large,7430,1.2766
4,2,9,large,7430,0.7559
4,2,9,large,7430,0.6105
4,2,10,large,7430,0.5987
4,2,10,large,7430,0.6901
4,2,10,large,7430,0.6702
4,2,10,large,7430,0.5411
4,2,11,large,7430,0.5098
4,2,11,large,7430,0.4769
4,2,11,large,7430,0.4436
4,2,11,large,7430,0.5168
4,2,12,large,7430,0.3761
4,2,12,large,7430,0.3415
4,2,12,large,7430,0.3105
4,2,12,large,7430,0.2824
4,2,13,large,7430,0.2732
4,2,13,large,7430,0.2477
4,2,13,large,7430,0.221
4,2,13,large,7430,0.1958
4,2,14,large,7430,0.3273
4,2,14,large,7430,0.205
4,2,14,large,7430,0.182
4,2,14,large,7430,0.1658
4,2,15,large,7430,0.2622
4,2,15,large,7430,0.2622
4,2,15,large,7430,0.2622
4,2,15,large,7430,0.2622
4,2,16,large,7430,0.5853
4,2,16,large,7430,0.2659
4,2,16,large,7430,0.2659
4,2,16,large,7430,0.237
4,2,17,large,7430,0.4238
4,2,17,large,7430,0.2104
4,2,17,large,7430,0.2104
4,2,17,large,7430,0.6357
4,2,18,large,7430,0.2246
4,2,18,large,7430,0.2246
4,2,18,large,7430,0.1775
4,2,18,large,7430,0.284
4,2,19,large,7430,0.2101
4,2,19,large,7430,0.3068
4,2,19,large,7430,0.275
4,2,19,large,7430,0.3241
4,2,20,large,7430,0.4574
4,2,20,large,7430,0.4554
4,2,20,large,7430,0.4886
4,2,20,large,7430,0.4293
4,2,21,large,7430,0.2959
4,2,21,large,7430,0.3212
4,2,21,large,7430,0.3422
4,2,21,large,7430,0.3628
4,2,22,large,7430,0.3526
4,2,22,large,7430,0.3705
4,2,22,large,7430,0.3881
4,2,22,large,7430,0.4145
4,2,23,large,7430,0.4579
4,2,23,large,7430,0.4912
4,2,23,large,7430,0.5252
4,2,23,large,7430,0.5597
4,3,0,large,7430,0.6085
4,3,0,large,7430,0.6182
4,3,0,large,7430,0.6237
4,3,0,large,7430,0.6285
4,3,1,large,7430,0.6076
4,3,1,large,7430,0.6256
4,3,1,large,7430,0.6476
4,3,1,large,7430,0.6704
4,3,2,large,7430,0.6826
4,3,2,large,7430,0.685
4,3,2,large,7430,0.6867
4,3,2,large,7430,0.688
4,3,3,large,7430,0.7453
4,3,3,large,7430,0.786
4,3,3,large,7430,0.8294
4,3,3,large,7430,0.8749
4,3,4,large,7430,0.9045
4,3,4,large,7430,0.9002
4,3,4,large,7430,0.8941
4,3,4,large,7430,0.8874
4,3,5,large,7430,0.9731
4,3,5,large,7430,0.9896
4,3,5,large,7430,0.9913
4,3,5,large,7430,0.991
4,3,6,large,7430,0.8236
4,3,6,large,7430,0.7804
4,3,6,large,7430,0.8897
4,3,6,large,7430,0.8504
4,3,7,large,7430,0.6487
4,3,7,large,7430,0.7315
4,3,7,large,7430,0.6051
4,3,7,large,7430,0.4663
4,3,8,large,7430,0.9837
4,3,8,large,7430,0.3824
4,3,8,large,7430,0.3483
4,3,8,large,7430,0.3114
4,3,9,large,7430,0.2786
4,3,9,large,7430,0.2509
4,3,9,large,7430,0.2145
4,3,9,large,7430,0.1778
4,3,10,large,7430,0.1554
4,3,10,large,7430,0.1364
4,3,10,large,7430,0.111
4,3,10,large,7430,0.1029
4,3,11,large,7430,0.1027
4,3,11,large,7430,0.1027
4,3,11,large,7430,0.0836
4,3,11,large,7430,0.0836
4,3,12,large,7430,0.21
4,3,12,large,7430,0.1039
4,3,12,large,7430,0.2101
4,3,12,large,7430,0.1379
4,3,13,large,7430,0.5272
4,3,13,large,7430,1.0644
4,3,13,large,7430,0.8567
4,3,13,large,7430,0.1751
4,3,14,large,7430,0.191
4,3,14,large,7430,0.2671
4,3,14,large,7430,0.4163
4,3,14,large,7430,0.2096
4,3,15,large,7430,0.4268
4,3,15,large,7430,0.5529
4,3,15,large,7430,0.4132
4,3,15,large,7430,0.5649
4,3,16,large,7430,0.6259
4,3,16,large,7430,0.8363
4,3,16,large,7430,0.3563
4,3,16,large,7430,0.6857
4,3,17,large,7430,0.2833
4,3,17,large,7430,0.5095
4,3,17,large,7430,0.2932
4,3,17,large,7430,0.3442
4,3,18,large,7430,0.4541
4,3,18,large,7430,0.3906
4,3,18,large,7430,0.1781
4,3,18,large,7430,0.178
4,3,19,large,7430,0.1746
4,3,19,large,7430,0.1746
4,3,19,large,7430,0.1746
4,3,19,large,7430,0.1746
4,3,20,large,7430,0.1636
4,3,20,large,7430,0.2697
4,3,20,large,7430,0.5297
4,3,20,large,7430,0.1059
4,3,21,large,7430,0.0799
4,3,21,large,7430,0.0799
4,3,21,large,7430,0.186
4,3,21,large,7430,0.0798
4,3,22,large,7430,0.1849
4,3,22,large,7430,0.0788
4,3,22,large,7430,0.0787
4,3,22,large,7430,0.0787
4,3,23,large,7430,0.0781
4,3,23,large,7430,0.0781
4,3,23,large,7430,0.0781
4,3,23,large,7430,0.078
4,4,0,large,7430,0.0881
4,4,0,large,7430,0.0881
4,4,0,large,7430,0.0881
4,4,0,large,7430,0.088
4,4,1,large,7430,0.077
4,4,1,large,7430,0.077
4,4,1,large,7430,0.077
4,4,1,large,7430,0.077
4,4,2,large,7430,0.1442
4,4,2,large,7430,0.2299
4,4,2,large,7430,0.2031
4,4,2,large,7430,0.2332
4,4,3,large,7430,0.2698
4,4,3,large,7430,0.2807
4,4,3,large,7430,0.2915
4,4,3,large,7430,0.3024
4,4,4,large,7430,0.3406
4,4,4,large,7430,0.3517
4,4,4,large,7430,0.3624
4,4,4,large,7430,0.3726
4,4,5,large,7430,0.4236
4,4,5,large,7430,0.4414
4,4,5,large,7430,0.4514
4,4,5,large,7430,0.4596
4,4,6,large,7430,0.3674
4,4,6,large,7430,0.3603
4,4,6,large,7430,0.3649
4,4,6,large,7430,0.351
4,4,7,large,7430,0.3351
4,4,7,large,7430,0.316
4,4,7,large,7430,0.3013
4,4,7,large,7430,0.2908
4,4,8,large,7430,0.2904
4,4,8,large,7430,0.3008
4,4,8,large,7430,0.3877
4,4,8,large,7430,0.2424
4,4,9,large,7430,0.247
4,4,9,large,7430,0.2519
4,4,9,large,7430,0.2546
4,4,9,large,7430,0.2558
4,4,10,large,7430,0.2863
4,4,10,large,7430,0.6635
4,4,10,large,7430,1.208
4,4,10,large,7430,1.2977
4,4,11,large,7430,1.2223
4,4,11,large,7430,1.2595
4,4,11,large,7430,1.3027
4,4,11,large,7430,1.6069
4,4,12,large,7430,1.4085
4,4,12,large,7430,1.5158
4,4,12,large,7430,1.1654
4,4,12,large,7430,0.6691
4,4,13,large,7430,0.5787
4,4,13,large,7430,0.5669
4,4,13,large,7430,0.5627
4,4,13,large,7430,0.5886
4,4,14,large,7430,0.6498
4,4,14,large,7430,0.7052
4,4,14,large,7430,0.789
4,4,14,large,7430,0.9215
4,4,15,large,7430,0.9369
4,4,15,large,7430,1.2367
4,4,15,large,7430,1.2695
4,4,15,large,7430,1.2024
4,4,16,large,7430,0.8374
4,4,16,large,7430,0.9033
4,4,16,large,7430,0.9496
4,4,16,large,7430,1.0345
4,4,17,large,7430,0.994
4,4,17,large,7430,0.965
4,4,17,large,7430,1.0456
4,4,17,large,7430,0.9714
4,4,18,large,7430,0.8116
4,4,18,large,7430,0.8518
4,4,18,large,7430,0.8929
4,4,18,large,7430,0.935
4,4,19,large,7430,0.9311
4,4,19,large,7430,0.9194
4,4,19,large,7430,1.1212
4,4,19,large,7430,0.8654
4,4,20,large,7430,0.8807
4,4,20,large,7430,1.5419
4,4,20,large,7430,0.9356
4,4,20,large,7430,0.9635
4,4,21,large,7430,0.9262
4,4,21,large,7430,1.3812
4,4,21,large,7430,1.306
4,4,21,large,7430,1.0182
4,4,22,large,7430,1.0445
4,4,22,large,7430,1.1776
4,4,22,large,7430,1.0993
4,4,22,large,7430,1.1266
4,4,23,large,7430,1.1212
4,4,23,large,7430,1.1126
4,4,23,large,7430,1.1038
4,4,23,large,7430,1.0955
4,5,0,large,7430,1.1622
4,5,0,large,7430,1.1942
4,5,0,large,7430,1.2233
4,5,0,large,7430,1.2525
4,5,1,large,7430,1.2081
4,5,1,large,7430,1.1991
4,5,1,large,7430,1.1936
4,5,1,large,7430,1.1888
4,5,2,large,7430,1.1966
4,5,2,large,7430,1.1982
4,5,2,large,7430,1.1999
4,5,2,large,7430,1.2014
4,5,3,large,7430,1.2347
4,5,3,large,7430,1.246
4,5,3,large,7430,1.2575
4,5,3,large,7430,1.2688
4,5,4,large,7430,1.3073
4,5,4,large,7430,1.3188
4,5,4,large,7430,1.3302
4,5,4,large,7430,1.3414
4,5,5,large,7430,1.4474
4,5,5,large,7430,1.4685
4,5,5,large,7430,1.4736
4,5,5,large,7430,1.4753
4,5,6,large,7430,1.4793
4,5,6,large,7430,1.4559
4,5,6,large,7430,1.2896
4,5,6,large,7430,1.2761
4,5,7,large,7430,1.2862
4,5,7,large,7430,1.2996
4,5,7,large,7430,1.327
4,5,7,large,7430,1.3397
4,5,8,large,7430,1.3463
4,5,8,large,7430,1.3591
4,5,8,large,7430,1.3733
4,5,8,large,7430,1.3881
4,5,9,large,7430,1.3192
4,5,9,large,7430,1.2502
4,5,9,large,7430,1.1862
4,5,9,large,7430,1.1293
4,5,10,large,7430,1.1282
4,5,10,large,7430,1.1594
4,5,10,large,7430,1.2986
4,5,10,large,7430,1.3018
4,5,11,large,7430,1.2698
4,5,11,large,7430,1.1766
4,5,11,large,7430,1.0652
4,5,11,large,7430,1.0527
4,5,12,large,7430,1.2933
4,5,12,large,7430,1.4649
4,5,12,large,7430,2.5408
4,5,12,large,7430,2.3075
4,5,13,large,7430,2.455
4,5,13,large,7430,2.18
4,5,13,large,7430,2.3738
4,5,13,large,7430,2.0807
4,5,14,large,7430,1.196
4,5,14,large,7430,1.4158
4,5,14,large,7430,1.3793
4,5,14,large,7430,1.1836
4,5,15,large,7430,1.2573
4,5,15,large,7430,1.3877
4,5,15,large,7430,1.5256
4,5,15,large,7430,1.3589
4,5,16,large,7430,1.3106
4,5,16,large,7430,1.3962
4,5,16,large,7430,1.3664
4,5,16,large,7430,1.5701
4,5,17,large,7430,1.2702
4,5,17,large,7430,1.5868
4,5,17,large,7430,1.3115
4,5,17,large,7430,1.4356
4,5,18,large,7430,1.4157
4,5,18,large,7430,1.369
4,5,18,large,7430,1.2941
4,5,18,large,7430,1.3056
4,5,19,large,7430,1.5289
4,5,19,large,7430,1.5414
4,5,19,large,7430,1.4982
4,5,19,large,7430,1.3503
4,5,20,large,7430,1.7683
4,5,20,large,7430,1.6588
4,5,20,large,7430,1.2817
4,5,20,large,7430,1.1878
4,5,21,large,7430,1.1607
4,5,21,large,7430,1.3877
4,5,21,large,7430,1.169
4,5,21,large,7430,1.1873
4,5,22,large,7430,1.1936
4,5,22,large,7430,1.199
4,5,22,large,7430,1.2036
4,5,22,large,7430,1.2078
4,5,23,large,7430,1.2183
4,5,23,large,7430,1.2314
4,5,23,large,7430,1.2451
4,5,23,large,7430,1.2593
4,6,0,large,7430,1.3238
4,6,0,large,7430,1.343
4,6,0,large,7430,1.3568
4,6,0,large,7430,1.3696
4,6,1,large,7430,1.3129
4,6,1,large,7430,1.302
4,6,1,large,7430,1.2968
4,6,1,large,7430,1.2933
4,6,2,large,7430,1.3033
4,6,2,large,7430,1.2944
4,6,2,large,7430,1.2963
4,6,2,large,7430,1.3125
4,6,3,large,7430,1.3291
4,6,3,large,7430,1.3313
4,6,3,large,7430,1.3346
4,6,3,large,7430,1.3385
4,6,4,large,7430,1.3689
4,6,4,large,7430,1.3724
4,6,4,large,7430,1.3758
4,6,4,large,7430,1.379
4,6,5,large,7430,1.5247
4,6,5,large,7430,1.5656
4,6,5,large,7430,1.662
4,6,5,large,7430,1.528
4,6,6,large,7430,1.3517
4,6,6,large,7430,1.3169
4,6,6,large,7430,1.2903
4,6,6,large,7430,1.2615
4,6,7,large,7430,1.2387
4,6,7,large,7430,1.2148
4,6,7,large,7430,1.3735
4,6,7,large,7430,1.4132
4,6,8,large,7430,1.1557
4,6,8,large,7430,1.1125
4,6,8,large,7430,1.053
4,6,8,large,7430,1.0076
4,6,9,large,7430,0.9923
4,6,9,large,7430,0.9882
4,6,9,large,7430,0.9844
4,6,9,large,7430,0.981
4,6,10,large,7430,0.9468
4,6,10,large,7430,0.8963
4,6,10,large,7430,0.8456
4,6,10,large,7430,0.8153
4,6,11,large,7430,1.323
4,6,11,large,7430,0.7735
4,6,11,large,7430,0.7914
4,6,11,large,7430,0.8258
4,6,12,large,7430,0.909
4,6,12,large,7430,0.7586
4,6,12,large,7430,0.7521
4,6,12,large,7430,1.158
4,6,13,large,7430,1.0538
4,6,13,large,7430,0.8289
4,6,13,large,7430,0.7108
4,6,13,large,7430,0.6988
4,6,14,large,7430,0.7306
4,6,14,large,7430,0.7166
4,6,14,large,7430,1.0147
4,6,14,large,7430,0.6848
4,6,15,large,7430,0.7939
4,6,15,large,7430,1.441
4,6,15,large,7430,1.81
4,6,15,large,7430,1.9033
4,6,16,large,7430,1.5283
4,6,16,large,7430,1.1236
4,6,16,large,7430,0.9373
4,6,16,large,7430,0.887
4,6,17,large,7430,1.0168
4,6,17,large,7430,0.9472
4,6,17,large,7430,0.8757
4,6,17,large,7430,0.8399
4,6,18,large,7430,1.0824
4,6,18,large,7430,0.9713
