month,day,hour,home_size,home_id,total_consumption_kwh
8,14,17,med,11471,0.1732
8,14,17,med,11471,0.1716
8,14,17,med,11471,0.1699
8,14,17,med,11471,0.1682
8,14,18,med,11471,0.1525
8,14,18,med,11471,0.1469
8,14,18,med,11471,0.1418
8,14,18,med,11471,0.137
8,14,19,med,11471,0.6002
8,14,19,med,11471,0.0608
8,14,19,med,11471,0.2245
8,14,19,med,11471,0.1904
8,14,20,med,11471,0.1595
8,14,20,med,11471,0.1474
8,14,20,med,11471,0.1378
8,14,20,med,11471,0.1294
8,14,21,med,11471,0.1078
8,14,21,med,11471,0.1018
8,14,21,med,11471,0.0963
8,14,21,med,11471,0.091
8,14,22,med,11471,0.086
8,14,22,med,11471,0.082
8,14,22,med,11471,0.0781
8,14,22,med,11471,0.0743
8,14,23,med,11471,0.0675
8,14,23,med,11471,0.0605
8,14,23,med,11471,0.0534
8,14,23,med,11471,0.0461
8,15,0,med,11471,0.0464
8,15,0,med,11471,0.0437
8,15,0,med,11471,0.0412
8,15,0,med,11471,0.0387
8,15,1,med,11471,0.0323
8,15,1,med,11471,0.0323
8,15,1,med,11471,0.0323
8,15,1,med,11471,0.0323
8,15,2,med,11471,0.0378
8,15,2,med,11471,0.0378
8,15,2,med,11471,0.0378
8,15,2,med,11471,0.0378
8,15,3,med,11471,0.0554
8,15,3,med,11471,0.0554
8,15,3,med,11471,0.0554
8,15,3,med,11471,0.0554
8,15,4,med,11471,0.079
8,15,4,med,11471,0.079
8,15,4,med,11471,0.0789
8,15,4,med,11471,0.0789
8,15,5,med,11471,0.0859
8,15,5,med,11471,0.0858
8,15,5,med,11471,0.0858
8,15,5,med,11471,0.0858
8,15,6,med,11471,0.0845
8,15,6,med,11471,0.0845
8,15,6,med,11471,0.0845
8,15,6,med,11471,0.0845
8,15,7,med,11471,0.1349
8,15,7,med,11471,0.1349
8,15,7,med,11471,0.1349
8,15,7,med,11471,0.1349
8,15,8,med,11471,0.1786
8,15,8,med,11471,0.1786
8,15,8,med,11471,0.1786
8,15,8,med,11471,0.1787
8,15,9,med,11471,0.1827
8,15,9,med,11471,0.1827
8,15,9,med,11471,0.1828
8,15,9,med,11471,0.1828
8,15,10,med,11471,0.1738
8,15,10,med,11471,0.1738
8,15,10,med,11471,0.1998
8,15,10,med,11471,0.2129
8,15,11,med,11471,0.1729
8,15,11,med,11471,0.173
8,15,11,med,11471,0.173
8,15,11,med,11471,0.1731
8,15,12,med,11471,0.1354
8,15,12,med,11471,0.1354
8,15,12,med,11471,0.1355
8,15,12,med,11471,0.1355
8,15,13,med,11471,0.1242
8,15,13,med,11471,0.1369
8,15,13,med,11471,0.1609
8,15,13,med,11471,0.1568
8,15,14,med,11471,0.1735
8,15,14,med,11471,0.1809
8,15,14,med,11471,0.1888
8,15,14,med,11471,0.1973
8,15,15,med,11471,0.2255
8,15,15,med,11471,0.2321
8,15,15,med,11471,0.234
8,15,15,med,11471,0.2289
8,15,16,med,11471,0.2052
8,15,16,med,11471,0.2034
8,15,16,med,11471,0.2021
8,15,16,med,11471,0.2006
8,15,17,med,11471,0.1465
8,15,17,med,11471,0.1441
8,15,17,med,11471,0.1422
8,15,17,med,11471,0.141
8,15,18,med,11471,0.1295
8,15,18,med,11471,0.1284
8,15,18,med,11471,0.1266
8,15,18,med,11471,0.124
8,15,19,med,11471,0.541
8,15,19,med,11471,0.057
8,15,19,med,11471,0.1895
8,15,19,med,11471,0.175
8,15,20,med,11471,0.1424
8,15,20,med,11471,0.1329
8,15,20,med,11471,0.1252
8,15,20,med,11471,0.1184
8,15,21,med,11471,0.0993
8,15,21,med,11471,0.0957
8,15,21,med,11471,0.0923
8,15,21,med,11471,0.0889
8,15,22,med,11471,0.0847
8,15,22,med,11471,0.0811
8,15,22,med,11471,0.0777
8,15,22,med,11471,0.0743
8,15,23,med,11471,0.0689
8,15,23,med,11471,0.0635
8,15,23,med,11471,0.0581
8,15,23,med,11471,0.0527
8,16,0,med,11471,0.0536
8,16,0,med,11471,0.0515
8,16,0,med,11471,0.0496
8,16,0,med,11471,0.0477
8,16,1,med,11471,0.04
8,16,1,med,11471,0.0369
8,16,1,med,11471,0.0339
8,16,1,med,11471,0.0323
8,16,2,med,11471,0.0378
8,16,2,med,11471,0.0378
8,16,2,med,11471,0.0378
8,16,2,med,11471,0.0378
8,16,3,med,11471,0.0555
8,16,3,med,11471,0.0554
8,16,3,med,11471,0.0554
8,16,3,med,11471,0.0554
8,16,4,med,11471,0.0791
8,16,4,med,11471,0.079
8,16,4,med,11471,0.079
8,16,4,med,11471,0.079
8,16,5,med,11471,0.0859
8,16,5,med,11471,0.0859
8,16,5,med,11471,0.0859
8,16,5,med,11471,0.0858
8,16,6,med,11471,0.0846
8,16,6,med,11471,0.0845
8,16,6,med,11471,0.0845
8,16,6,med,11471,0.0845
8,16,7,med,11471,0.1349
8,16,7,med,11471,0.1349
8,16,7,med,11471,0.135
8,16,7,med,11471,0.135
8,16,8,med,11471,0.1787
8,16,8,med,11471,0.1787
8,16,8,med,11471,0.1787
8,16,8,med,11471,0.1787
8,16,9,med,11471,0.1828
8,16,9,med,11471,0.1828
8,16,9,med,11471,0.1829
8,16,9,med,11471,0.1829
8,16,10,med,11471,0.198
8,16,10,med,11471,0.2189
8,16,10,med,11471,0.2173
8,16,10,med,11471,0.2272
8,16,11,med,11471,0.1729
8,16,11,med,11471,0.173
8,16,11,med,11471,0.173
8,16,11,med,11471,0.1731
8,16,12,med,11471,0.1355
8,16,12,med,11471,0.1355
8,16,12,med,11471,0.1356
8,16,12,med,11471,0.1542
8,16,13,med,11471,0.1658
8,16,13,med,11471,0.1625
8,16,13,med,11471,0.1729
8,16,13,med,11471,0.1816
8,16,14,med,11471,0.197
8,16,14,med,11471,0.2043
8,16,14,med,11471,0.2123
8,16,14,med,11471,0.2207
8,16,15,med,11471,0.2493
8,16,15,med,11471,0.2565
8,16,15,med,11471,0.259
8,16,15,med,11471,0.2547
8,16,16,med,11471,0.2315
8,16,16,med,11471,0.23
8,16,16,med,11471,0.229
8,16,16,med,11471,0.2283
8,16,17,med,11471,0.1742
8,16,17,med,11471,0.1721
8,16,17,med,11471,0.1703
8,16,17,med,11471,0.1691
8,16,18,med,11471,0.1561
8,16,18,med,11471,0.1527
8,16,18,med,11471,0.1496
8,16,18,med,11471,0.1467
8,16,19,med,11471,0.5826
8,16,19,med,11471,0.0815
8,16,19,med,11471,0.2357
8,16,19,med,11471,0.2032
8,16,20,med,11471,0.1777
8,16,20,med,11471,0.1701
8,16,20,med,11471,0.1651
8,16,20,med,11471,0.1611
8,16,21,med,11471,0.1404
8,16,21,med,11471,0.1348
8,16,21,med,11471,0.1294
8,16,21,med,11471,0.1241
8,16,22,med,11471,0.1184
8,16,22,med,11471,0.1135
8,16,22,med,11471,0.1086
8,16,22,med,11471,0.1037
8,16,23,med,11471,0.1
8,16,23,med,11471,0.0969
8,16,23,med,11471,0.0938
8,16,23,med,11471,0.0908
8,17,0,med,11471,0.0905
8,17,0,med,11471,0.0865
8,17,0,med,11471,0.0826
8,17,0,med,11471,0.0786
8,17,1,med,11471,0.0697
8,17,1,med,11471,0.0656
8,17,1,med,11471,0.0615
8,17,1,med,11471,0.0574
8,17,2,med,11471,0.0618
8,17,2,med,11471,0.061
8,17,2,med,11471,0.0603
8,17,2,med,11471,0.0597
8,17,3,med,11471,0.0756
8,17,3,med,11471,0.0737
8,17,3,med,11471,0.0718
8,17,3,med,11471,0.0696
8,17,4,med,11471,0.0911
8,17,4,med,11471,0.0889
8,17,4,med,11471,0.0867
8,17,4,med,11471,0.0845
8,17,5,med,11471,0.0899
8,17,5,med,11471,0.0882
8,17,5,med,11471,0.0862
8,17,5,med,11471,0.0862
8,17,6,med,11471,0.0849
8,17,6,med,11471,0.0849
8,17,6,med,11471,0.0883
8,17,6,med,11471,0.09
8,17,7,med,11471,0.1439
8,17,7,med,11471,0.1479
8,17,7,med,11471,0.1517
8,17,7,med,11471,0.1556
8,17,8,med,11471,0.2057
8,17,8,med,11471,0.213
8,17,8,med,11471,0.2208
8,17,8,med,11471,0.2296
8,17,9,med,11471,0.2431
8,17,9,med,11471,0.2532
8,17,9,med,11471,0.2636
8,17,9,med,11471,0.276
8,17,10,med,11471,0.2752
8,17,10,med,11471,0.2825
8,17,10,med,11471,0.29
8,17,10,med,11471,0.2979
8,17,11,med,11471,0.1729
8,17,11,med,11471,0.173
8,17,11,med,11471,0.1732
8,17,11,med,11471,0.1842
8,17,12,med,11471,0.2159
8,17,12,med,11471,0.1873
8,17,12,med,11471,0.1986
8,17,12,med,11471,0.2015
8,17,13,med,11471,0.1954
8,17,13,med,11471,0.2011
8,17,13,med,11471,0.2087
8,17,13,med,11471,0.2172
8,17,14,med,11471,0.231
8,17,14,med,11471,0.2365
8,17,14,med,11471,0.2451
8,17,14,med,11471,0.2559
8,17,15,med,11471,0.2845
8,17,15,med,11471,0.2925
8,17,15,med,11471,0.2934
8,17,15,med,11471,0.289
8,17,16,med,11471,0.265
8,17,16,med,11471,0.2606
8,17,16,med,11471,0.259
8,17,16,med,11471,0.2586
8,17,17,med,11471,0.2047
8,17,17,med,11471,0.2027
8,17,17,med,11471,0.2008
8,17,17,med,11471,0.1991
8,17,18,med,11471,0.1833
8,17,18,med,11471,0.1776
8,17,18,med,11471,0.1717
8,17,18,med,11471,0.1662
8,17,19,med,11471,0.6236
8,17,19,med,11471,0.1104
8,17,19,med,11471,0.2663
8,17,19,med,11471,0.2348
8,17,20,med,11471,0.2046
8,17,20,med,11471,0.193
8,17,20,med,11471,0.1841
8,17,20,med,11471,0.1763
8,17,21,med,11471,0.1536
8,17,21,med,11471,0.146
8,17,21,med,11471,0.1385
8,17,21,med,11471,0.1313
8,17,22,med,11471,0.1261
8,17,22,med,11471,0.1221
8,17,22,med,11471,0.1185
8,17,22,med,11471,0.1149
8,17,23,med,11471,0.1099
8,17,23,med,11471,0.1051
8,17,23,med,11471,0.1003
8,17,23,med,11471,0.0955
8,18,0,med,11471,0.0955
8,18,0,med,11471,0.0924
8,18,0,med,11471,0.0894
8,18,0,med,11471,0.0864
8,18,1,med,11471,0.0786
8,18,1,med,11471,0.0757
8,18,1,med,11471,0.0727
8,18,1,med,11471,0.0699
8,18,2,med,11471,0.0735
8,18,2,med,11471,0.0716
8,18,2,med,11471,0.0697
8,18,2,med,11471,0.068
8,18,3,med,11471,0.0827
8,18,3,med,11471,0.0799
8,18,3,med,11471,0.077
8,18,3,med,11471,0.0742
8,18,4,med,11471,0.096
8,18,4,med,11471,0.0943
8,18,4,med,11471,0.0927
8,18,4,med,11471,0.0911
8,18,5,med,11471,0.0948
8,18,5,med,11471,0.091
8,18,5,med,11471,0.0862
8,18,5,med,11471,0.0862
8,18,6,med,11471,0.0849
8,18,6,med,11471,0.0849
8,18,6,med,11471,0.0849
8,18,6,med,11471,0.092
8,18,7,med,11471,0.1447
8,18,7,med,11471,0.151
8,18,7,med,11471,0.1569
8,18,7,med,11471,0.1631
8,18,8,med,11471,0.2134
8,18,8,med,11471,0.2202
8,18,8,med,11471,0.2275
8,18,8,med,11471,0.2353
8,18,9,med,11471,0.2475
8,18,9,med,11471,0.256
8,18,9,med,11471,0.2643
8,18,9,med,11471,0.2733
8,18,10,med,11471,0.2736
8,18,10,med,11471,0.2838
8,18,10,med,11471,0.2955
8,18,10,med,11471,0.3086
8,18,11,med,11471,0.3164
8,18,11,med,11471,0.3245
8,18,11,med,11471,0.3312
8,18,11,med,11471,0.337
8,18,12,med,11471,0.3053
8,18,12,med,11471,0.3114
8,18,12,med,11471,0.3177
8,18,12,med,11471,0.3239
8,18,13,med,11471,0.3141
8,18,13,med,11471,0.3152
8,18,13,med,11471,0.3184
8,18,13,med,11471,0.3233
8,18,14,med,11471,0.3372
8,18,14,med,11471,0.344
8,18,14,med,11471,0.3493
8,18,14,med,11471,0.3536
8,18,15,med,11471,0.3757
8,18,15,med,11471,0.3749
8,18,15,med,11471,0.3684
8,18,15,med,11471,0.357
8,18,16,med,11471,0.3285
8,18,16,med,11471,0.321
8,18,16,med,11471,0.3164
8,18,16,med,11471,0.3135
8,18,17,med,11471,0.257
8,18,17,med,11471,0.2529
8,18,17,med,11471,0.248
8,18,17,med,11471,0.2429
8,18,18,med,11471,0.2244
8,18,18,med,11471,0.2157
8,18,18,med,11471,0.2079
8,18,18,med,11471,0.2006
8,18,19,med,11471,0.1798
8,18,19,med,11471,0.173
8,18,19,med,11471,0.1666
8,18,19,med,11471,0.1602
8,18,20,med,11471,0.1481
8,18,20,med,11471,0.1443
8,18,20,med,11471,0.1406
8,18,20,med,11471,0.137
8,18,21,med,11471,0.1175
8,18,21,med,11471,0.1125
8,18,21,med,11471,0.1074
8,18,21,med,11471,0.1022
8,18,22,med,11471,0.0992
8,18,22,med,11471,0.0973
8,18,22,med,11471,0.0955
8,18,22,med,11471,0.0937
8,18,23,med,11471,0.0916
8,18,23,med,11471,0.0898
8,18,23,med,11471,0.0879
8,18,23,med,11471,0.0861
8,19,0,med,11471,0.0863
8,19,0,med,11471,0.0828
8,19,0,med,11471,0.0791
8,19,0,med,11471,0.0755
8,19,1,med,11471,0.0686
8,19,1,med,11471,0.0669
8,19,1,med,11471,0.0652
8,19,1,med,11471,0.0635
8,19,2,med,11471,0.0678
8,19,2,med,11471,0.0664
8,19,2,med,11471,0.0651
8,19,2,med,11471,0.0638
8,19,3,med,11471,0.0782
8,19,3,med,11471,0.0746
8,19,3,med,11471,0.071
8,19,3,med,11471,0.0674
8,19,4,med,11471,0.0882
8,19,4,med,11471,0.0854
8,19,4,med,11471,0.0827
8,19,4,med,11471,0.0791
8,19,5,med,11471,0.0878
8,19,5,med,11471,0.0862
8,19,5,med,11471,0.0862
8,19,5,med,11471,0.0862
8,19,6,med,11471,0.0849
8,19,6,med,11471,0.0849
8,19,6,med,11471,0.0849
8,19,6,med,11471,0.0861
8,19,7,med,11471,0.141
8,19,7,med,11471,0.1472
8,19,7,med,11471,0.1531
8,19,7,med,11471,0.1593
8,19,8,med,11471,0.2091
8,19,8,med,11471,0.2157
8,19,8,med,11471,0.222
8,19,8,med,11471,0.2282
8,19,9,med,11471,0.2395
8,19,9,med,11471,0.2466
8,19,9,med,11471,0.2569
8,19,9,med,11471,0.271
8,19,10,med,11471,0.2742
8,19,10,med,11471,0.2864
8,19,10,med,11471,0.2962
8,19,10,med,11471,0.3051
8,19,11,med,11471,0.3145
8,19,11,med,11471,0.3255
8,19,11,med,11471,0.3371
8,19,11,med,11471,0.3491
8,19,12,med,11471,0.3182
8,19,12,med,11471,0.3252
8,19,12,med,11471,0.3319
8,19,12,med,11471,0.3379
8,19,13,med,11471,0.3332
8,19,13,med,11471,0.341
8,19,13,med,11471,0.3487
8,19,13,med,11471,0.3562
8,19,14,med,11471,0.3633
8,19,14,med,11471,0.3605
8,19,14,med,11471,0.3601
8,19,14,med,11471,0.3616
8,19,15,med,11471,0.3856
8,19,15,med,11471,0.3896
8,19,15,med,11471,0.389
8,19,15,med,11471,0.385
8,19,16,med,11471,0.3593
8,19,16,med,11471,0.3534
8,19,16,med,11471,0.3489
8,19,16,med,11471,0.3451
8,19,17,med,11471,0.2859
8,19,17,med,11471,0.2785
8,19,17,med,11471,0.2713
8,19,17,med,11471,0.2647
8,19,18,med,11471,0.2488
8,19,18,med,11471,0.2435
8,19,18,med,11471,0.2378
8,19,18,med,11471,0.2319
8,19,19,med,11471,0.2086
8,19,19,med,11471,0.1979
8,19,19,med,11471,0.1889
8,19,19,med,11471,0.1813
8,19,20,med,11471,0.1685
8,19,20,med,11471,0.1643
8,19,20,med,11471,0.1605
8,19,20,med,11471,0.157
8,19,21,med,11471,0.1389
8,19,21,med,11471,0.1356
8,19,21,med,11471,0.1324
8,19,21,med,11471,0.1291
8,19,22,med,11471,0.1258
8,19,22,med,11471,0.1233
8,19,22,med,11471,0.1209
8,19,22,med,11471,0.1185
8,19,23,med,11471,0.1156
8,19,23,med,11471,0.1131
8,19,23,med,11471,0.1106
8,19,23,med,11471,0.108
8,20,0,med,11471,0.1085
8,20,0,med,11471,0.1053
8,20,0,med,11471,0.1021
8,20,0,med,11471,0.0989
8,20,1,med,11471,0.0915
8,20,1,med,11471,0.089
8,20,1,med,11471,0.0866
8,20,1,med,11471,0.0842
8,20,2,med,11471,0.0884
8,20,2,med,11471,0.0872
8,20,2,med,11471,0.086
8,20,2,med,11471,0.0849
8,20,3,med,11471,0.1002
8,20,3,med,11471,0.0978
8,20,3,med,11471,0.0953
8,20,3,med,11471,0.0928
8,20,4,med,11471,0.1151
8,20,4,med,11471,0.1139
8,20,4,med,11471,0.1127
8,20,4,med,11471,0.1116
8,20,5,med,11471,0.1174
8,20,5,med,11471,0.116
8,20,5,med,11471,0.1146
8,20,5,med,11471,0.1132
8,20,6,med,11471,0.1132
8,20,6,med,11471,0.1144
8,20,6,med,11471,0.1157
8,20,6,med,11471,0.1171
8,20,7,med,11471,0.1704
8,20,7,med,11471,0.1737
8,20,7,med,11471,0.177
8,20,7,med,11471,0.1805
8,20,8,med,11471,0.229
8,20,8,med,11471,0.2347
8,20,8,med,11471,0.2397
8,20,8,med,11471,0.2441
8,20,9,med,11471,0.2508
8,20,9,med,11471,0.2526
8,20,9,med,11471,0.2588
8,20,9,med,11471,0.2683
8,20,10,med,11471,0.2688
8,20,10,med,11471,0.2796
8,20,10,med,11471,0.2875
8,20,10,med,11471,0.2944
8,20,11,med,11471,0.1729
8,20,11,med,11471,0.173
8,20,11,med,11471,0.1732
8,20,11,med,11471,0.1773
8,20,12,med,11471,0.2179
8,20,12,med,11471,0.1894
8,20,12,med,11471,0.2054
8,20,12,med,11471,0.2125
8,20,13,med,11471,0.1995
8,20,13,med,11471,0.1961
8,20,13,med,11471,0.192
8,20,13,med,11471,0.1869
8,20,14,med,11471,0.1961
8,20,14,med,11471,0.1986
8,20,14,med,11471,0.2004
8,20,14,med,11471,0.2014
8,20,15,med,11471,0.2243
8,20,15,med,11471,0.2258
8,20,15,med,11471,0.2262
8,20,15,med,11471,0.2253
8,20,16,med,11471,0.2036
8,20,16,med,11471,0.2018
8,20,16,med,11471,0.2
8,20,16,med,11471,0.1981
8,20,17,med,11471,0.1441
8,20,17,med,11471,0.1419
8,20,17,med,11471,0.1407
8,20,17,med,11471,0.1402
8,20,18,med,11471,0.1258
8,20,18,med,11471,0.1243
8,20,18,med,11471,0.1232
8,20,18,med,11471,0.1219
8,20,19,med,11471,0.5624
8,20,19,med,11471,0.057
8,20,19,med,11471,0.1876
8,20,19,med,11471,0.185
8,20,20,med,11471,0.1513
8,20,20,med,11471,0.1434
8,20,20,med,11471,0.137
8,20,20,med,11471,0.1313
8,20,21,med,11471,0.112
8,20,21,med,11471,0.1082
8,20,21,med,11471,0.1047
8,20,21,med,11471,0.1014
8,20,22,med,11471,0.0975
8,20,22,med,11471,0.0945
8,20,22,med,11471,0.0916
8,20,22,med,11471,0.0888
8,20,23,med,11471,0.086
8,20,23,med,11471,0.0837
8,20,23,med,11471,0.0815
8,20,23,med,11471,0.0795
8,21,0,med,11471,0.0755
8,21,0,med,11471,0.0698
8,21,0,med,11471,0.0647
8,21,0,med,11471,0.0599
8,21,1,med,11471,0.0523
8,21,1,med,11471,0.0501
8,21,1,med,11471,0.0481
8,21,1,med,11471,0.0514
8,21,2,med,11471,0.0575
8,21,2,med,11471,0.0574
8,21,2,med,11471,0.0571
8,21,2,med,11471,0.0568
8,21,3,med,11471,0.0722
8,21,3,med,11471,0.0698
8,21,3,med,11471,0.0673
8,21,3,med,11471,0.0648
8,21,4,med,11471,0.0869
8,21,4,med,11471,0.0857
8,21,4,med,11471,0.0845
8,21,4,med,11471,0.0833
8,21,5,med,11471,0.0884
8,21,5,med,11471,0.0862
8,21,5,med,11471,0.0862
8,21,5,med,11471,0.0862
8,21,6,med,11471,0.0849
8,21,6,med,11471,0.0849
8,21,6,med,11471,0.0849
8,21,6,med,11471,0.0849
8,21,7,med,11471,0.1352
8,21,7,med,11471,0.1352
8,21,7,med,11471,0.1352
8,21,7,med,11471,0.1352
8,21,8,med,11471,0.1789
8,21,8,med,11471,0.1789
8,21,8,med,11471,0.1882
8,21,8,med,11471,0.1886
8,21,9,med,11471,0.2011
8,21,9,med,11471,0.2099
8,21,9,med,11471,0.2197
8,21,9,med,11471,0.2313
8,21,10,med,11471,0.2328
8,21,10,med,11471,0.2426
8,21,10,med,11471,0.2498
8,21,10,med,11471,0.2557
8,21,11,med,11471,0.1729
8,21,11,med,11471,0.173
8,21,11,med,11471,0.1731
8,21,11,med,11471,0.1732
8,21,12,med,11471,0.1355
8,21,12,med,11471,0.1356
8,21,12,med,11471,0.1411
8,21,12,med,11471,0.176
8,21,13,med,11471,0.1564
8,21,13,med,11471,0.1673
8,21,13,med,11471,0.1743
8,21,13,med,11471,0.1799
8,21,14,med,11471,0.1909
8,21,14,med,11471,0.1929
8,21,14,med,11471,0.1967
8,21,14,med,11471,0.202
8,21,15,med,11471,0.228
8,21,15,med,11471,0.233
8,21,15,med,11471,0.2338
8,21,15,med,11471,0.2288
8,21,16,med,11471,0.2079
8,21,16,med,11471,0.209
8,21,16,med,11471,0.2097
8,21,16,med,11471,0.2098
8,21,17,med,11471,0.1546
8,21,17,med,11471,0.1509
8,21,17,med,11471,0.1473
8,21,17,med,11471,0.1437
8,21,18,med,11471,0.1314
8,21,18,med,11471,0.13
8,21,18,med,11471,0.1278
8,21,18,med,11471,0.1244
8,21,19,med,11471,0.5721
8,21,19,med,11471,0.057
8,21,19,med,11471,0.1986
8,21,19,med,11471,0.1859
8,21,20,med,11471,0.1512
8,21,20,med,11471,0.1409
8,21,20,med,11471,0.1327
8,21,20,med,11471,0.1253
8,21,21,med,11471,0.1046
8,21,21,med,11471,0.0994
8,21,21,med,11471,0.0946
8,21,21,med,11471,0.0901
8,21,22,med,11471,0.0862
8,21,22,med,11471,0.0833
8,21,22,med,11471,0.0806
8,21,22,med,11471,0.078
8,21,23,med,11471,0.0732
8,21,23,med,11471,0.0684
8,21,23,med,11471,0.0636
8,21,23,med,11471,0.0587
8,22,0,med,11471,0.0595
8,22,0,med,11471,0.0571
8,22,0,med,11471,0.0549
8,22,0,med,11471,0.0526
8,22,1,med,11471,0.0449
8,22,1,med,11471,0.042
8,22,1,med,11471,0.0391
8,22,1,med,11471,0.0361
8,22,2,med,11471,0.0378
8,22,2,med,11471,0.0378
8,22,2,med,11471,0.0378
8,22,2,med,11471,0.0378
8,22,3,med,11471,0.0555
8,22,3,med,11471,0.0554
8,22,3,med,11471,0.0554
8,22,3,med,11471,0.0554
8,22,4,med,11471,0.079
8,22,4,med,11471,0.079
8,22,4,med,11471,0.079
8,22,4,med,11471,0.079
8,22,5,med,11471,0.086
8,22,5,med,11471,0.086
8,22,5,med,11471,0.086
8,22,5,med,11471,0.0859
8,22,6,med,11471,0.0847
8,22,6,med,11471,0.0847
8,22,6,med,11471,0.0846
8,22,6,med,11471,0.0846
8,22,7,med,11471,0.135
8,22,7,med,11471,0.135
8,22,7,med,11471,0.135
8,22,7,med,11471,0.135
8,22,8,med,11471,0.1787
8,22,8,med,11471,0.1787
8,22,8,med,11471,0.1787
8,22,8,med,11471,0.1788
8,22,9,med,11471,0.1828
8,22,9,med,11471,0.1829
8,22,9,med,11471,0.1829
8,22,9,med,11471,0.2203
8,22,10,med,11471,0.2233
8,22,10,med,11471,0.2263
8,22,10,med,11471,0.2363
8,22,10,med,11471,0.2435
8,22,11,med,11471,0.1729
8,22,11,med,11471,0.173
8,22,11,med,11471,0.1731
8,22,11,med,11471,0.1731
8,22,12,med,11471,0.1355
8,22,12,med,11471,0.1355
8,22,12,med,11471,0.1356
8,22,12,med,11471,0.1752
8,22,13,med,11471,0.1634
8,22,13,med,11471,0.1703
8,22,13,med,11471,0.1798
8,22,13,med,11471,0.1878
8,22,14,med,11471,0.2028
8,22,14,med,11471,0.2095
8,22,14,med,11471,0.2166
8,22,14,med,11471,0.2236
8,22,15,med,11471,0.2512
8,22,15,med,11471,0.2573
8,22,15,med,11471,0.2567
8,22,15,med,11471,0.2516
8,22,16,med,11471,0.228
8,22,16,med,11471,0.2258
8,22,16,med,11471,0.2249
8,22,16,med,11471,0.2245
8,22,17,med,11471,0.1698
8,22,17,med,11471,0.1666
8,22,17,med,11471,0.1632
8,22,17,med,11471,0.1598
8,22,18,med,11471,0.1448
8,22,18,med,11471,0.1389
8,22,18,med,11471,0.1328
8,22,18,med,11471,0.1266
8,22,19,med,11471,0.564
8,22,19,med,11471,0.057
8,22,19,med,11471,0.2102
8,22,19,med,11471,0.1875
8,22,20,med,11471,0.161
8,22,20,med,11471,0.1553
8,22,20,med,11471,0.1518
8,22,20,med,11471,0.1493
8,22,21,med,11471,0.1306
8,22,21,med,11471,0.127
8,22,21,med,11471,0.1238
8,22,21,med,11471,0.1209
8,22,22,med,11471,0.1169
8,22,22,med,11471,0.1137
8,22,22,med,11471,0.1106
8,22,22,med,11471,0.1077
8,22,23,med,11471,0.1029
8,22,23,med,11471,0.0981
8,22,23,med,11471,0.0932
8,22,23,med,11471,0.0883
8,23,0,med,11471,0.0871
8,23,0,med,11471,0.0824
8,23,0,med,11471,0.0778
8,23,0,med,11471,0.0732
8,23,1,med,11471,0.0651
8,23,1,med,11471,0.0621
8,23,1,med,11471,0.0592
8,23,1,med,11471,0.0564
8,23,2,med,11471,0.0579
8,23,2,med,11471,0.0537
8,23,2,med,11471,0.0494
8,23,2,med,11471,0.0451
8,23,3,med,11471,0.0593
8,23,3,med,11471,0.0555
8,23,3,med,11471,0.0555
8,23,3,med,11471,0.0555
8,23,4,med,11471,0.0791
8,23,4,med,11471,0.0791
8,23,4,med,11471,0.0791
8,23,4,med,11471,0.0791
8,23,5,med,11471,0.0861
8,23,5,med,11471,0.0861
8,23,5,med,11471,0.086
8,23,5,med,11471,0.086
8,23,6,med,11471,0.0848
8,23,6,med,11471,0.0848
8,23,6,med,11471,0.0848
8,23,6,med,11471,0.0847
8,23,7,med,11471,0.1351
8,23,7,med,11471,0.1351
8,23,7,med,11471,0.1351
8,23,7,med,11471,0.1351
8,23,8,med,11471,0.1788
8,23,8,med,11471,0.1788
8,23,8,med,11471,0.1789
8,23,8,med,11471,0.202
8,23,9,med,11471,0.223
8,23,9,med,11471,0.2272
8,23,9,med,11471,0.2399
8,23,9,med,11471,0.2521
8,23,10,med,11471,0.2516
8,23,10,med,11471,0.2585
8,23,10,med,11471,0.2652
8,23,10,med,11471,0.2715
8,23,11,med,11471,0.1729
8,23,11,med,11471,0.173
8,23,11,med,11471,0.1731
8,23,11,med,11471,0.1732
8,23,12,med,11471,0.1356
8,23,12,med,11471,0.1995
8,23,12,med,11471,0.1804
8,23,12,med,11471,0.1912
8,23,13,med,11471,0.1879
8,23,13,med,11471,0.1951
8,23,13,med,11471,0.2036
8,23,13,med,11471,0.2128
8,23,14,med,11471,0.2281
8,23,14,med,11471,0.2354
8,23,14,med,11471,0.2429
8,23,14,med,11471,0.2505
8,23,15,med,11471,0.276
8,23,15,med,11471,0.2798
8,23,15,med,11471,0.2778
8,23,15,med,11471,0.269
8,23,16,med,11471,0.2464
8,23,16,med,11471,0.2463
8,23,16,med,11471,0.2469
8,23,16,med,11471,0.2478
8,23,17,med,11471,0.1931
8,23,17,med,11471,0.1898
8,23,17,med,11471,0.1866
8,23,17,med,11471,0.1839
8,23,18,med,11471,0.1716
8,23,18,med,11471,0.1697
8,23,18,med,11471,0.1677
8,23,18,med,11471,0.1649
8,23,19,med,11471,0.6145
8,23,19,med,11471,0.0965
8,23,19,med,11471,0.2466
8,23,19,med,11471,0.2086
8,23,20,med,11471,0.1815
8,23,20,med,11471,0.1733
8,23,20,med,11471,0.1679
8,23,20,med,11471,0.1637
