month,day,hour,home_size,home_id,total_consumption_kwh
3,10,9,large,5649,2.1275
3,10,9,large,5649,2.0727
3,10,9,large,5649,2.0222
3,10,10,large,5649,2.0411
3,10,10,large,5649,1.973
3,10,10,large,5649,1.9142
3,10,10,large,5649,1.8058
3,10,11,large,5649,1.7759
3,10,11,large,5649,1.7341
3,10,11,large,5649,1.6898
3,10,11,large,5649,1.6466
3,10,12,large,5649,1.596
3,10,12,large,5649,1.8505
3,10,12,large,5649,1.5734
3,10,12,large,5649,1.4335
3,10,13,large,5649,1.3902
3,10,13,large,5649,1.3491
3,10,13,large,5649,1.3048
3,10,13,large,5649,1.2587
3,10,14,large,5649,1.2122
3,10,14,large,5649,1.1651
3,10,14,large,5649,1.1189
3,10,14,large,5649,1.0739
3,10,15,large,5649,1.0355
3,10,15,large,5649,0.9991
3,10,15,large,5649,0.9668
3,10,15,large,5649,0.9375
3,10,16,large,5649,0.9732
3,10,16,large,5649,0.8368
3,10,16,large,5649,0.8279
3,10,16,large,5649,0.8196
3,10,17,large,5649,0.2574
3,10,17,large,5649,0.2572
3,10,17,large,5649,0.257
3,10,17,large,5649,0.3122
3,10,18,large,5649,1.3574
3,10,18,large,5649,0.6221
3,10,18,large,5649,0.7104
3,10,18,large,5649,1.3551
3,10,19,large,5649,0.6957
3,10,19,large,5649,0.6871
3,10,19,large,5649,0.7098
3,10,19,large,5649,0.7424
3,10,20,large,5649,0.8015
3,10,20,large,5649,0.8348
3,10,20,large,5649,1.3222
3,10,20,large,5649,0.9128
3,10,21,large,5649,0.9432
3,10,21,large,5649,0.9891
3,10,21,large,5649,1.0342
3,10,21,large,5649,1.6348
3,10,22,large,5649,0.9533
3,10,22,large,5649,1.0386
3,10,22,large,5649,1.6301
3,10,22,large,5649,1.1613
3,10,23,large,5649,1.215
3,10,23,large,5649,1.754
3,10,23,large,5649,1.3227
3,10,23,large,5649,1.3745
3,11,0,large,5649,1.4112
3,11,0,large,5649,1.4442
3,11,0,large,5649,1.4747
3,11,0,large,5649,1.5037
3,11,1,large,5649,1.531
3,11,1,large,5649,1.5597
3,11,1,large,5649,1.5869
3,11,1,large,5649,1.6127
3,11,2,large,5649,4.8542
3,11,2,large,5649,1.9025
3,11,2,large,5649,2.6954
3,11,2,large,5649,2.5034
3,11,3,large,5649,2.3852
3,11,3,large,5649,2.7207
3,11,3,large,5649,2.2937
3,11,3,large,5649,2.2721
3,11,4,large,5649,2.2609
3,11,4,large,5649,2.2555
3,11,4,large,5649,2.2535
3,11,4,large,5649,2.2537
3,11,5,large,5649,2.2495
3,11,5,large,5649,2.2437
3,11,5,large,5649,2.2387
3,11,5,large,5649,2.4832
3,11,6,large,5649,2.4811
3,11,6,large,5649,2.168
3,11,6,large,5649,2.2106
3,11,6,large,5649,2.1945
3,11,7,large,5649,2.212
3,11,7,large,5649,2.2169
3,11,7,large,5649,2.2059
3,11,7,large,5649,2.1842
3,11,8,large,5649,2.1548
3,11,8,large,5649,2.1231
3,11,8,large,5649,2.0803
3,11,8,large,5649,2.0329
3,11,9,large,5649,1.971
3,11,9,large,5649,1.9029
3,11,9,large,5649,2.5621
3,11,9,large,5649,1.7926
3,11,10,large,5649,1.7015
3,11,10,large,5649,2.1741
3,11,10,large,5649,1.5345
3,11,10,large,5649,1.462
3,11,11,large,5649,2.0152
3,11,11,large,5649,1.3293
3,11,11,large,5649,1.2678
3,11,11,large,5649,1.7125
3,11,12,large,5649,1.1548
3,11,12,large,5649,1.0485
3,11,12,large,5649,1.0218
3,11,12,large,5649,0.9842
3,11,13,large,5649,0.9352
3,11,13,large,5649,0.8695
3,11,13,large,5649,0.8111
3,11,13,large,5649,1.192
3,11,14,large,5649,0.7691
3,11,14,large,5649,0.6613
3,11,14,large,5649,0.6198
3,11,14,large,5649,1.106
3,11,15,large,5649,0.5361
3,11,15,large,5649,0.4903
3,11,15,large,5649,0.4486
3,11,15,large,5649,0.4119
3,11,16,large,5649,0.3782
3,11,16,large,5649,0.3499
3,11,16,large,5649,0.3293
3,11,16,large,5649,0.3157
3,11,17,large,5649,0.0959
3,11,17,large,5649,0.0959
3,11,17,large,5649,0.4917
3,11,17,large,5649,0.2447
3,11,18,large,5649,0.2838
3,11,18,large,5649,0.2838
3,11,18,large,5649,0.2838
3,11,18,large,5649,0.2837
3,11,19,large,5649,0.3404
3,11,19,large,5649,0.3404
3,11,19,large,5649,0.3404
3,11,19,large,5649,0.3404
3,11,20,large,5649,0.3753
3,11,20,large,5649,0.3753
3,11,20,large,5649,0.1023
3,11,20,large,5649,0.1023
3,11,21,large,5649,0.1007
3,11,21,large,5649,0.7443
3,11,21,large,5649,0.3443
3,11,21,large,5649,0.3668
3,11,22,large,5649,0.4191
3,11,22,large,5649,0.4733
3,11,22,large,5649,0.5664
3,11,22,large,5649,0.9486
3,11,23,large,5649,0.6371
3,11,23,large,5649,1.1123
3,11,23,large,5649,0.7472
3,11,23,large,5649,0.8005
3,12,0,large,5649,0.8476
3,12,0,large,5649,0.8951
3,12,0,large,5649,0.9417
3,12,0,large,5649,0.9875
3,12,1,large,5649,4.152
3,12,1,large,5649,1.1353
3,12,1,large,5649,2.0263
3,12,1,large,5649,1.865
3,12,2,large,5649,1.7719
3,12,2,large,5649,1.7356
3,12,2,large,5649,1.7213
3,12,2,large,5649,1.7177
3,12,3,large,5649,1.7288
3,12,3,large,5649,1.7471
3,12,3,large,5649,1.769
3,12,3,large,5649,1.7932
3,12,4,large,5649,1.8107
3,12,4,large,5649,1.8257
3,12,4,large,5649,1.8404
3,12,4,large,5649,1.8549
3,12,5,large,5649,1.8709
3,12,5,large,5649,1.8855
3,12,5,large,5649,1.9002
3,12,5,large,5649,1.9148
3,12,6,large,5649,1.9928
3,12,6,large,5649,1.9951
3,12,6,large,5649,2.0058
3,12,6,large,5649,1.9907
3,12,7,large,5649,2.3362
3,12,7,large,5649,1.8816
3,12,7,large,5649,3.5666
3,12,7,large,5649,5.3793
3,12,8,large,5649,3.7151
3,12,8,large,5649,1.7239
3,12,8,large,5649,1.4421
3,12,8,large,5649,1.3105
3,12,9,large,5649,1.18
3,12,9,large,5649,1.1805
3,12,9,large,5649,1.1164
3,12,9,large,5649,1.0645
3,12,10,large,5649,1.0233
3,12,10,large,5649,0.9895
3,12,10,large,5649,0.9378
3,12,10,large,5649,0.874
3,12,11,large,5649,0.8035
3,12,11,large,5649,1.1512
3,12,11,large,5649,0.6666
3,12,11,large,5649,0.6086
3,12,12,large,5649,0.5516
3,12,12,large,5649,0.4954
3,12,12,large,5649,0.4533
3,12,12,large,5649,0.4235
3,12,13,large,5649,0.4032
3,12,13,large,5649,0.3864
3,12,13,large,5649,0.3552
3,12,13,large,5649,0.3115
3,12,14,large,5649,0.2649
3,12,14,large,5649,0.6601
3,12,14,large,5649,0.186
3,12,14,large,5649,0.186
3,12,15,large,5649,0.201
3,12,15,large,5649,0.201
3,12,15,large,5649,0.201
3,12,15,large,5649,0.201
3,12,16,large,5649,0.0953
3,12,16,large,5649,0.0953
3,12,16,large,5649,0.9408
3,12,16,large,5649,0.2334
3,12,17,large,5649,0.275
3,12,17,large,5649,0.2751
3,12,17,large,5649,0.2751
3,12,17,large,5649,0.2751
3,12,18,large,5649,0.3219
3,12,18,large,5649,0.322
3,12,18,large,5649,0.322
3,12,18,large,5649,0.322
3,12,19,large,5649,0.3593
3,12,19,large,5649,0.3593
3,12,19,large,5649,0.554
3,12,19,large,5649,0.5578
3,12,20,large,5649,0.3434
3,12,20,large,5649,0.3434
3,12,20,large,5649,0.3434
3,12,20,large,5649,0.3434
3,12,21,large,5649,0.2374
3,12,21,large,5649,0.0873
3,12,21,large,5649,0.0873
3,12,21,large,5649,0.0872
3,12,22,large,5649,0.0847
3,12,22,large,5649,0.0846
3,12,22,large,5649,0.0971
3,12,22,large,5649,0.097
3,12,23,large,5649,0.0955
3,12,23,large,5649,0.0954
3,12,23,large,5649,0.0954
3,12,23,large,5649,0.0953
3,13,0,large,5649,0.0945
3,13,0,large,5649,0.0944
3,13,0,large,5649,0.0943
3,13,0,large,5649,0.0943
3,13,1,large,5649,1.9577
3,13,1,large,5649,0.0936
3,13,1,large,5649,0.7698
3,13,1,large,5649,0.7416
3,13,2,large,5649,0.7444
3,13,2,large,5649,0.7668
3,13,2,large,5649,0.7944
3,13,2,large,5649,0.8233
3,13,3,large,5649,0.8486
3,13,3,large,5649,0.8736
3,13,3,large,5649,0.8977
3,13,3,large,5649,0.921
3,13,4,large,5649,0.9696
3,13,4,large,5649,1.125
3,13,4,large,5649,1.3085
3,13,4,large,5649,1.0731
3,13,5,large,5649,1.0858
3,13,5,large,5649,1.111
3,13,5,large,5649,1.1333
3,13,5,large,5649,1.1541
3,13,6,large,5649,1.1737
3,13,6,large,5649,1.1921
3,13,6,large,5649,1.21
3,13,6,large,5649,1.1969
3,13,7,large,5649,1.1577
3,13,7,large,5649,1.1093
3,13,7,large,5649,1.0588
3,13,7,large,5649,1.4197
3,13,8,large,5649,0.9096
3,13,8,large,5649,0.8075
3,13,8,large,5649,0.742
3,13,8,large,5649,0.6942
3,13,9,large,5649,1.2816
3,13,9,large,5649,0.7738
3,13,9,large,5649,0.6602
3,13,9,large,5649,1.1564
3,13,10,large,5649,1.0375
3,13,10,large,5649,0.4662
3,13,10,large,5649,0.4225
3,13,10,large,5649,0.3912
3,13,11,large,5649,0.366
3,13,11,large,5649,0.3445
3,13,11,large,5649,0.3201
3,13,11,large,5649,0.294
3,13,12,large,5649,0.2688
3,13,12,large,5649,0.2427
3,13,12,large,5649,0.2209
3,13,12,large,5649,1.3176
3,13,13,large,5649,2.4456
3,13,13,large,5649,2.8486
3,13,13,large,5649,2.9169
3,13,13,large,5649,1.4715
3,13,14,large,5649,0.2077
3,13,14,large,5649,0.2131
3,13,14,large,5649,0.4201
3,13,14,large,5649,0.4449
3,13,15,large,5649,0.6859
3,13,15,large,5649,0.201
3,13,15,large,5649,0.201
3,13,15,large,5649,0.201
3,13,16,large,5649,0.2331
3,13,16,large,5649,0.2331
3,13,16,large,5649,0.2331
3,13,16,large,5649,0.2331
3,13,17,large,5649,0.7583
3,13,17,large,5649,0.2746
3,13,17,large,5649,0.2746
3,13,17,large,5649,0.2746
3,13,18,large,5649,0.3214
3,13,18,large,5649,0.3214
3,13,18,large,5649,0.3214
3,13,18,large,5649,0.4758
3,13,19,large,5649,0.5977
3,13,19,large,5649,0.3587
3,13,19,large,5649,0.3587
3,13,19,large,5649,0.3587
3,13,20,large,5649,0.0889
3,13,20,large,5649,0.0889
3,13,20,large,5649,0.0888
3,13,20,large,5649,0.0888
3,13,21,large,5649,0.0864
3,13,21,large,5649,0.0864
3,13,21,large,5649,0.0863
3,13,21,large,5649,0.1302
3,13,22,large,5649,0.3555
3,13,22,large,5649,0.3217
3,13,22,large,5649,0.3826
3,13,22,large,5649,0.4304
3,13,23,large,5649,0.4732
3,13,23,large,5649,0.5164
3,13,23,large,5649,0.5587
3,13,23,large,5649,0.6005
3,14,0,large,5649,0.6424
3,14,0,large,5649,0.6853
3,14,0,large,5649,0.7282
3,14,0,large,5649,0.7711
3,14,1,large,5649,3.914
3,14,1,large,5649,0.8327
3,14,1,large,5649,1.7789
3,14,1,large,5649,1.6308
3,14,2,large,5649,1.5308
3,14,2,large,5649,1.483
3,14,2,large,5649,1.456
3,14,2,large,5649,1.4397
3,14,3,large,5649,1.4371
3,14,3,large,5649,1.4414
3,14,3,large,5649,1.4492
3,14,3,large,5649,1.4592
3,14,4,large,5649,1.4652
3,14,4,large,5649,1.4697
3,14,4,large,5649,1.4743
3,14,4,large,5649,1.4792
3,14,5,large,5649,1.4897
3,14,5,large,5649,1.4999
3,14,5,large,5649,1.5541
3,14,5,large,5649,1.9458
3,14,6,large,5649,1.5702
3,14,6,large,5649,1.6469
3,14,6,large,5649,1.6799
3,14,6,large,5649,1.6911
3,14,7,large,5649,1.6964
3,14,7,large,5649,1.6962
3,14,7,large,5649,1.6145
3,14,7,large,5649,1.5822
3,14,8,large,5649,1.5605
3,14,8,large,5649,1.5405
3,14,8,large,5649,1.5247
3,14,8,large,5649,1.5105
3,14,9,large,5649,1.4952
3,14,9,large,5649,1.4812
3,14,9,large,5649,1.4124
3,14,9,large,5649,1.4148
3,14,10,large,5649,1.8786
3,14,10,large,5649,1.3672
3,14,10,large,5649,1.3171
3,14,10,large,5649,1.2537
3,14,11,large,5649,1.1863
3,14,11,large,5649,1.1179
3,14,11,large,5649,1.0642
3,14,11,large,5649,1.2606
3,14,12,large,5649,0.9593
3,14,12,large,5649,1.159
3,14,12,large,5649,1.0927
3,14,12,large,5649,0.8444
3,14,13,large,5649,0.8001
3,14,13,large,5649,0.7533
3,14,13,large,5649,0.7059
3,14,13,large,5649,0.6592
3,14,14,large,5649,0.6207
3,14,14,large,5649,0.5813
3,14,14,large,5649,0.5437
3,14,14,large,5649,0.5075
3,14,15,large,5649,0.4827
3,14,15,large,5649,0.449
3,14,15,large,5649,0.4189
3,14,15,large,5649,0.3913
3,14,16,large,5649,0.2331
3,14,16,large,5649,0.233
3,14,16,large,5649,0.233
3,14,16,large,5649,0.233
3,14,17,large,5649,0.7578
3,14,17,large,5649,0.6705
3,14,17,large,5649,0.2745
3,14,17,large,5649,0.2745
3,14,18,large,5649,0.3214
3,14,18,large,5649,0.3214
3,14,18,large,5649,0.3214
3,14,18,large,5649,0.3214
3,14,19,large,5649,0.3588
3,14,19,large,5649,0.3588
3,14,19,large,5649,0.3588
3,14,19,large,5649,0.3588
3,14,20,large,5649,0.089
3,14,20,large,5649,0.173
3,14,20,large,5649,0.4034
3,14,20,large,5649,0.0889
3,14,21,large,5649,0.0866
3,14,21,large,5649,0.0866
3,14,21,large,5649,0.0865
3,14,21,large,5649,0.0865
3,14,22,large,5649,0.0839
3,14,22,large,5649,0.0839
3,14,22,large,5649,0.2122
3,14,22,large,5649,0.3805
3,14,23,large,5649,0.0823
3,14,23,large,5649,0.0823
3,14,23,large,5649,0.0822
3,14,23,large,5649,0.1841
3,15,0,large,5649,0.2099
3,15,0,large,5649,0.221
3,15,0,large,5649,0.2486
3,15,0,large,5649,0.2719
3,15,1,large,5649,3.2019
3,15,1,large,5649,0.1074
3,15,1,large,5649,1.1224
3,15,1,large,5649,0.9764
3,15,2,large,5649,0.8869
3,15,2,large,5649,0.8477
3,15,2,large,5649,0.826
3,15,2,large,5649,0.8123
3,15,3,large,5649,0.8041
3,15,3,large,5649,0.7996
3,15,3,large,5649,0.7972
3,15,3,large,5649,0.7962
3,15,4,large,5649,0.7973
3,15,4,large,5649,0.7985
3,15,4,large,5649,0.8002
3,15,4,large,5649,0.8023
3,15,5,large,5649,0.8049
3,15,5,large,5649,1.0596
3,15,5,large,5649,1.0668
3,15,5,large,5649,1.0263
3,15,6,large,5649,1.0237
3,15,6,large,5649,0.9908
3,15,6,large,5649,0.7323
3,15,6,large,5649,0.7791
3,15,7,large,5649,0.741
3,15,7,large,5649,0.8148
3,15,7,large,5649,0.7484
3,15,7,large,5649,0.7591
3,15,8,large,5649,0.763
3,15,8,large,5649,0.7639
3,15,8,large,5649,0.7619
3,15,8,large,5649,0.7576
3,15,9,large,5649,0.7436
3,15,9,large,5649,0.7265
3,15,9,large,5649,1.1886
3,15,9,large,5649,0.6824
3,15,10,large,5649,0.6556
3,15,10,large,5649,0.913
3,15,10,large,5649,0.7617
3,15,10,large,5649,0.5748
3,15,11,large,5649,0.5487
3,15,11,large,5649,0.5216
3,15,11,large,5649,0.4954
3,15,11,large,5649,0.4699
3,15,12,large,5649,0.4436
3,15,12,large,5649,0.4167
3,15,12,large,5649,0.3852
3,15,12,large,5649,0.3511
3,15,13,large,5649,0.32
3,15,13,large,5649,0.289
3,15,13,large,5649,0.2595
3,15,13,large,5649,0.2311
3,15,14,large,5649,0.2034
3,15,14,large,5649,0.8355
3,15,14,large,5649,0.186
3,15,14,large,5649,0.186
3,15,15,large,5649,0.201
3,15,15,large,5649,0.238
3,15,15,large,5649,0.5573
3,15,15,large,5649,0.201
3,15,16,large,5649,0.2332
3,15,16,large,5649,0.2332
3,15,16,large,5649,0.2333
3,15,16,large,5649,0.2333
3,15,17,large,5649,0.2749
3,15,17,large,5649,0.275
3,15,17,large,5649,0.275
3,15,17,large,5649,0.275
3,15,18,large,5649,0.3218
3,15,18,large,5649,0.7191
3,15,18,large,5649,0.3703
3,15,18,large,5649,0.3219
3,15,19,large,5649,0.3592
3,15,19,large,5649,0.3593
3,15,19,large,5649,0.8531
3,15,19,large,5649,0.3593
3,15,20,large,5649,0.0895
3,15,20,large,5649,0.0895
3,15,20,large,5649,0.0895
3,15,20,large,5649,0.0895
3,15,21,large,5649,0.5066
3,15,21,large,5649,0.0871
3,15,21,large,5649,0.0871
3,15,21,large,5649,0.0871
3,15,22,large,5649,0.0846
3,15,22,large,5649,0.0845
3,15,22,large,5649,0.0845
3,15,22,large,5649,0.0844
3,15,23,large,5649,0.0829
3,15,23,large,5649,0.0829
3,15,23,large,5649,0.0829
3,15,23,large,5649,0.0828
3,16,0,large,5649,0.082
3,16,0,large,5649,0.082
3,16,0,large,5649,0.0819
3,16,0,large,5649,0.0819
3,16,1,large,5649,1.5049
3,16,1,large,5649,0.0936
3,16,1,large,5649,0.6243
3,16,1,large,5649,0.6015
3,16,2,large,5649,0.6114
3,16,2,large,5649,0.6327
3,16,2,large,5649,0.6575
3,16,2,large,5649,0.6833
3,16,3,large,5649,0.721
3,16,3,large,5649,0.7508
3,16,3,large,5649,0.778
3,16,3,large,5649,0.8043
3,16,4,large,5649,0.8315
3,16,4,large,5649,0.8577
3,16,4,large,5649,0.8835
3,16,4,large,5649,0.9091
3,16,5,large,5649,0.9195
3,16,5,large,5649,0.9355
3,16,5,large,5649,1.3465
3,16,5,large,5649,0.971
3,16,6,large,5649,0.9954
3,16,6,large,5649,1.2749
3,16,6,large,5649,1.0507
3,16,6,large,5649,1.0626
3,16,7,large,5649,1.0317
3,16,7,large,5649,0.9852
3,16,7,large,5649,0.9355
3,16,7,large,5649,0.8221
3,16,8,large,5649,0.7588
3,16,8,large,5649,0.727
3,16,8,large,5649,0.639
3,16,8,large,5649,1.9317
3,16,9,large,5649,3.2133
3,16,9,large,5649,1.8993
3,16,9,large,5649,0.9311
3,16,9,large,5649,0.3459
3,16,10,large,5649,0.9128
3,16,10,large,5649,0.2564
3,16,10,large,5649,0.2244
3,16,10,large,5649,0.6309
3,16,11,large,5649,0.4813
3,16,11,large,5649,0.3734
3,16,11,large,5649,0.2019
3,16,11,large,5649,0.5546
3,16,12,large,5649,0.1788
3,16,12,large,5649,0.1788
3,16,12,large,5649,0.1789
3,16,12,large,5649,0.6964
3,16,13,large,5649,0.1802
3,16,13,large,5649,0.1802
3,16,13,large,5649,0.1803
3,16,13,large,5649,0.5865
3,16,14,large,5649,0.1864
3,16,14,large,5649,0.1864
3,16,14,large,5649,0.3403
3,16,14,large,5649,0.4423
3,16,15,large,5649,0.2015
3,16,15,large,5649,0.2016
3,16,15,large,5649,0.6692
3,16,15,large,5649,0.2017
3,16,16,large,5649,0.2342
3,16,16,large,5649,0.7566
3,16,16,large,5649,0.2343
3,16,16,large,5649,0.2344
3,16,17,large,5649,0.276
3,16,17,large,5649,0.2761
3,16,17,large,5649,0.2761
3,16,17,large,5649,0.2762
3,16,18,large,5649,0.3228
3,16,18,large,5649,0.3228
3,16,18,large,5649,0.3229
3,16,18,large,5649,0.7419
3,16,19,large,5649,0.3601
3,16,19,large,5649,0.3601
3,16,19,large,5649,0.3601
3,16,19,large,5649,0.3601
3,16,20,large,5649,0.3443
3,16,20,large,5649,0.3444
3,16,20,large,5649,0.8673
3,16,20,large,5649,0.3444
3,16,21,large,5649,0.0883
3,16,21,large,5649,0.0883
3,16,21,large,5649,0.0883
3,16,21,large,5649,0.0882
3,16,22,large,5649,0.0858
3,16,22,large,5649,0.0858
3,16,22,large,5649,0.0857
3,16,22,large,5649,0.0857
3,16,23,large,5649,0.0845
3,16,23,large,5649,0.0844
3,16,23,large,5649,0.0843
3,16,23,large,5649,0.0843
3,17,0,large,5649,0.0834
3,17,0,large,5649,0.0833
3,17,0,large,5649,0.0833
3,17,0,large,5649,0.0832
3,17,1,large,5649,0.4753
3,17,1,large,5649,0.0821
3,17,1,large,5649,0.082
3,17,1,large,5649,0.082
3,17,2,large,5649,0.0819
3,17,2,large,5649,0.0819
3,17,2,large,5649,0.0818
3,17,2,large,5649,0.0818
3,17,3,large,5649,0.0808
3,17,3,large,5649,0.0808
3,17,3,large,5649,0.0807
3,17,3,large,5649,0.0807
3,17,4,large,5649,0.081
3,17,4,large,5649,0.081
3,17,4,large,5649,0.081
3,17,4,large,5649,0.0809
3,17,5,large,5649,0.0824
3,17,5,large,5649,0.0824
3,17,5,large,5649,0.1655
3,17,5,large,5649,0.2755
3,17,6,large,5649,0.2769
3,17,6,large,5649,0.3249
3,17,6,large,5649,0.3627
3,17,6,large,5649,0.3902
3,17,7,large,5649,0.406
3,17,7,large,5649,0.4206
3,17,7,large,5649,0.4267
3,17,7,large,5649,0.4264
3,17,8,large,5649,0.4162
3,17,8,large,5649,0.4028
3,17,8,large,5649,1.0012
3,17,8,large,5649,0.41
3,17,9,large,5649,0.3733
3,17,9,large,5649,0.5646
3,17,9,large,5649,0.4205
3,17,9,large,5649,0.2442
3,17,10,large,5649,0.2169
3,17,10,large,5649,0.1891
3,17,10,large,5649,0.1651
3,17,10,large,5649,0.1434
3,17,11,large,5649,0.1244
3,17,11,large,5649,0.107
3,17,11,large,5649,0.0818
3,17,11,large,5649,0.0818
3,17,12,large,5649,0.0822
3,17,12,large,5649,0.0822
3,17,12,large,5649,0.0822
3,17,12,large,5649,0.0823
3,17,13,large,5649,0.0825
3,17,13,large,5649,0.0825
3,17,13,large,5649,0.0826
3,17,13,large,5649,0.0826
3,17,14,large,5649,0.0832
3,17,14,large,5649,0.0832
3,17,14,large,5649,0.0832
3,17,14,large,5649,0.4792
3,17,15,large,5649,0.6412
3,17,15,large,5649,0.2169
3,17,15,large,5649,0.217
3,17,15,large,5649,0.217
3,17,16,large,5649,0.2451
3,17,16,large,5649,0.2452
3,17,16,large,5649,0.2452
3,17,16,large,5649,0.2452
3,17,17,large,5649,0.2838
3,17,17,large,5649,0.2839
3,17,17,large,5649,0.2839
3,17,17,large,5649,0.284
3,17,18,large,5649,0.3296
3,17,18,large,5649,0.6162
3,17,18,large,5649,0.4607
3,17,18,large,5649,0.3298
3,17,19,large,5649,0.3647
3,17,19,large,5649,0.3647
3,17,19,large,5649,0.6137
3,17,19,large,5649,0.0917
3,17,20,large,5649,0.0904
3,17,20,large,5649,0.0904
3,17,20,large,5649,0.5094
3,17,20,large,5649,0.0903
3,17,21,large,5649,0.0881
3,17,21,large,5649,0.0881
3,17,21,large,5649,0.088
3,17,21,large,5649,0.2348
3,17,22,large,5649,0.3497
3,17,22,large,5649,0.0855
3,17,22,large,5649,0.0855
3,17,22,large,5649,0.0855
3,17,23,large,5649,0.084
3,17,23,large,5649,0.084
3,17,23,large,5649,0.084
3,17,23,large,5649,0.0839
3,18,0,large,5649,0.0831
3,18,0,large,5649,0.083
3,18,0,large,5649,0.083
3,18,0,large,5649,0.083
3,18,1,large,5649,0.0819
3,18,1,large,5649,0.0818
3,18,1,large,5649,0.0818
3,18,1,large,5649,0.0818
3,18,2,large,5649,0.0817
3,18,2,large,5649,0.4749
3,18,2,large,5649,0.0816
3,18,2,large,5649,0.0816
3,18,3,large,5649,0.0807
3,18,3,large,5649,0.0806
3,18,3,large,5649,0.0806
3,18,3,large,5649,0.0806
3,18,4,large,5649,0.0809
3,18,4,large,5649,0.0999
3,18,4,large,5649,0.0999
3,18,4,large,5649,0.6645
3,18,5,large,5649,0.2762
3,18,5,large,5649,0.2561
3,18,5,large,5649,0.6067
3,18,5,large,5649,0.4249
3,18,6,large,5649,0.3485
3,18,6,large,5649,0.863
3,18,6,large,5649,0.384
3,18,6,large,5649,0.3953
3,18,7,large,5649,0.409
3,18,7,large,5649,0.4156
3,18,7,large,5649,0.4116
3,18,7,large,5649,0.4406
3,18,8,large,5649,0.3907
3,18,8,large,5649,0.6232
3,18,8,large,5649,0.5501
3,18,8,large,5649,0.358
3,18,9,large,5649,0.3082
3,18,9,large,5649,0.3449
3,18,9,large,5649,0.3591
3,18,9,large,5649,0.706
3,18,10,large,5649,0.4418
3,18,10,large,5649,0.3384
3,18,10,large,5649,0.3133
3,18,10,large,5649,0.2812
3,18,11,large,5649,0.2454
3,18,11,large,5649,0.6256
3,18,11,large,5649,0.1799
3,18,11,large,5649,0.1605
3,18,12,large,5649,0.1455
3,18,12,large,5649,0.1322
3,18,12,large,5649,0.1225
3,18,12,large,5649,0.1559
3,18,13,large,5649,0.1281
3,18,13,large,5649,0.1185
3,18,13,large,5649,0.1083
3,18,13,large,5649,0.0967
3,18,14,large,5649,0.083
3,18,14,large,5649,0.083
3,18,14,large,5649,0.083
3,18,14,large,5649,0.2045
3,18,15,large,5649,0.2165
3,18,15,large,5649,0.2165
3,18,15,large,5649,0.2165
3,18,15,large,5649,0.2166
3,18,16,large,5649,0.2444
3,18,16,large,5649,0.2444
3,18,16,large,5649,0.2444
3,18,16,large,5649,0.2445
3,18,17,large,5649,0.283
3,18,17,large,5649,0.283
3,18,17,large,5649,0.2831
3,18,17,large,5649,0.2831
3,18,18,large,5649,0.3289
3,18,18,large,5649,0.3289
3,18,18,large,5649,0.329
3,18,18,large,5649,0.329
3,18,19,large,5649,0.3641
3,18,19,large,5649,0.3641
3,18,19,large,5649,0.3641
3,18,19,large,5649,0.3641
3,18,20,large,5649,0.3461
3,18,20,large,5649,0.8674
3,18,20,large,5649,0.3461
3,18,20,large,5649,0.3461
3,18,21,large,5649,0.2409
3,18,21,large,5649,0.2409
3,18,21,large,5649,0.2409
3,18,21,large,5649,0.2409
3,18,22,large,5649,0.593
3,18,22,large,5649,0.1445
3,18,22,large,5649,0.1445
3,18,22,large,5649,0.1445
3,18,23,large,5649,0.1023
3,18,23,large,5649,0.1023
3,18,23,large,5649,0.0831
3,18,23,large,5649,0.0831
3,19,0,large,5649,0.0823
3,19,0,large,5649,0.0822
3,19,0,large,5649,0.0822
3,19,0,large,5649,0.0822
3,19,1,large,5649,0.0812
3,19,1,large,5649,0.7688
3,19,1,large,5649,0.2424
3,19,1,large,5649,0.2316
3,19,2,large,5649,0.2688
3,19,2,large,5649,0.2991
3,19,2,large,5649,0.3273
3,19,2,large,5649,0.3548
3,19,3,large,5649,0.3757
3,19,3,large,5649,0.395
3,19,3,large,5649,0.4132
3,19,3,large,5649,0.4304
3,19,4,large,5649,0.5869
3,19,4,large,5649,0.7016
3,19,4,large,5649,0.4605
3,19,4,large,5649,0.4681
3,19,5,large,5649,0.484
3,19,5,large,5649,0.5
3,19,5,large,5649,0.5161
3,19,5,large,5649,0.5318
3,19,6,large,5649,0.5385
3,19,6,large,5649,0.5421
3,19,6,large,5649,0.5447
3,19,6,large,5649,0.5829
3,19,7,large,5649,0.5517
3,19,7,large,5649,0.5364
3,19,7,large,5649,0.5262
3,19,7,large,5649,0.5171
3,19,8,large,5649,0.5143
3,19,8,large,5649,0.513
3,19,8,large,5649,0.5124
3,19,8,large,5649,0.5116
3,19,9,large,5649,0.5821
3,19,9,large,5649,0.5725
3,19,9,large,5649,0.5671
3,19,9,large,5649,0.5619
3,19,10,large,5649,0.532
3,19,10,large,5649,0.4988
3,19,10,large,5649,0.4467
3,19,10,large,5649,0.3852
3,19,11,large,5649,0.2642
3,19,11,large,5649,0.2245
3,19,11,large,5649,0.1922
3,19,11,large,5649,0.1661
3,19,12,large,5649,0.1413
3,19,12,large,5649,0.1157
3,19,12,large,5649,0.0916
3,19,12,large,5649,0.5642
3,19,13,large,5649,0.0822
