month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,small,17177,0.0139
1,10,3,small,17177,0.0138
1,10,3,small,17177,0.0138
1,10,4,small,17177,0.0127
1,10,4,small,17177,0.2497
1,10,4,small,17177,0.0126
1,10,4,small,17177,0.0126
1,10,5,small,17177,0.0116
1,10,5,small,17177,0.0115
1,10,5,small,17177,0.0115
1,10,5,small,17177,0.0114
1,10,6,small,17177,0.0132
1,10,6,small,17177,0.0132
1,10,6,small,17177,0.0131
1,10,6,small,17177,0.0131
1,10,7,small,17177,0.0154
1,10,7,small,17177,0.0153
1,10,7,small,17177,0.0153
1,10,7,small,17177,0.0153
1,10,8,small,17177,0.0162
1,10,8,small,17177,0.0162
1,10,8,small,17177,0.0162
1,10,8,small,17177,0.0162
1,10,9,small,17177,0.0135
1,10,9,small,17177,0.0135
1,10,9,small,17177,0.0136
1,10,9,small,17177,0.0136
1,10,10,small,17177,0.0134
1,10,10,small,17177,0.0135
1,10,10,small,17177,0.2506
1,10,10,small,17177,0.0137
1,10,11,small,17177,0.0141
1,10,11,small,17177,0.0142
1,10,11,small,17177,0.0143
1,10,11,small,17177,0.0144
1,10,12,small,17177,0.0154
1,10,12,small,17177,0.0155
1,10,12,small,17177,0.0156
1,10,12,small,17177,0.0157
1,10,13,small,17177,0.0153
1,10,13,small,17177,0.0154
1,10,13,small,17177,0.0154
1,10,13,small,17177,0.0155
1,10,14,small,17177,0.0166
1,10,14,small,17177,0.0166
1,10,14,small,17177,0.0167
1,10,14,small,17177,0.0167
1,10,15,small,17177,0.0172
1,10,15,small,17177,0.0173
1,10,15,small,17177,0.0173
1,10,15,small,17177,0.0173
1,10,16,small,17177,0.0155
1,10,16,small,17177,0.0155
1,10,16,small,17177,0.0155
1,10,16,small,17177,0.0155
1,10,17,small,17177,0.253
1,10,17,small,17177,0.0162
1,10,17,small,17177,0.0161
1,10,17,small,17177,0.0161
1,10,18,small,17177,0.0185
1,10,18,small,17177,0.0185
1,10,18,small,17177,0.0185
1,10,18,small,17177,0.0185
1,10,19,small,17177,0.0191
1,10,19,small,17177,0.0191
1,10,19,small,17177,0.0191
1,10,19,small,17177,0.0191
1,10,20,small,17177,0.0177
1,10,20,small,17177,0.0177
1,10,20,small,17177,0.0176
1,10,20,small,17177,0.0176
1,10,21,small,17177,0.0165
1,10,21,small,17177,0.0165
1,10,21,small,17177,0.0165
1,10,21,small,17177,0.0165
1,10,22,small,17177,0.015
1,10,22,small,17177,0.015
1,10,22,small,17177,0.015
1,10,22,small,17177,0.015
1,10,23,small,17177,0.0142
1,10,23,small,17177,0.0142
1,10,23,small,17177,0.0142
1,10,23,small,17177,0.251
1,11,0,small,17177,0.0144
1,11,0,small,17177,0.0143
1,11,0,small,17177,0.0143
1,11,0,small,17177,0.0143
1,11,1,small,17177,0.0148
1,11,1,small,17177,0.0147
1,11,1,small,17177,0.0147
1,11,1,small,17177,0.0147
1,11,2,small,17177,0.0147
1,11,2,small,17177,0.0147
1,11,2,small,17177,0.0146
1,11,2,small,17177,0.0146
1,11,3,small,17177,0.0143
1,11,3,small,17177,0.0143
1,11,3,small,17177,0.0143
1,11,3,small,17177,0.0143
1,11,4,small,17177,0.0132
1,11,4,small,17177,0.0132
1,11,4,small,17177,0.0132
1,11,4,small,17177,0.0132
1,11,5,small,17177,0.0123
1,11,5,small,17177,0.0123
1,11,5,small,17177,0.0123
1,11,5,small,17177,0.0122
1,11,6,small,17177,0.0139
1,11,6,small,17177,0.2509
1,11,6,small,17177,0.0139
1,11,6,small,17177,0.0139
1,11,7,small,17177,0.016
1,11,7,small,17177,0.016
1,11,7,small,17177,0.016
1,11,7,small,17177,0.016
1,11,8,small,17177,0.0169
1,11,8,small,17177,0.0169
1,11,8,small,17177,0.0169
1,11,8,small,17177,0.0169
1,11,9,small,17177,0.0144
1,11,9,small,17177,0.0144
1,11,9,small,17177,0.0144
1,11,9,small,17177,0.0144
1,11,10,small,17177,0.0141
1,11,10,small,17177,0.0142
1,11,10,small,17177,0.0142
1,11,10,small,17177,0.0143
1,11,11,small,17177,0.0147
1,11,11,small,17177,0.0148
1,11,11,small,17177,0.0149
1,11,11,small,17177,0.015
1,11,12,small,17177,0.016
1,11,12,small,17177,0.0161
1,11,12,small,17177,0.0162
1,11,12,small,17177,0.2531
1,11,13,small,17177,0.0159
1,11,13,small,17177,0.016
1,11,13,small,17177,0.0161
1,11,13,small,17177,0.0161
1,11,14,small,17177,0.0171
1,11,14,small,17177,0.0172
1,11,14,small,17177,0.0172
1,11,14,small,17177,0.0173
1,11,15,small,17177,0.0178
1,11,15,small,17177,0.0179
1,11,15,small,17177,0.0179
1,11,15,small,17177,0.018
1,11,16,small,17177,0.0163
1,11,16,small,17177,0.0163
1,11,16,small,17177,0.0164
1,11,16,small,17177,0.0164
1,11,17,small,17177,0.0171
1,11,17,small,17177,0.0171
1,11,17,small,17177,0.0171
1,11,17,small,17177,0.0171
1,11,18,small,17177,0.0193
1,11,18,small,17177,0.0193
1,11,18,small,17177,0.0193
1,11,18,small,17177,0.0193
1,11,19,small,17177,0.0199
1,11,19,small,17177,0.0199
1,11,19,small,17177,0.0199
1,11,19,small,17177,0.0707
1,11,20,small,17177,0.2045
1,11,20,small,17177,0.0186
1,11,20,small,17177,0.0186
1,11,20,small,17177,0.0186
1,11,21,small,17177,0.0176
1,11,21,small,17177,0.0176
1,11,21,small,17177,0.0176
1,11,21,small,17177,0.0176
1,11,22,small,17177,0.0162
1,11,22,small,17177,0.0162
1,11,22,small,17177,0.0162
1,11,22,small,17177,0.0162
1,11,23,small,17177,0.0156
1,11,23,small,17177,0.0156
1,11,23,small,17177,0.0156
1,11,23,small,17177,0.0156
1,12,0,small,17177,0.0157
1,12,0,small,17177,0.0157
1,12,0,small,17177,0.0157
1,12,0,small,17177,0.0157
1,12,1,small,17177,0.016
1,12,1,small,17177,0.016
1,12,1,small,17177,0.016
1,12,1,small,17177,0.016
1,12,2,small,17177,0.0161
1,12,2,small,17177,0.0161
1,12,2,small,17177,0.0161
1,12,2,small,17177,0.0161
1,12,3,small,17177,0.2525
1,12,3,small,17177,0.0157
1,12,3,small,17177,0.0157
1,12,3,small,17177,0.0157
1,12,4,small,17177,0.0149
1,12,4,small,17177,0.0149
1,12,4,small,17177,0.0149
1,12,4,small,17177,0.0149
1,12,5,small,17177,0.0143
1,12,5,small,17177,0.0143
1,12,5,small,17177,0.0143
1,12,5,small,17177,0.0143
1,12,6,small,17177,0.0158
1,12,6,small,17177,0.0158
1,12,6,small,17177,0.0158
1,12,6,small,17177,0.0158
1,12,7,small,17177,0.0176
1,12,7,small,17177,0.0176
1,12,7,small,17177,0.0176
1,12,7,small,17177,0.0176
1,12,8,small,17177,0.0185
1,12,8,small,17177,0.0185
1,12,8,small,17177,0.0185
1,12,8,small,17177,0.0185
1,12,9,small,17177,0.0165
1,12,9,small,17177,0.0165
1,12,9,small,17177,0.0165
1,12,9,small,17177,0.0166
1,12,10,small,17177,0.0163
1,12,10,small,17177,0.253
1,12,10,small,17177,0.0164
1,12,10,small,17177,0.0165
1,12,11,small,17177,0.0168
1,12,11,small,17177,0.0169
1,12,11,small,17177,0.0169
1,12,11,small,17177,0.017
1,12,12,small,17177,0.0177
1,12,12,small,17177,0.0177
1,12,12,small,17177,0.0177
1,12,12,small,17177,0.0052
1,12,13,small,17177,0.0049
1,12,13,small,17177,0.0049
1,12,13,small,17177,0.0049
1,12,13,small,17177,0.0049
1,12,14,small,17177,0.0182
1,12,14,small,17177,0.0182
1,12,14,small,17177,0.0183
1,12,14,small,17177,0.0183
1,12,15,small,17177,0.0187
1,12,15,small,17177,0.0188
1,12,15,small,17177,0.0188
1,12,15,small,17177,0.0188
1,12,16,small,17177,0.0174
1,12,16,small,17177,0.0174
1,12,16,small,17177,0.0174
1,12,16,small,17177,0.005
1,12,17,small,17177,0.0057
1,12,17,small,17177,0.0057
1,12,17,small,17177,0.1304
1,12,17,small,17177,0.1175
1,12,18,small,17177,0.0078
1,12,18,small,17177,0.0078
1,12,18,small,17177,0.0078
1,12,18,small,17177,0.0078
1,12,19,small,17177,0.0082
1,12,19,small,17177,0.0082
1,12,19,small,17177,0.0082
1,12,19,small,17177,0.0082
1,12,20,small,17177,0.007
1,12,20,small,17177,0.007
1,12,20,small,17177,0.007
1,12,20,small,17177,0.0071
1,12,21,small,17177,0.0061
1,12,21,small,17177,0.0061
1,12,21,small,17177,0.0061
1,12,21,small,17177,0.0061
1,12,22,small,17177,0.0049
1,12,22,small,17177,0.0049
1,12,22,small,17177,0.0049
1,12,22,small,17177,0.005
1,12,23,small,17177,0.0044
1,12,23,small,17177,0.0044
1,12,23,small,17177,0.0044
1,12,23,small,17177,0.0044
1,13,0,small,17177,0.0045
1,13,0,small,17177,0.0045
1,13,0,small,17177,0.0045
1,13,0,small,17177,0.0046
1,13,1,small,17177,0.0046
1,13,1,small,17177,0.2412
1,13,1,small,17177,0.0047
1,13,1,small,17177,0.0047
1,13,2,small,17177,0.0049
1,13,2,small,17177,0.0049
1,13,2,small,17177,0.0049
1,13,2,small,17177,0.0049
1,13,3,small,17177,0.0045
1,13,3,small,17177,0.0045
1,13,3,small,17177,0.0045
1,13,3,small,17177,0.0045
1,13,4,small,17177,0.0038
1,13,4,small,17177,0.0038
1,13,4,small,17177,0.0038
1,13,4,small,17177,0.0038
1,13,5,small,17177,0.0035
1,13,5,small,17177,0.0035
1,13,5,small,17177,0.0036
1,13,5,small,17177,0.0036
1,13,6,small,17177,0.0049
1,13,6,small,17177,0.0049
1,13,6,small,17177,0.0049
1,13,6,small,17177,0.0049
1,13,7,small,17177,0.0063
1,13,7,small,17177,0.0063
1,13,7,small,17177,0.0064
1,13,7,small,17177,0.0064
1,13,8,small,17177,0.0073
1,13,8,small,17177,0.0073
1,13,8,small,17177,0.0073
1,13,8,small,17177,0.0073
1,13,9,small,17177,0.2421
1,13,9,small,17177,0.0056
1,13,9,small,17177,0.0056
1,13,9,small,17177,0.0056
1,13,10,small,17177,0.0052
1,13,10,small,17177,0.0052
1,13,10,small,17177,0.0053
1,13,10,small,17177,0.0053
1,13,11,small,17177,0.0057
1,13,11,small,17177,0.0057
1,13,11,small,17177,0.0057
1,13,11,small,17177,0.0057
1,13,12,small,17177,0.0062
1,13,12,small,17177,0.0062
1,13,12,small,17177,0.0062
1,13,12,small,17177,0.0062
1,13,13,small,17177,0.006
1,13,13,small,17177,0.006
1,13,13,small,17177,0.006
1,13,13,small,17177,0.006
1,13,14,small,17177,0.0066
1,13,14,small,17177,0.0066
1,13,14,small,17177,0.0066
1,13,14,small,17177,0.0066
1,13,15,small,17177,0.0071
1,13,15,small,17177,0.0071
1,13,15,small,17177,0.0071
1,13,15,small,17177,0.0071
1,13,16,small,17177,0.006
1,13,16,small,17177,0.0185
1,13,16,small,17177,0.0186
1,13,16,small,17177,0.0186
1,13,17,small,17177,0.2557
1,13,17,small,17177,0.0193
1,13,17,small,17177,0.0192
1,13,17,small,17177,0.0192
1,13,18,small,17177,0.0211
1,13,18,small,17177,0.0211
1,13,18,small,17177,0.0211
1,13,18,small,17177,0.021
1,13,19,small,17177,0.0212
1,13,19,small,17177,0.0212
1,13,19,small,17177,0.0212
1,13,19,small,17177,0.0211
1,13,20,small,17177,0.02
1,13,20,small,17177,0.02
1,13,20,small,17177,0.0199
1,13,20,small,17177,0.0199
1,13,21,small,17177,0.019
1,13,21,small,17177,0.0189
1,13,21,small,17177,0.0189
1,13,21,small,17177,0.0188
1,13,22,small,17177,0.0176
1,13,22,small,17177,0.0176
1,13,22,small,17177,0.0175
1,13,22,small,17177,0.0175
1,13,23,small,17177,0.0168
1,13,23,small,17177,0.0168
1,13,23,small,17177,0.0168
1,13,23,small,17177,0.0168
1,14,0,small,17177,0.0169
1,14,0,small,17177,0.0168
1,14,0,small,17177,0.0168
1,14,0,small,17177,0.2533
1,14,1,small,17177,0.0168
1,14,1,small,17177,0.0168
1,14,1,small,17177,0.0168
1,14,1,small,17177,0.0167
1,14,2,small,17177,0.0169
1,14,2,small,17177,0.0168
1,14,2,small,17177,0.0168
1,14,2,small,17177,0.0168
1,14,3,small,17177,0.0164
1,14,3,small,17177,0.0163
1,14,3,small,17177,0.0163
1,14,3,small,17177,0.0163
1,14,4,small,17177,0.0155
1,14,4,small,17177,0.0154
1,14,4,small,17177,0.0154
1,14,4,small,17177,0.0154
1,14,5,small,17177,0.0149
1,14,5,small,17177,0.0148
1,14,5,small,17177,0.0148
1,14,5,small,17177,0.0148
1,14,6,small,17177,0.0162
1,14,6,small,17177,0.0162
1,14,6,small,17177,0.0162
1,14,6,small,17177,0.0161
1,14,7,small,17177,0.0178
1,14,7,small,17177,0.0178
1,14,7,small,17177,0.0177
1,14,7,small,17177,0.0177
1,14,8,small,17177,0.0559
1,14,8,small,17177,0.2179
1,14,8,small,17177,0.0185
1,14,8,small,17177,0.0185
1,14,9,small,17177,0.0164
1,14,9,small,17177,0.0164
1,14,9,small,17177,0.0164
1,14,9,small,17177,0.0164
1,14,10,small,17177,0.016
1,14,10,small,17177,0.0159
1,14,10,small,17177,0.0159
1,14,10,small,17177,0.0159
1,14,11,small,17177,0.0162
1,14,11,small,17177,0.0161
1,14,11,small,17177,0.0161
1,14,11,small,17177,0.0161
1,14,12,small,17177,0.0169
1,14,12,small,17177,0.0168
1,14,12,small,17177,0.0168
1,14,12,small,17177,0.0168
1,14,13,small,17177,0.0164
1,14,13,small,17177,0.0164
1,14,13,small,17177,0.0164
1,14,13,small,17177,0.0164
1,14,14,small,17177,0.0173
1,14,14,small,17177,0.0173
1,14,14,small,17177,0.0172
1,14,14,small,17177,0.0172
1,14,15,small,17177,0.0177
1,14,15,small,17177,0.2545
1,14,15,small,17177,0.0177
1,14,15,small,17177,0.0176
1,14,16,small,17177,0.0158
1,14,16,small,17177,0.0158
1,14,16,small,17177,0.0158
1,14,16,small,17177,0.0158
1,14,17,small,17177,0.0164
1,14,17,small,17177,0.0164
1,14,17,small,17177,0.0163
1,14,17,small,17177,0.0163
1,14,18,small,17177,0.0187
1,14,18,small,17177,0.0187
1,14,18,small,17177,0.0187
1,14,18,small,17177,0.0186
1,14,19,small,17177,0.0193
1,14,19,small,17177,0.0193
1,14,19,small,17177,0.0192
1,14,19,small,17177,0.0192
1,14,20,small,17177,0.0178
1,14,20,small,17177,0.0178
1,14,20,small,17177,0.0178
1,14,20,small,17177,0.0178
1,14,21,small,17177,0.0167
1,14,21,small,17177,0.0167
1,14,21,small,17177,0.0166
1,14,21,small,17177,0.0166
1,14,22,small,17177,0.252
1,14,22,small,17177,0.0151
1,14,22,small,17177,0.0151
1,14,22,small,17177,0.0151
1,14,23,small,17177,0.0143
1,14,23,small,17177,0.0143
1,14,23,small,17177,0.0143
1,14,23,small,17177,0.0142
1,15,0,small,17177,0.0145
1,15,0,small,17177,0.0144
1,15,0,small,17177,0.0144
1,15,0,small,17177,0.0144
1,15,1,small,17177,0.0149
1,15,1,small,17177,0.0149
1,15,1,small,17177,0.0148
1,15,1,small,17177,0.0148
1,15,2,small,17177,0.0149
1,15,2,small,17177,0.0148
1,15,2,small,17177,0.0148
1,15,2,small,17177,0.0148
1,15,3,small,17177,0.0145
1,15,3,small,17177,0.0145
1,15,3,small,17177,0.0145
1,15,3,small,17177,0.0145
1,15,4,small,17177,0.0134
1,15,4,small,17177,0.0134
1,15,4,small,17177,0.0134
1,15,4,small,17177,0.2503
1,15,5,small,17177,0.0126
1,15,5,small,17177,0.0125
1,15,5,small,17177,0.0125
1,15,5,small,17177,0.0125
1,15,6,small,17177,0.0142
1,15,6,small,17177,0.0142
1,15,6,small,17177,0.0142
1,15,6,small,17177,0.0141
1,15,7,small,17177,0.0162
1,15,7,small,17177,0.0162
1,15,7,small,17177,0.0162
1,15,7,small,17177,0.0162
1,15,8,small,17177,0.0171
1,15,8,small,17177,0.0171
1,15,8,small,17177,0.0171
1,15,8,small,17177,0.0171
1,15,9,small,17177,0.0147
1,15,9,small,17177,0.0147
1,15,9,small,17177,0.0147
1,15,9,small,17177,0.0148
1,15,10,small,17177,0.0145
1,15,10,small,17177,0.0145
1,15,10,small,17177,0.0145
1,15,10,small,17177,0.0145
1,15,11,small,17177,0.0148
1,15,11,small,17177,0.2518
1,15,11,small,17177,0.0149
1,15,11,small,17177,0.0149
1,15,12,small,17177,0.0158
1,15,12,small,17177,0.0159
1,15,12,small,17177,0.016
1,15,12,small,17177,0.016
1,15,13,small,17177,0.0157
1,15,13,small,17177,0.0157
1,15,13,small,17177,0.0158
1,15,13,small,17177,0.0159
1,15,14,small,17177,0.0169
1,15,14,small,17177,0.017
1,15,14,small,17177,0.017
1,15,14,small,17177,0.0171
1,15,15,small,17177,0.0176
1,15,15,small,17177,0.0176
1,15,15,small,17177,0.0177
1,15,15,small,17177,0.0177
1,15,16,small,17177,0.016
1,15,16,small,17177,0.016
1,15,16,small,17177,0.016
1,15,16,small,17177,0.0161
1,15,17,small,17177,0.0167
1,15,17,small,17177,0.0167
1,15,17,small,17177,0.0167
1,15,17,small,17177,0.0167
1,15,18,small,17177,0.2368
1,15,18,small,17177,0.038
1,15,18,small,17177,0.019
1,15,18,small,17177,0.019
1,15,19,small,17177,0.0196
1,15,19,small,17177,0.0196
1,15,19,small,17177,0.0195
1,15,19,small,17177,0.0195
1,15,20,small,17177,0.0182
1,15,20,small,17177,0.0182
1,15,20,small,17177,0.0182
1,15,20,small,17177,0.0181
1,15,21,small,17177,0.0171
1,15,21,small,17177,0.0171
1,15,21,small,17177,0.0171
1,15,21,small,17177,0.0171
1,15,22,small,17177,0.0157
1,15,22,small,17177,0.0157
1,15,22,small,17177,0.0156
1,15,22,small,17177,0.0156
1,15,23,small,17177,0.0149
1,15,23,small,17177,0.0149
1,15,23,small,17177,0.0149
1,15,23,small,17177,0.0149
1,16,0,small,17177,0.0151
1,16,0,small,17177,0.0151
1,16,0,small,17177,0.0151
1,16,0,small,17177,0.0151
1,16,1,small,17177,0.2523
1,16,1,small,17177,0.0155
1,16,1,small,17177,0.0155
1,16,1,small,17177,0.0155
1,16,2,small,17177,0.0156
1,16,2,small,17177,0.0156
1,16,2,small,17177,0.0156
1,16,2,small,17177,0.0156
1,16,3,small,17177,0.0153
1,16,3,small,17177,0.0153
1,16,3,small,17177,0.0153
1,16,3,small,17177,0.0153
1,16,4,small,17177,0.0144
1,16,4,small,17177,0.0144
1,16,4,small,17177,0.0144
1,16,4,small,17177,0.0144
1,16,5,small,17177,0.0137
1,16,5,small,17177,0.0137
1,16,5,small,17177,0.0137
1,16,5,small,17177,0.0137
1,16,6,small,17177,0.0153
1,16,6,small,17177,0.0153
1,16,6,small,17177,0.0153
1,16,6,small,17177,0.0153
1,16,7,small,17177,0.0172
1,16,7,small,17177,0.0172
1,16,7,small,17177,0.0172
1,16,7,small,17177,0.0172
1,16,8,small,17177,0.2549
1,16,8,small,17177,0.0181
1,16,8,small,17177,0.0181
1,16,8,small,17177,0.0181
1,16,9,small,17177,0.0159
1,16,9,small,17177,0.016
1,16,9,small,17177,0.016
1,16,9,small,17177,0.0161
1,16,10,small,17177,0.0158
1,16,10,small,17177,0.0159
1,16,10,small,17177,0.016
1,16,10,small,17177,0.0161
1,16,11,small,17177,0.0165
1,16,11,small,17177,0.0167
1,16,11,small,17177,0.0168
1,16,11,small,17177,0.0044
1,16,12,small,17177,0.0052
1,16,12,small,17177,0.0053
1,16,12,small,17177,0.0054
1,16,12,small,17177,0.0055
1,16,13,small,17177,0.0052
1,16,13,small,17177,0.0053
1,16,13,small,17177,0.0054
1,16,13,small,17177,0.0055
1,16,14,small,17177,0.0063
1,16,14,small,17177,0.0063
1,16,14,small,17177,0.0064
1,16,14,small,17177,0.0065
1,16,15,small,17177,0.007
1,16,15,small,17177,0.2435
1,16,15,small,17177,0.0071
1,16,15,small,17177,0.0071
1,16,16,small,17177,0.006
1,16,16,small,17177,0.006
1,16,16,small,17177,0.0061
1,16,16,small,17177,0.0061
1,16,17,small,17177,0.0068
1,16,17,small,17177,0.0068
1,16,17,small,17177,0.0193
1,16,17,small,17177,0.0193
1,16,18,small,17177,0.0212
1,16,18,small,17177,0.0212
1,16,18,small,17177,0.0212
1,16,18,small,17177,0.0211
1,16,19,small,17177,0.0213
1,16,19,small,17177,0.0213
1,16,19,small,17177,0.0213
1,16,19,small,17177,0.0213
1,16,20,small,17177,0.0202
1,16,20,small,17177,0.0202
1,16,20,small,17177,0.0202
1,16,20,small,17177,0.0202
1,16,21,small,17177,0.0192
1,16,21,small,17177,0.0192
1,16,21,small,17177,0.0192
1,16,21,small,17177,0.0192
1,16,22,small,17177,0.018
1,16,22,small,17177,0.018
1,16,22,small,17177,0.0179
1,16,22,small,17177,0.0179
1,16,23,small,17177,0.0173
1,16,23,small,17177,0.2538
1,16,23,small,17177,0.0172
1,16,23,small,17177,0.0172
1,17,0,small,17177,0.0173
1,17,0,small,17177,0.0173
1,17,0,small,17177,0.0172
1,17,0,small,17177,0.0172
1,17,1,small,17177,0.0172
1,17,1,small,17177,0.0172
1,17,1,small,17177,0.0172
1,17,1,small,17177,0.0172
1,17,2,small,17177,0.0173
1,17,2,small,17177,0.0173
1,17,2,small,17177,0.0173
1,17,2,small,17177,0.0173
1,17,3,small,17177,0.0168
1,17,3,small,17177,0.0168
1,17,3,small,17177,0.0168
1,17,3,small,17177,0.0168
1,17,4,small,17177,0.016
1,17,4,small,17177,0.016
1,17,4,small,17177,0.016
1,17,4,small,17177,0.0159
1,17,5,small,17177,0.0155
1,17,5,small,17177,0.0155
1,17,5,small,17177,0.0155
1,17,5,small,17177,0.0154
1,17,6,small,17177,0.0168
1,17,6,small,17177,0.0168
1,17,6,small,17177,0.0168
1,17,6,small,17177,0.0168
1,17,7,small,17177,0.2549
1,17,7,small,17177,0.0183
1,17,7,small,17177,0.0182
1,17,7,small,17177,0.0182
1,17,8,small,17177,0.0191
1,17,8,small,17177,0.0191
1,17,8,small,17177,0.0191
1,17,8,small,17177,0.0191
1,17,9,small,17177,0.0172
1,17,9,small,17177,0.0172
1,17,9,small,17177,0.0173
1,17,9,small,17177,0.0173
1,17,10,small,17177,0.0169
1,17,10,small,17177,0.017
1,17,10,small,17177,0.017
1,17,10,small,17177,0.0171
1,17,11,small,17177,0.0174
1,17,11,small,17177,0.0174
1,17,11,small,17177,0.005
1,17,11,small,17177,0.005
1,17,12,small,17177,0.0057
1,17,12,small,17177,0.0057
1,17,12,small,17177,0.0057
1,17,12,small,17177,0.0057
1,17,13,small,17177,0.0054
1,17,13,small,17177,0.0055
1,17,13,small,17177,0.0055
1,17,13,small,17177,0.0055
1,17,14,small,17177,0.0063
1,17,14,small,17177,0.0063
1,17,14,small,17177,0.243
1,17,14,small,17177,0.0065
1,17,15,small,17177,0.007
1,17,15,small,17177,0.0071
1,17,15,small,17177,0.0072
1,17,15,small,17177,0.0072
1,17,16,small,17177,0.0061
1,17,16,small,17177,0.0062
1,17,16,small,17177,0.0062
1,17,16,small,17177,0.0062
1,17,17,small,17177,0.0068
1,17,17,small,17177,0.0068
1,17,17,small,17177,0.0068
1,17,17,small,17177,0.0068
1,17,18,small,17177,0.0087
1,17,18,small,17177,0.0087
1,17,18,small,17177,0.0087
1,17,18,small,17177,0.0087
1,17,19,small,17177,0.0089
1,17,19,small,17177,0.0089
1,17,19,small,17177,0.0089
1,17,19,small,17177,0.0089
1,17,20,small,17177,0.0079
1,17,20,small,17177,0.0079
1,17,20,small,17177,0.0079
1,17,20,small,17177,0.0078
1,17,21,small,17177,0.0069
1,17,21,small,17177,0.0069
1,17,21,small,17177,0.0069
1,17,21,small,17177,0.007
1,17,22,small,17177,0.0058
1,17,22,small,17177,0.0059
1,17,22,small,17177,0.2183
1,17,22,small,17177,0.0298
1,17,23,small,17177,0.0053
1,17,23,small,17177,0.0053
1,17,23,small,17177,0.0052
1,17,23,small,17177,0.0052
1,18,0,small,17177,0.0178
1,18,0,small,17177,0.0178
1,18,0,small,17177,0.0178
1,18,0,small,17177,0.0178
1,18,1,small,17177,0.0177
1,18,1,small,17177,0.0177
1,18,1,small,17177,0.0177
1,18,1,small,17177,0.0177
1,18,2,small,17177,0.0179
1,18,2,small,17177,0.0179
1,18,2,small,17177,0.0179
1,18,2,small,17177,0.0179
1,18,3,small,17177,0.0174
1,18,3,small,17177,0.0174
1,18,3,small,17177,0.0174
1,18,3,small,17177,0.0174
1,18,4,small,17177,0.0167
1,18,4,small,17177,0.0167
1,18,4,small,17177,0.0167
1,18,4,small,17177,0.0167
1,18,5,small,17177,0.0164
1,18,5,small,17177,0.0164
1,18,5,small,17177,0.0163
1,18,5,small,17177,0.0163
1,18,6,small,17177,0.0176
1,18,6,small,17177,0.0176
1,18,6,small,17177,0.2541
1,18,6,small,17177,0.0176
1,18,7,small,17177,0.0189
1,18,7,small,17177,0.0189
1,18,7,small,17177,0.0189
1,18,7,small,17177,0.0189
1,18,8,small,17177,0.0198
1,18,8,small,17177,0.0197
1,18,8,small,17177,0.0197
1,18,8,small,17177,0.0197
1,18,9,small,17177,0.018
1,18,9,small,17177,0.018
1,18,9,small,17177,0.018
1,18,9,small,17177,0.0181
1,18,10,small,17177,0.0177
1,18,10,small,17177,0.0178
1,18,10,small,17177,0.0178
1,18,10,small,17177,0.0179
1,18,11,small,17177,0.0183
1,18,11,small,17177,0.0184
1,18,11,small,17177,0.0185
1,18,11,small,17177,0.0186
1,18,12,small,17177,0.0191
1,18,12,small,17177,0.0192
1,18,12,small,17177,0.0193
1,18,12,small,17177,0.0193
1,18,13,small,17177,0.0191
1,18,13,small,17177,0.0192
1,18,13,small,17177,0.0192
1,18,13,small,17177,0.0068
1,18,14,small,17177,0.0074
1,18,14,small,17177,0.0075
1,18,14,small,17177,0.1437
1,18,14,small,17177,0.1076
1,18,15,small,17177,0.008
1,18,15,small,17177,0.0081
1,18,15,small,17177,0.0081
1,18,15,small,17177,0.0081
1,18,16,small,17177,0.0197
1,18,16,small,17177,0.0198
1,18,16,small,17177,0.0198
1,18,16,small,17177,0.0197
1,18,17,small,17177,0.0204
1,18,17,small,17177,0.0204
1,18,17,small,17177,0.0203
1,18,17,small,17177,0.0203
1,18,18,small,17177,0.022
1,18,18,small,17177,0.022
1,18,18,small,17177,0.022
1,18,18,small,17177,0.0219
1,18,19,small,17177,0.022
1,18,19,small,17177,0.022
1,18,19,small,17177,0.0219
1,18,19,small,17177,0.0219
1,18,20,small,17177,0.0209
1,18,20,small,17177,0.0208
1,18,20,small,17177,0.0208
1,18,20,small,17177,0.0208
1,18,21,small,17177,0.0199
1,18,21,small,17177,0.0198
1,18,21,small,17177,0.0198
1,18,21,small,17177,0.0198
1,18,22,small,17177,0.0186
1,18,22,small,17177,0.0186
1,18,22,small,17177,0.0186
1,18,22,small,17177,0.0185
1,18,23,small,17177,0.2544
1,18,23,small,17177,0.0179
1,18,23,small,17177,0.0178
1,18,23,small,17177,0.0178
1,19,0,small,17177,0.0178
1,19,0,small,17177,0.0178
