month,day,hour,home_size,home_id,total_consumption_kwh
1,31,17,small,5264,0.4274
1,31,17,small,5264,0.4294
1,31,17,small,5264,0.4308
1,31,18,small,5264,0.4397
1,31,18,small,5264,0.4469
1,31,18,small,5264,0.4553
1,31,18,small,5264,0.8594
1,31,19,small,5264,0.4675
1,31,19,small,5264,0.472
1,31,19,small,5264,0.478
1,31,19,small,5264,0.4852
1,31,20,small,5264,0.4934
1,31,20,small,5264,0.5021
1,31,20,small,5264,0.5107
1,31,20,small,5264,0.5192
1,31,21,small,5264,0.5063
1,31,21,small,5264,0.4945
1,31,21,small,5264,0.4828
1,31,21,small,5264,0.4711
1,31,22,small,5264,2.7446
1,31,22,small,5264,1.131
1,31,22,small,5264,0.8167
1,31,22,small,5264,1.2609
1,31,23,small,5264,1.0463
1,31,23,small,5264,1.0034
1,31,23,small,5264,0.9715
1,31,23,small,5264,0.9435
2,1,0,small,5264,0.9181
2,1,0,small,5264,0.8948
2,1,0,small,5264,0.8732
2,1,0,small,5264,0.853
2,1,1,small,5264,0.8338
2,1,1,small,5264,0.8158
2,1,1,small,5264,0.7986
2,1,1,small,5264,0.782
2,1,2,small,5264,0.7685
2,1,2,small,5264,0.755
2,1,2,small,5264,0.7418
2,1,2,small,5264,0.729
2,1,3,small,5264,0.2404
2,1,3,small,5264,0.2059
2,1,3,small,5264,0.0252
2,1,3,small,5264,0.0247
2,1,4,small,5264,0.0228
2,1,4,small,5264,0.0604
2,1,4,small,5264,0.226
2,1,4,small,5264,0.1197
2,1,5,small,5264,0.1597
2,1,5,small,5264,0.161
2,1,5,small,5264,0.1629
2,1,5,small,5264,0.1646
2,1,6,small,5264,0.17
2,1,6,small,5264,0.1725
2,1,6,small,5264,0.1754
2,1,6,small,5264,0.1702
2,1,7,small,5264,0.1665
2,1,7,small,5264,0.1595
2,1,7,small,5264,0.1518
2,1,7,small,5264,0.1424
2,1,8,small,5264,0.1293
2,1,8,small,5264,0.1054
2,1,8,small,5264,0.0799
2,1,8,small,5264,0.0531
2,1,9,small,5264,0.0262
2,1,9,small,5264,0.0262
2,1,9,small,5264,0.0263
2,1,9,small,5264,0.0263
2,1,10,small,5264,0.0252
2,1,10,small,5264,0.0252
2,1,10,small,5264,0.0253
2,1,10,small,5264,0.0254
2,1,11,small,5264,0.0261
2,1,11,small,5264,0.4205
2,1,11,small,5264,0.0263
2,1,11,small,5264,0.0263
2,1,12,small,5264,2.5658
2,1,12,small,5264,0.0295
2,1,12,small,5264,0.0302
2,1,12,small,5264,0.2448
2,1,13,small,5264,0.4534
2,1,13,small,5264,0.1827
2,1,13,small,5264,0.2305
2,1,13,small,5264,0.2145
2,1,14,small,5264,0.0303
2,1,14,small,5264,0.0302
2,1,14,small,5264,0.03
2,1,14,small,5264,0.0299
2,1,15,small,5264,0.0309
2,1,15,small,5264,0.0308
2,1,15,small,5264,0.0308
2,1,15,small,5264,0.0307
2,1,16,small,5264,0.0284
2,1,16,small,5264,0.0283
2,1,16,small,5264,0.0282
2,1,16,small,5264,0.0281
2,1,17,small,5264,0.0295
2,1,17,small,5264,0.0293
2,1,17,small,5264,0.0292
2,1,17,small,5264,0.0291
2,1,18,small,5264,0.0334
2,1,18,small,5264,0.0333
2,1,18,small,5264,0.0332
2,1,18,small,5264,0.0331
2,1,19,small,5264,0.0316
2,1,19,small,5264,0.0315
2,1,19,small,5264,0.1643
2,1,19,small,5264,0.2927
2,1,20,small,5264,0.0306
2,1,20,small,5264,0.0305
2,1,20,small,5264,0.0305
2,1,20,small,5264,0.0603
2,1,21,small,5264,0.1281
2,1,21,small,5264,0.0966
2,1,21,small,5264,0.1217
2,1,21,small,5264,0.133
2,1,22,small,5264,2.7446
2,1,22,small,5264,0.2096
2,1,22,small,5264,0.59
2,1,22,small,5264,0.8449
2,1,23,small,5264,0.6647
2,1,23,small,5264,0.6371
2,1,23,small,5264,0.6159
2,1,23,small,5264,0.5988
2,2,0,small,5264,0.5975
2,2,0,small,5264,0.5988
2,2,0,small,5264,0.6028
2,2,0,small,5264,0.6095
2,2,1,small,5264,0.6122
2,2,1,small,5264,0.6159
2,2,1,small,5264,0.6202
2,2,1,small,5264,0.625
2,2,2,small,5264,0.6282
2,2,2,small,5264,0.6315
2,2,2,small,5264,0.6351
2,2,2,small,5264,0.6391
2,2,3,small,5264,0.0264
2,2,3,small,5264,0.0259
2,2,3,small,5264,0.0254
2,2,3,small,5264,0.0248
2,2,4,small,5264,0.3432
2,2,4,small,5264,0.0967
2,2,4,small,5264,0.3295
2,2,4,small,5264,0.2583
2,2,5,small,5264,0.318
2,2,5,small,5264,0.3576
2,2,5,small,5264,0.3887
2,2,5,small,5264,0.4187
2,2,6,small,5264,0.4285
2,2,6,small,5264,0.4357
2,2,6,small,5264,0.4425
2,2,6,small,5264,0.4408
2,2,7,small,5264,0.4549
2,2,7,small,5264,0.4666
2,2,7,small,5264,0.479
2,2,7,small,5264,0.4905
2,2,8,small,5264,0.5005
2,2,8,small,5264,0.4995
2,2,8,small,5264,0.4975
2,2,8,small,5264,0.4959
2,2,9,small,5264,0.4735
2,2,9,small,5264,0.4563
2,2,9,small,5264,0.442
2,2,9,small,5264,0.4294
2,2,10,small,5264,0.4061
2,2,10,small,5264,0.3848
2,2,10,small,5264,0.3651
2,2,10,small,5264,0.346
2,2,11,small,5264,0.3242
2,2,11,small,5264,0.3023
2,2,11,small,5264,0.2816
2,2,11,small,5264,0.261
2,2,12,small,5264,2.9104
2,2,12,small,5264,0.8367
2,2,12,small,5264,0.5659
2,2,12,small,5264,0.9573
2,2,13,small,5264,0.768
2,2,13,small,5264,0.7471
2,2,13,small,5264,0.7338
2,2,13,small,5264,0.7228
2,2,14,small,5264,0.0303
2,2,14,small,5264,0.0298
2,2,14,small,5264,0.0292
2,2,14,small,5264,0.0287
2,2,15,small,5264,0.0294
2,2,15,small,5264,0.0291
2,2,15,small,5264,0.1758
2,2,15,small,5264,0.1974
2,2,16,small,5264,0.2161
2,2,16,small,5264,0.2615
2,2,16,small,5264,0.2943
2,2,16,small,5264,0.3258
2,2,17,small,5264,0.3576
2,2,17,small,5264,0.3793
2,2,17,small,5264,0.3987
2,2,17,small,5264,0.4171
2,2,18,small,5264,0.4286
2,2,18,small,5264,0.4373
2,2,18,small,5264,0.4459
2,2,18,small,5264,0.4544
2,2,19,small,5264,0.4679
2,2,19,small,5264,0.4824
2,2,19,small,5264,0.4973
2,2,19,small,5264,0.5128
2,2,20,small,5264,0.5221
2,2,20,small,5264,0.9099
2,2,20,small,5264,0.5574
2,2,20,small,5264,0.5501
2,2,21,small,5264,0.5515
2,2,21,small,5264,0.5542
2,2,21,small,5264,0.5568
2,2,21,small,5264,0.5595
2,2,22,small,5264,2.7446
2,2,22,small,5264,1.2788
2,2,22,small,5264,0.917
2,2,22,small,5264,1.4066
2,2,23,small,5264,1.2096
2,2,23,small,5264,1.183
2,2,23,small,5264,1.1677
2,2,23,small,5264,1.1557
2,3,0,small,5264,1.1551
2,3,0,small,5264,1.1566
2,3,0,small,5264,1.1598
2,3,0,small,5264,1.1644
2,3,1,small,5264,1.1669
2,3,1,small,5264,1.1706
2,3,1,small,5264,1.1751
2,3,1,small,5264,1.1802
2,3,2,small,5264,1.1749
2,3,2,small,5264,1.1705
2,3,2,small,5264,1.1671
2,3,2,small,5264,1.1648
2,3,3,small,5264,0.0264
2,3,3,small,5264,0.0256
2,3,3,small,5264,0.4386
2,3,3,small,5264,0.8014
2,3,4,small,5264,0.4453
2,3,4,small,5264,0.588
2,3,4,small,5264,0.5999
2,3,4,small,5264,1.0027
2,3,5,small,5264,0.6316
2,3,5,small,5264,0.6549
2,3,5,small,5264,0.6784
2,3,5,small,5264,0.7019
2,3,6,small,5264,0.7006
2,3,6,small,5264,0.6982
2,3,6,small,5264,0.6958
2,3,6,small,5264,0.6848
2,3,7,small,5264,0.6438
2,3,7,small,5264,0.6036
2,3,7,small,5264,0.5634
2,3,7,small,5264,0.5235
2,3,8,small,5264,0.4715
2,3,8,small,5264,0.4101
2,3,8,small,5264,0.3537
2,3,8,small,5264,0.3002
2,3,9,small,5264,0.2633
2,3,9,small,5264,0.2345
2,3,9,small,5264,0.2108
2,3,9,small,5264,0.1901
2,3,10,small,5264,0.1585
2,3,10,small,5264,0.1287
2,3,10,small,5264,0.1006
2,3,10,small,5264,0.0734
2,3,11,small,5264,0.0542
2,3,11,small,5264,0.0351
2,3,11,small,5264,0.0258
2,3,11,small,5264,0.0258
2,3,12,small,5264,2.7462
2,3,12,small,5264,0.029
2,3,12,small,5264,0.2734
2,3,12,small,5264,1.0196
2,3,13,small,5264,0.4784
2,3,13,small,5264,0.3928
2,3,13,small,5264,0.3601
2,3,13,small,5264,0.329
2,3,14,small,5264,0.3011
2,3,14,small,5264,0.2752
2,3,14,small,5264,0.2535
2,3,14,small,5264,0.2361
2,3,15,small,5264,0.2451
2,3,15,small,5264,0.2585
2,3,15,small,5264,0.2775
2,3,15,small,5264,0.2909
2,3,16,small,5264,0.3012
2,3,16,small,5264,0.3128
2,3,16,small,5264,0.3269
2,3,16,small,5264,0.3436
2,3,17,small,5264,0.3734
2,3,17,small,5264,0.395
2,3,17,small,5264,0.4145
2,3,17,small,5264,0.4333
2,3,18,small,5264,0.4409
2,3,18,small,5264,0.4454
2,3,18,small,5264,0.4498
2,3,18,small,5264,0.4538
2,3,19,small,5264,0.4533
2,3,19,small,5264,0.4545
2,3,19,small,5264,0.4562
2,3,19,small,5264,0.4587
2,3,20,small,5264,0.4742
2,3,20,small,5264,0.4904
2,3,20,small,5264,0.5069
2,3,20,small,5264,0.5237
2,3,21,small,5264,0.5299
2,3,21,small,5264,0.5387
2,3,21,small,5264,0.9429
2,3,21,small,5264,0.5599
2,3,22,small,5264,0.5716
2,3,22,small,5264,0.5852
2,3,22,small,5264,0.599
2,3,22,small,5264,0.6129
2,3,23,small,5264,0.6188
2,3,23,small,5264,0.6254
2,3,23,small,5264,0.632
2,3,23,small,5264,0.6385
2,4,0,small,5264,0.6519
2,4,0,small,5264,0.6654
2,4,0,small,5264,0.6791
2,4,0,small,5264,0.693
2,4,1,small,5264,0.6933
2,4,1,small,5264,0.6939
2,4,1,small,5264,0.6944
2,4,1,small,5264,0.6948
2,4,2,small,5264,0.6898
2,4,2,small,5264,0.6844
2,4,2,small,5264,0.6789
2,4,2,small,5264,0.6735
2,4,3,small,5264,0.0264
2,4,3,small,5264,0.0259
2,4,3,small,5264,0.0253
2,4,3,small,5264,0.0248
2,4,4,small,5264,0.0231
2,4,4,small,5264,0.0228
2,4,4,small,5264,0.0226
2,4,4,small,5264,0.0225
2,4,5,small,5264,0.0456
2,4,5,small,5264,0.0937
2,4,5,small,5264,0.0734
2,4,5,small,5264,0.0908
2,4,6,small,5264,0.4954
2,4,6,small,5264,0.1087
2,4,6,small,5264,0.1154
2,4,6,small,5264,0.1182
2,4,7,small,5264,0.1191
2,4,7,small,5264,0.1188
2,4,7,small,5264,0.1169
2,4,7,small,5264,0.1149
2,4,8,small,5264,0.1
2,4,8,small,5264,0.0825
2,4,8,small,5264,0.0687
2,4,8,small,5264,0.0562
2,4,9,small,5264,0.0478
2,4,9,small,5264,0.0418
2,4,9,small,5264,0.0341
2,4,9,small,5264,0.0262
2,4,10,small,5264,0.0251
2,4,10,small,5264,0.0251
2,4,10,small,5264,0.0251
2,4,10,small,5264,0.0251
2,4,11,small,5264,0.0258
2,4,11,small,5264,0.0258
2,4,11,small,5264,0.0258
2,4,11,small,5264,0.0258
2,4,12,small,5264,2.7462
2,4,12,small,5264,0.0291
2,4,12,small,5264,0.2513
2,4,12,small,5264,0.8217
2,4,13,small,5264,0.4908
2,4,13,small,5264,0.5121
2,4,13,small,5264,0.4913
2,4,13,small,5264,0.4682
2,4,14,small,5264,0.4216
2,4,14,small,5264,0.77
2,4,14,small,5264,0.337
2,4,14,small,5264,0.3
2,4,15,small,5264,0.2872
2,4,15,small,5264,0.2798
2,4,15,small,5264,0.2829
2,4,15,small,5264,0.2843
2,4,16,small,5264,0.2893
2,4,16,small,5264,0.2967
2,4,16,small,5264,0.3063
2,4,16,small,5264,0.3186
2,4,17,small,5264,0.3419
2,4,17,small,5264,0.3571
2,4,17,small,5264,0.3704
2,4,17,small,5264,0.3837
2,4,18,small,5264,0.4014
2,4,18,small,5264,0.4182
2,4,18,small,5264,0.4366
2,4,18,small,5264,0.4564
2,4,19,small,5264,0.4665
2,4,19,small,5264,0.4777
2,4,19,small,5264,0.4889
2,4,19,small,5264,0.5003
2,4,20,small,5264,0.4911
2,4,20,small,5264,0.4837
2,4,20,small,5264,0.4786
2,4,20,small,5264,0.476
2,4,21,small,5264,0.465
2,4,21,small,5264,0.4551
2,4,21,small,5264,0.4452
2,4,21,small,5264,0.4355
2,4,22,small,5264,0.4309
2,4,22,small,5264,0.4282
2,4,22,small,5264,0.4259
2,4,22,small,5264,0.4239
2,4,23,small,5264,0.8223
2,4,23,small,5264,0.433
2,4,23,small,5264,0.4379
2,4,23,small,5264,0.4429
2,5,0,small,5264,0.4486
2,5,0,small,5264,0.4542
2,5,0,small,5264,0.46
2,5,0,small,5264,0.4661
2,5,1,small,5264,0.4613
2,5,1,small,5264,0.4566
2,5,1,small,5264,0.452
2,5,1,small,5264,0.4473
2,5,2,small,5264,0.4516
2,5,2,small,5264,0.4564
2,5,2,small,5264,0.4622
2,5,2,small,5264,0.469
2,5,3,small,5264,0.0264
2,5,3,small,5264,0.0261
2,5,3,small,5264,0.0256
2,5,3,small,5264,0.0252
2,5,4,small,5264,0.0236
2,5,4,small,5264,0.0233
2,5,4,small,5264,0.0231
2,5,4,small,5264,0.0229
2,5,5,small,5264,0.0222
2,5,5,small,5264,0.022
2,5,5,small,5264,0.0219
2,5,5,small,5264,0.0218
2,5,6,small,5264,0.0746
2,5,6,small,5264,0.0535
2,5,6,small,5264,0.0654
2,5,6,small,5264,0.0629
2,5,7,small,5264,0.0614
2,5,7,small,5264,0.1906
2,5,7,small,5264,0.323
2,5,7,small,5264,0.0618
2,5,8,small,5264,0.0837
2,5,8,small,5264,0.1105
2,5,8,small,5264,0.1416
2,5,8,small,5264,0.1775
2,5,9,small,5264,0.1749
2,5,9,small,5264,0.1743
2,5,9,small,5264,0.1728
2,5,9,small,5264,0.1708
2,5,10,small,5264,0.1568
2,5,10,small,5264,0.1443
2,5,10,small,5264,0.1319
2,5,10,small,5264,0.1201
2,5,11,small,5264,0.1086
2,5,11,small,5264,0.0967
2,5,11,small,5264,0.0848
2,5,11,small,5264,0.0729
2,5,12,small,5264,2.7461
2,5,12,small,5264,0.0289
2,5,12,small,5264,0.4999
2,5,12,small,5264,0.6913
2,5,13,small,5264,0.5173
2,5,13,small,5264,0.4819
2,5,13,small,5264,0.4639
2,5,13,small,5264,0.4525
2,5,14,small,5264,0.0303
2,5,14,small,5264,0.03
2,5,14,small,5264,0.0296
2,5,14,small,5264,0.0293
2,5,15,small,5264,0.03
2,5,15,small,5264,0.0299
2,5,15,small,5264,0.1796
2,5,15,small,5264,0.2739
2,5,16,small,5264,0.027
2,5,16,small,5264,0.027
2,5,16,small,5264,0.0269
2,5,16,small,5264,0.0268
2,5,17,small,5264,0.0283
2,5,17,small,5264,0.0282
2,5,17,small,5264,0.0281
2,5,17,small,5264,0.028
2,5,18,small,5264,0.0325
2,5,18,small,5264,0.0324
2,5,18,small,5264,0.1379
2,5,18,small,5264,0.1042
2,5,19,small,5264,0.1276
2,5,19,small,5264,0.1374
2,5,19,small,5264,0.1463
2,5,19,small,5264,0.1549
2,5,20,small,5264,0.1604
2,5,20,small,5264,0.1661
2,5,20,small,5264,0.1716
2,5,20,small,5264,0.1771
2,5,21,small,5264,0.1844
2,5,21,small,5264,0.1944
2,5,21,small,5264,0.2057
2,5,21,small,5264,0.2179
2,5,22,small,5264,2.7446
2,5,22,small,5264,0.3792
2,5,22,small,5264,0.6799
2,5,22,small,5264,0.9527
2,5,23,small,5264,0.8073
2,5,23,small,5264,0.8142
2,5,23,small,5264,0.8271
2,5,23,small,5264,1.2377
2,6,0,small,5264,0.8351
2,6,0,small,5264,0.8278
2,6,0,small,5264,0.8221
2,6,0,small,5264,0.8174
2,6,1,small,5264,0.8132
2,6,1,small,5264,0.8097
2,6,1,small,5264,0.8068
2,6,1,small,5264,0.8043
2,6,2,small,5264,0.7745
2,6,2,small,5264,0.7452
2,6,2,small,5264,0.7166
2,6,2,small,5264,0.6888
2,6,3,small,5264,0.0264
2,6,3,small,5264,0.0259
2,6,3,small,5264,0.0252
2,6,3,small,5264,0.0246
2,6,4,small,5264,0.0227
2,6,4,small,5264,0.24
2,6,4,small,5264,0.1096
2,6,4,small,5264,0.1302
2,6,5,small,5264,0.1478
2,6,5,small,5264,0.1568
2,6,5,small,5264,0.166
2,6,5,small,5264,0.1759
2,6,6,small,5264,0.1844
2,6,6,small,5264,0.1905
2,6,6,small,5264,0.1966
2,6,6,small,5264,0.1932
2,6,7,small,5264,0.1714
2,6,7,small,5264,0.1477
2,6,7,small,5264,0.1246
2,6,7,small,5264,0.1002
2,6,8,small,5264,0.2035
2,6,8,small,5264,0.3289
2,6,8,small,5264,0.03
2,6,8,small,5264,0.0301
2,6,9,small,5264,0.0263
2,6,9,small,5264,0.0264
2,6,9,small,5264,0.0265
2,6,9,small,5264,0.0267
2,6,10,small,5264,0.0257
2,6,10,small,5264,0.0134
2,6,10,small,5264,0.0135
2,6,10,small,5264,0.0137
2,6,11,small,5264,0.0146
2,6,11,small,5264,0.0147
2,6,11,small,5264,0.0149
2,6,11,small,5264,0.0151
2,6,12,small,5264,0.9793
2,6,12,small,5264,0.0171
2,6,12,small,5264,0.0175
2,6,12,small,5264,0.0175
2,6,13,small,5264,0.0169
2,6,13,small,5264,0.0168
2,6,13,small,5264,0.0168
2,6,13,small,5264,0.0168
2,6,14,small,5264,0.018
2,6,14,small,5264,0.0181
2,6,14,small,5264,0.0181
2,6,14,small,5264,0.0182
2,6,15,small,5264,0.0192
2,6,15,small,5264,0.0192
2,6,15,small,5264,0.0192
2,6,15,small,5264,0.0192
2,6,16,small,5264,0.0173
2,6,16,small,5264,0.0173
2,6,16,small,5264,0.0791
2,6,16,small,5264,0.3492
2,6,17,small,5264,0.0185
2,6,17,small,5264,0.0184
2,6,17,small,5264,0.0183
2,6,17,small,5264,0.0182
2,6,18,small,5264,0.0223
2,6,18,small,5264,0.0222
2,6,18,small,5264,0.0221
2,6,18,small,5264,0.0221
2,6,19,small,5264,0.0203
2,6,19,small,5264,0.0202
2,6,19,small,5264,0.0327
2,6,19,small,5264,0.0326
2,6,20,small,5264,0.0321
2,6,20,small,5264,0.032
2,6,20,small,5264,0.032
2,6,20,small,5264,0.0319
2,6,21,small,5264,0.0298
2,6,21,small,5264,0.0297
2,6,21,small,5264,0.0297
2,6,21,small,5264,0.0296
2,6,22,small,5264,1.6559
2,6,22,small,5264,0.0285
2,6,22,small,5264,0.029
2,6,22,small,5264,0.3179
2,6,23,small,5264,0.3494
2,6,23,small,5264,0.2374
2,6,23,small,5264,0.2767
2,6,23,small,5264,0.2844
2,7,0,small,5264,0.2792
2,7,0,small,5264,0.2741
2,7,0,small,5264,0.2692
2,7,0,small,5264,0.2646
2,7,1,small,5264,0.266
2,7,1,small,5264,0.6621
2,7,1,small,5264,0.27
2,7,1,small,5264,0.2721
2,7,2,small,5264,0.2688
2,7,2,small,5264,0.2663
2,7,2,small,5264,0.2647
2,7,2,small,5264,0.2639
2,7,3,small,5264,0.0264
2,7,3,small,5264,0.0262
2,7,3,small,5264,0.0259
2,7,3,small,5264,0.0257
2,7,4,small,5264,0.0243
2,7,4,small,5264,0.0241
2,7,4,small,5264,0.024
2,7,4,small,5264,0.0239
2,7,5,small,5264,0.0234
2,7,5,small,5264,0.0233
2,7,5,small,5264,0.0232
2,7,5,small,5264,0.0232
2,7,6,small,5264,0.026
2,7,6,small,5264,0.026
2,7,6,small,5264,0.0259
2,7,6,small,5264,0.0259
2,7,7,small,5264,0.0287
2,7,7,small,5264,0.0287
2,7,7,small,5264,0.0287
2,7,7,small,5264,0.0287
2,7,8,small,5264,0.0308
2,7,8,small,5264,0.0308
2,7,8,small,5264,0.0308
2,7,8,small,5264,0.0309
2,7,9,small,5264,0.0273
2,7,9,small,5264,0.0149
2,7,9,small,5264,0.0218
2,7,9,small,5264,0.4026
2,7,10,small,5264,0.014
2,7,10,small,5264,0.0141
2,7,10,small,5264,0.0142
2,7,10,small,5264,0.0142
2,7,11,small,5264,0.015
2,7,11,small,5264,0.0152
2,7,11,small,5264,0.0154
2,7,11,small,5264,0.0155
2,7,12,small,5264,0.3107
2,7,12,small,5264,0.0171
2,7,12,small,5264,0.0173
2,7,12,small,5264,0.0175
2,7,13,small,5264,0.017
2,7,13,small,5264,0.0171
2,7,13,small,5264,0.0172
2,7,13,small,5264,0.0173
2,7,14,small,5264,0.0184
2,7,14,small,5264,0.0185
2,7,14,small,5264,0.0185
2,7,14,small,5264,0.0185
2,7,15,small,5264,0.0196
2,7,15,small,5264,0.0196
2,7,15,small,5264,0.0196
2,7,15,small,5264,0.0197
2,7,16,small,5264,0.018
2,7,16,small,5264,0.018
2,7,16,small,5264,0.0179
2,7,16,small,5264,0.0179
2,7,17,small,5264,0.0193
2,7,17,small,5264,0.0192
2,7,17,small,5264,0.0191
2,7,17,small,5264,0.019
2,7,18,small,5264,0.0229
2,7,18,small,5264,0.0228
2,7,18,small,5264,0.4168
2,7,18,small,5264,0.0227
2,7,19,small,5264,0.0208
2,7,19,small,5264,0.0207
2,7,19,small,5264,0.0207
2,7,19,small,5264,0.0206
2,7,20,small,5264,0.0202
2,7,20,small,5264,0.0202
2,7,20,small,5264,0.0202
2,7,20,small,5264,0.0202
2,7,21,small,5264,0.0181
2,7,21,small,5264,0.0181
2,7,21,small,5264,0.0181
2,7,21,small,5264,0.018
2,7,22,small,5264,0.5473
2,7,22,small,5264,0.016
2,7,22,small,5264,0.0162
2,7,22,small,5264,0.0918
2,7,23,small,5264,0.1392
2,7,23,small,5264,0.0829
2,7,23,small,5264,0.0991
2,7,23,small,5264,0.0996
2,8,0,small,5264,0.1026
2,8,0,small,5264,0.1057
2,8,0,small,5264,0.109
2,8,0,small,5264,0.1124
2,8,1,small,5264,0.1122
2,8,1,small,5264,0.1121
2,8,1,small,5264,0.1119
2,8,1,small,5264,0.1116
2,8,2,small,5264,0.111
2,8,2,small,5264,0.1098
2,8,2,small,5264,0.1083
2,8,2,small,5264,0.1066
2,8,3,small,5264,0.2866
2,8,3,small,5264,0.135
2,8,3,small,5264,0.0137
2,8,3,small,5264,0.0136
2,8,4,small,5264,0.0123
2,8,4,small,5264,0.0123
2,8,4,small,5264,0.0122
2,8,4,small,5264,0.0122
2,8,5,small,5264,0.012
2,8,5,small,5264,0.012
2,8,5,small,5264,0.0119
2,8,5,small,5264,0.0119
2,8,6,small,5264,0.0147
2,8,6,small,5264,0.0147
2,8,6,small,5264,0.0147
2,8,6,small,5264,0.0146
2,8,7,small,5264,0.0172
2,8,7,small,5264,0.0173
2,8,7,small,5264,0.0173
2,8,7,small,5264,0.0173
2,8,8,small,5264,0.0195
2,8,8,small,5264,0.0196
2,8,8,small,5264,0.0196
2,8,8,small,5264,0.0198
2,8,9,small,5264,0.0167
2,8,9,small,5264,0.0169
2,8,9,small,5264,0.0171
2,8,9,small,5264,0.0173
2,8,10,small,5264,0.0161
2,8,10,small,5264,0.0163
2,8,10,small,5264,0.0165
2,8,10,small,5264,0.0167
2,8,11,small,5264,0.0176
2,8,11,small,5264,0.0177
2,8,11,small,5264,0.0178
2,8,11,small,5264,0.4117
2,8,12,small,5264,0.0186
2,8,12,small,5264,0.0186
2,8,12,small,5264,0.0185
2,8,12,small,5264,0.0185
2,8,13,small,5264,0.018
2,8,13,small,5264,0.0179
2,8,13,small,5264,0.0179
2,8,13,small,5264,0.0179
2,8,14,small,5264,0.0189
2,8,14,small,5264,0.0189
2,8,14,small,5264,0.019
2,8,14,small,5264,0.019
2,8,15,small,5264,0.0201
2,8,15,small,5264,0.0202
2,8,15,small,5264,0.0203
2,8,15,small,5264,0.0204
2,8,16,small,5264,0.019
2,8,16,small,5264,0.0191
2,8,16,small,5264,0.0191
2,8,16,small,5264,0.019
2,8,17,small,5264,0.0205
2,8,17,small,5264,0.0204
2,8,17,small,5264,0.0204
2,8,17,small,5264,0.0203
2,8,18,small,5264,0.0241
2,8,18,small,5264,0.0241
2,8,18,small,5264,0.0241
2,8,18,small,5264,0.0241
2,8,19,small,5264,0.0219
2,8,19,small,5264,0.0219
2,8,19,small,5264,0.0219
2,8,19,small,5264,0.0219
2,8,20,small,5264,0.0217
2,8,20,small,5264,0.0218
2,8,20,small,5264,0.0218
2,8,20,small,5264,0.0218
2,8,21,small,5264,0.4138
2,8,21,small,5264,0.0199
2,8,21,small,5264,0.0199
2,8,21,small,5264,0.0199
2,8,22,small,5264,0.0177
2,8,22,small,5264,0.0176
2,8,22,small,5264,0.0176
2,8,22,small,5264,0.0175
2,8,23,small,5264,0.0164
2,8,23,small,5264,0.0164
2,8,23,small,5264,0.0164
2,8,23,small,5264,0.0164
2,9,0,small,5264,0.0163
2,9,0,small,5264,0.0163
2,9,0,small,5264,0.0163
2,9,0,small,5264,0.0163
2,9,1,small,5264,0.0156
2,9,1,small,5264,0.0156
2,9,1,small,5264,0.0156
2,9,1,small,5264,0.0157
2,9,2,small,5264,0.0164
2,9,2,small,5264,0.0164
2,9,2,small,5264,0.0164
2,9,2,small,5264,0.0163
2,9,3,small,5264,0.015
2,9,3,small,5264,0.015
2,9,3,small,5264,0.0149
2,9,3,small,5264,0.0149
2,9,4,small,5264,0.0138
2,9,4,small,5264,0.0138
2,9,4,small,5264,0.0138
2,9,4,small,5264,0.0138
2,9,5,small,5264,0.0138
2,9,5,small,5264,0.0138
2,9,5,small,5264,0.0138
2,9,5,small,5264,0.0138
2,9,6,small,5264,0.4104
2,9,6,small,5264,0.0164
2,9,6,small,5264,0.0164
2,9,6,small,5264,0.0164
2,9,7,small,5264,0.0186
2,9,7,small,5264,0.0187
2,9,7,small,5264,0.0187
2,9,7,small,5264,0.0187
2,9,8,small,5264,0.0208
2,9,8,small,5264,0.0209
2,9,8,small,5264,0.0209
2,9,8,small,5264,0.021
2,9,9,small,5264,0.0181
2,9,9,small,5264,0.0182
2,9,9,small,5264,0.0183
2,9,9,small,5264,0.0184
2,9,10,small,5264,0.0172
2,9,10,small,5264,0.0173
2,9,10,small,5264,0.0174
2,9,10,small,5264,0.0175
2,9,11,small,5264,0.0182
2,9,11,small,5264,0.0183
2,9,11,small,5264,0.0184
2,9,11,small,5264,0.0185
2,9,12,small,5264,0.0193
2,9,12,small,5264,0.0194
2,9,12,small,5264,0.0194
2,9,12,small,5264,0.0195
2,9,13,small,5264,0.0191
2,9,13,small,5264,0.0191
2,9,13,small,5264,0.0191
2,9,13,small,5264,0.0191
2,9,14,small,5264,0.02
2,9,14,small,5264,0.02
2,9,14,small,5264,0.0201
2,9,14,small,5264,0.0201
2,9,15,small,5264,0.0212
2,9,15,small,5264,0.415
2,9,15,small,5264,0.0212
2,9,15,small,5264,0.0211
2,9,16,small,5264,0.0198
2,9,16,small,5264,0.0197
2,9,16,small,5264,0.0195
2,9,16,small,5264,0.0193
2,9,17,small,5264,0.0205
2,9,17,small,5264,0.0203
2,9,17,small,5264,0.0201
2,9,17,small,5264,0.0199
2,9,18,small,5264,0.0237
2,9,18,small,5264,0.0236
2,9,18,small,5264,0.0235
2,9,18,small,5264,0.0234
2,9,19,small,5264,0.0213
2,9,19,small,5264,0.0213
2,9,19,small,5264,0.0212
2,9,19,small,5264,0.0212
2,9,20,small,5264,0.0333
2,9,20,small,5264,0.0333
2,9,20,small,5264,0.0332
