month,day,hour,home_size,home_id,total_consumption_kwh
3,10,11,med,2169,0.3723
3,10,12,med,2169,0.3458
3,10,12,med,2169,0.3191
3,10,12,med,2169,0.2934
3,10,12,med,2169,0.2687
3,10,13,med,2169,0.2489
3,10,13,med,2169,0.2305
3,10,13,med,2169,0.2131
3,10,13,med,2169,0.1964
3,10,14,med,2169,0.1808
3,10,14,med,2169,0.1654
3,10,14,med,2169,0.1502
3,10,14,med,2169,0.1354
3,10,15,med,2169,0.1224
3,10,15,med,2169,0.1115
3,10,15,med,2169,0.1015
3,10,15,med,2169,0.0934
3,10,16,med,2169,0.1974
3,10,16,med,2169,0.199
3,10,16,med,2169,0.196
3,10,16,med,2169,0.193
3,10,17,med,2169,0.3829
3,10,17,med,2169,0.1466
3,10,17,med,2169,0.1466
3,10,17,med,2169,0.1466
3,10,18,med,2169,0.0702
3,10,18,med,2169,0.0702
3,10,18,med,2169,0.0702
3,10,18,med,2169,0.0702
3,10,19,med,2169,0.0699
3,10,19,med,2169,0.0699
3,10,19,med,2169,0.0699
3,10,19,med,2169,0.5316
3,10,20,med,2169,0.3519
3,10,20,med,2169,0.0697
3,10,20,med,2169,0.2966
3,10,20,med,2169,0.2535
3,10,21,med,2169,0.1911
3,10,21,med,2169,0.5895
3,10,21,med,2169,0.1911
3,10,21,med,2169,0.1911
3,10,22,med,2169,0.1415
3,10,22,med,2169,0.1415
3,10,22,med,2169,0.1415
3,10,22,med,2169,0.1415
3,10,23,med,2169,0.0961
3,10,23,med,2169,0.0961
3,10,23,med,2169,0.0961
3,10,23,med,2169,0.0961
3,11,0,med,2169,0.0673
3,11,0,med,2169,0.0673
3,11,0,med,2169,0.0673
3,11,0,med,2169,0.3247
3,11,1,med,2169,0.067
3,11,1,med,2169,0.067
3,11,1,med,2169,0.067
3,11,1,med,2169,0.067
3,11,2,med,2169,0.0667
3,11,2,med,2169,0.0667
3,11,2,med,2169,0.0667
3,11,2,med,2169,0.0667
3,11,3,med,2169,4.0475
3,11,3,med,2169,0.4275
3,11,3,med,2169,1.0238
3,11,3,med,2169,0.8868
3,11,4,med,2169,0.7323
3,11,4,med,2169,0.6903
3,11,4,med,2169,0.6637
3,11,4,med,2169,0.6452
3,11,5,med,2169,0.6645
3,11,5,med,2169,0.8986
3,11,5,med,2169,0.6553
3,11,5,med,2169,0.648
3,11,6,med,2169,0.6078
3,11,6,med,2169,0.593
3,11,6,med,2169,0.5856
3,11,6,med,2169,0.5806
3,11,7,med,2169,0.5744
3,11,7,med,2169,0.5678
3,11,7,med,2169,0.5604
3,11,7,med,2169,0.5525
3,11,8,med,2169,0.5439
3,11,8,med,2169,0.5344
3,11,8,med,2169,0.5228
3,11,8,med,2169,0.5093
3,11,9,med,2169,0.4876
3,11,9,med,2169,0.4633
3,11,9,med,2169,0.4381
3,11,9,med,2169,0.4118
3,11,10,med,2169,0.4198
3,11,10,med,2169,0.3855
3,11,10,med,2169,0.34
3,11,10,med,2169,0.3119
3,11,11,med,2169,0.2877
3,11,11,med,2169,0.2642
3,11,11,med,2169,0.2424
3,11,11,med,2169,0.2196
3,11,12,med,2169,0.5384
3,11,12,med,2169,0.5835
3,11,12,med,2169,0.1471
3,11,12,med,2169,0.116
3,11,13,med,2169,0.3568
3,11,13,med,2169,0.108
3,11,13,med,2169,0.108
3,11,13,med,2169,0.108
3,11,14,med,2169,0.1123
3,11,14,med,2169,0.1123
3,11,14,med,2169,0.1123
3,11,14,med,2169,0.1123
3,11,15,med,2169,0.118
3,11,15,med,2169,0.118
3,11,15,med,2169,0.118
3,11,15,med,2169,0.118
3,11,16,med,2169,0.1326
3,11,16,med,2169,0.1326
3,11,16,med,2169,0.1326
3,11,16,med,2169,0.1326
3,11,17,med,2169,0.3232
3,11,17,med,2169,0.2089
3,11,17,med,2169,0.5332
3,11,17,med,2169,0.1341
3,11,18,med,2169,0.1506
3,11,18,med,2169,0.7993
3,11,18,med,2169,0.1506
3,11,18,med,2169,0.0577
3,11,19,med,2169,0.0699
3,11,19,med,2169,0.0699
3,11,19,med,2169,0.0699
3,11,19,med,2169,0.3061
3,11,20,med,2169,0.0697
3,11,20,med,2169,0.0697
3,11,20,med,2169,0.0697
3,11,20,med,2169,0.0697
3,11,21,med,2169,0.0693
3,11,21,med,2169,0.1818
3,11,21,med,2169,0.2803
3,11,21,med,2169,0.0693
3,11,22,med,2169,0.0686
3,11,22,med,2169,0.305
3,11,22,med,2169,0.0686
3,11,22,med,2169,0.0686
3,11,23,med,2169,0.0677
3,11,23,med,2169,0.0677
3,11,23,med,2169,0.0677
3,11,23,med,2169,0.0677
3,12,0,med,2169,0.0668
3,12,0,med,2169,0.0668
3,12,0,med,2169,0.0668
3,12,0,med,2169,0.0668
3,12,1,med,2169,0.0665
3,12,1,med,2169,0.0665
3,12,1,med,2169,0.0665
3,12,1,med,2169,0.0665
3,12,2,med,2169,1.9624
3,12,2,med,2169,0.1474
3,12,2,med,2169,0.5688
3,12,2,med,2169,0.535
3,12,3,med,2169,0.5111
3,12,3,med,2169,0.5077
3,12,3,med,2169,0.5129
3,12,3,med,2169,0.5222
3,12,4,med,2169,0.5678
3,12,4,med,2169,0.9187
3,12,4,med,2169,0.5877
3,12,4,med,2169,1.0542
3,12,5,med,2169,0.5681
3,12,5,med,2169,0.9044
3,12,5,med,2169,0.5541
3,12,5,med,2169,0.5541
3,12,6,med,2169,0.9346
3,12,6,med,2169,0.5853
3,12,6,med,2169,0.5791
3,12,6,med,2169,0.5843
3,12,7,med,2169,0.5788
3,12,7,med,2169,0.5651
3,12,7,med,2169,0.5493
3,12,7,med,2169,0.5316
3,12,8,med,2169,0.4994
3,12,8,med,2169,0.6791
3,12,8,med,2169,0.5684
3,12,8,med,2169,0.391
3,12,9,med,2169,0.2816
3,12,9,med,2169,0.2493
3,12,9,med,2169,0.2269
3,12,9,med,2169,0.4425
3,12,10,med,2169,0.1884
3,12,10,med,2169,0.1726
3,12,10,med,2169,0.1553
3,12,10,med,2169,0.1375
3,12,11,med,2169,0.1206
3,12,11,med,2169,0.1027
3,12,11,med,2169,0.1118
3,12,11,med,2169,0.0926
3,12,12,med,2169,0.0547
3,12,12,med,2169,0.0547
3,12,12,med,2169,0.0547
3,12,12,med,2169,0.0547
3,12,13,med,2169,0.0548
3,12,13,med,2169,0.0548
3,12,13,med,2169,0.0548
3,12,13,med,2169,0.0548
3,12,14,med,2169,0.0547
3,12,14,med,2169,0.0547
3,12,14,med,2169,0.0547
3,12,14,med,2169,0.0547
3,12,15,med,2169,0.1172
3,12,15,med,2169,0.1172
3,12,15,med,2169,0.1172
3,12,15,med,2169,0.2814
3,12,16,med,2169,0.1287
3,12,16,med,2169,0.0569
3,12,16,med,2169,0.0569
3,12,16,med,2169,0.1231
3,12,17,med,2169,0.1425
3,12,17,med,2169,0.5479
3,12,17,med,2169,0.61
3,12,17,med,2169,0.61
3,12,18,med,2169,0.1674
3,12,18,med,2169,0.1674
3,12,18,med,2169,0.5641
3,12,18,med,2169,0.1674
3,12,19,med,2169,0.1857
3,12,19,med,2169,0.1857
3,12,19,med,2169,0.1857
3,12,19,med,2169,0.1857
3,12,20,med,2169,0.1758
3,12,20,med,2169,0.1758
3,12,20,med,2169,0.0566
3,12,20,med,2169,0.0566
3,12,21,med,2169,0.0559
3,12,21,med,2169,0.0559
3,12,21,med,2169,0.0559
3,12,21,med,2169,0.2921
3,12,22,med,2169,0.055
3,12,22,med,2169,0.055
3,12,22,med,2169,0.0675
3,12,22,med,2169,0.0675
3,12,23,med,2169,0.0671
3,12,23,med,2169,0.0671
3,12,23,med,2169,0.0671
3,12,23,med,2169,0.0671
3,13,0,med,2169,0.0668
3,13,0,med,2169,0.0668
3,13,0,med,2169,0.0668
3,13,0,med,2169,0.0668
3,13,1,med,2169,0.0665
3,13,1,med,2169,0.0665
3,13,1,med,2169,0.0665
3,13,1,med,2169,0.0665
3,13,2,med,2169,0.0662
3,13,2,med,2169,0.0662
3,13,2,med,2169,0.0662
3,13,2,med,2169,0.0662
3,13,3,med,2169,0.066
3,13,3,med,2169,0.066
3,13,3,med,2169,0.0954
3,13,3,med,2169,0.1239
3,13,4,med,2169,0.1498
3,13,4,med,2169,0.5651
3,13,4,med,2169,0.1849
3,13,4,med,2169,0.1992
3,13,5,med,2169,0.6092
3,13,5,med,2169,0.6112
3,13,5,med,2169,0.2071
3,13,5,med,2169,0.5393
3,13,6,med,2169,0.2279
3,13,6,med,2169,0.2329
3,13,6,med,2169,0.5991
3,13,6,med,2169,0.2709
3,13,7,med,2169,0.2191
3,13,7,med,2169,0.2182
3,13,7,med,2169,0.2138
3,13,7,med,2169,0.2076
3,13,8,med,2169,0.1918
3,13,8,med,2169,0.1635
3,13,8,med,2169,0.1473
3,13,8,med,2169,0.5919
3,13,9,med,2169,0.1219
3,13,9,med,2169,0.112
3,13,9,med,2169,0.4487
3,13,9,med,2169,0.0849
3,13,10,med,2169,0.0694
3,13,10,med,2169,0.0542
3,13,10,med,2169,0.0542
3,13,10,med,2169,0.0542
3,13,11,med,2169,0.0547
3,13,11,med,2169,0.0547
3,13,11,med,2169,0.0547
3,13,11,med,2169,0.0547
3,13,12,med,2169,0.0547
3,13,12,med,2169,0.0547
3,13,12,med,2169,0.0547
3,13,12,med,2169,0.0547
3,13,13,med,2169,0.0548
3,13,13,med,2169,0.0548
3,13,13,med,2169,0.0548
3,13,13,med,2169,0.0548
3,13,14,med,2169,0.0547
3,13,14,med,2169,0.0547
3,13,14,med,2169,0.0547
3,13,14,med,2169,0.0547
3,13,15,med,2169,0.0631
3,13,15,med,2169,0.0631
3,13,15,med,2169,0.3534
3,13,15,med,2169,0.1172
3,13,16,med,2169,0.1231
3,13,16,med,2169,0.1231
3,13,16,med,2169,0.1231
3,13,16,med,2169,0.1231
3,13,17,med,2169,0.1425
3,13,17,med,2169,0.1425
3,13,17,med,2169,0.1425
3,13,17,med,2169,0.1425
3,13,18,med,2169,0.1674
3,13,18,med,2169,0.1674
3,13,18,med,2169,0.1674
3,13,18,med,2169,0.1674
3,13,19,med,2169,0.057
3,13,19,med,2169,0.057
3,13,19,med,2169,0.057
3,13,19,med,2169,0.057
3,13,20,med,2169,0.3137
3,13,20,med,2169,0.0566
3,13,20,med,2169,0.0566
3,13,20,med,2169,0.0566
3,13,21,med,2169,0.0559
3,13,21,med,2169,0.0559
3,13,21,med,2169,0.0559
3,13,21,med,2169,0.0559
3,13,22,med,2169,0.0675
3,13,22,med,2169,0.0675
3,13,22,med,2169,0.0675
3,13,22,med,2169,0.0675
3,13,23,med,2169,0.0671
3,13,23,med,2169,0.0671
3,13,23,med,2169,0.0671
3,13,23,med,2169,0.3034
3,14,0,med,2169,0.0668
3,14,0,med,2169,0.0668
3,14,0,med,2169,0.0668
3,14,0,med,2169,0.0668
3,14,1,med,2169,0.0665
3,14,1,med,2169,0.0665
3,14,1,med,2169,0.0665
3,14,1,med,2169,0.0665
3,14,2,med,2169,0.6958
3,14,2,med,2169,0.1233
3,14,2,med,2169,0.3095
3,14,2,med,2169,0.3008
3,14,3,med,2169,0.2929
3,14,3,med,2169,0.2953
3,14,3,med,2169,0.3009
3,14,3,med,2169,0.3075
3,14,4,med,2169,0.3431
3,14,4,med,2169,0.3559
3,14,4,med,2169,0.3629
3,14,4,med,2169,0.3679
3,14,5,med,2169,0.3422
3,14,5,med,2169,0.3389
3,14,5,med,2169,0.3411
3,14,5,med,2169,0.345
3,14,6,med,2169,0.3505
3,14,6,med,2169,0.3578
3,14,6,med,2169,0.3882
3,14,6,med,2169,0.7861
3,14,7,med,2169,0.5852
3,14,7,med,2169,0.3065
3,14,7,med,2169,0.3028
3,14,7,med,2169,0.301
3,14,8,med,2169,0.2993
3,14,8,med,2169,0.7071
3,14,8,med,2169,0.5821
3,14,8,med,2169,0.2601
3,14,9,med,2169,0.259
3,14,9,med,2169,0.2555
3,14,9,med,2169,0.2504
3,14,9,med,2169,0.2445
3,14,10,med,2169,0.2353
3,14,10,med,2169,0.2253
3,14,10,med,2169,0.525
3,14,10,med,2169,0.1995
3,14,11,med,2169,0.2655
3,14,11,med,2169,0.3407
3,14,11,med,2169,0.1572
3,14,11,med,2169,0.1323
3,14,12,med,2169,0.1337
3,14,12,med,2169,0.3286
3,14,12,med,2169,0.0901
3,14,12,med,2169,0.0756
3,14,13,med,2169,0.0615
3,14,13,med,2169,0.0548
3,14,13,med,2169,0.0548
3,14,13,med,2169,0.0548
3,14,14,med,2169,0.0547
3,14,14,med,2169,0.0547
3,14,14,med,2169,0.505
3,14,14,med,2169,0.5672
3,14,15,med,2169,0.1484
3,14,15,med,2169,0.1172
3,14,15,med,2169,0.1172
3,14,15,med,2169,0.1172
3,14,16,med,2169,0.1231
3,14,16,med,2169,0.1231
3,14,16,med,2169,0.1231
3,14,16,med,2169,0.1231
3,14,17,med,2169,0.1425
3,14,17,med,2169,0.5479
3,14,17,med,2169,0.61
3,14,17,med,2169,0.61
3,14,18,med,2169,0.6349
3,14,18,med,2169,0.9166
3,14,18,med,2169,0.1674
3,14,18,med,2169,0.1674
3,14,19,med,2169,0.3528
3,14,19,med,2169,0.2681
3,14,19,med,2169,0.1857
3,14,19,med,2169,0.1857
3,14,20,med,2169,0.1758
3,14,20,med,2169,0.1758
3,14,20,med,2169,0.1758
3,14,20,med,2169,0.1758
3,14,21,med,2169,0.1255
3,14,21,med,2169,0.1255
3,14,21,med,2169,0.0559
3,14,21,med,2169,0.0559
3,14,22,med,2169,0.3368
3,14,22,med,2169,0.055
3,14,22,med,2169,0.055
3,14,22,med,2169,0.055
3,14,23,med,2169,0.0546
3,14,23,med,2169,0.0546
3,14,23,med,2169,0.0546
3,14,23,med,2169,0.0546
3,15,0,med,2169,0.0543
3,15,0,med,2169,0.0543
3,15,0,med,2169,0.0543
3,15,0,med,2169,0.0543
3,15,1,med,2169,0.054
3,15,1,med,2169,0.054
3,15,1,med,2169,0.054
3,15,1,med,2169,0.054
3,15,2,med,2169,0.0537
3,15,2,med,2169,0.0537
3,15,2,med,2169,0.0537
3,15,2,med,2169,0.0537
3,15,3,med,2169,0.0535
3,15,3,med,2169,0.0535
3,15,3,med,2169,0.0535
3,15,3,med,2169,0.0535
3,15,4,med,2169,0.0573
3,15,4,med,2169,0.0573
3,15,4,med,2169,0.0573
3,15,4,med,2169,0.0573
3,15,5,med,2169,0.0542
3,15,5,med,2169,0.0542
3,15,5,med,2169,0.0542
3,15,5,med,2169,0.0542
3,15,6,med,2169,0.0546
3,15,6,med,2169,0.0546
3,15,6,med,2169,0.0546
3,15,6,med,2169,0.1301
3,15,7,med,2169,0.2153
3,15,7,med,2169,0.0623
3,15,7,med,2169,0.0685
3,15,7,med,2169,0.0663
3,15,8,med,2169,0.0989
3,15,8,med,2169,0.5109
3,15,8,med,2169,0.0974
3,15,8,med,2169,0.0938
3,15,9,med,2169,0.4857
3,15,9,med,2169,0.0916
3,15,9,med,2169,0.0916
3,15,9,med,2169,0.4453
3,15,10,med,2169,0.1119
3,15,10,med,2169,0.0919
3,15,10,med,2169,0.3071
3,15,10,med,2169,0.1833
3,15,11,med,2169,0.0926
3,15,11,med,2169,0.458
3,15,11,med,2169,0.0926
3,15,11,med,2169,0.0926
3,15,12,med,2169,0.4719
3,15,12,med,2169,0.0943
3,15,12,med,2169,0.0943
3,15,12,med,2169,0.5078
3,15,13,med,2169,0.2762
3,15,13,med,2169,0.1293
3,15,13,med,2169,0.0548
3,15,13,med,2169,0.0548
3,15,14,med,2169,0.0997
3,15,14,med,2169,0.0547
3,15,14,med,2169,0.0547
3,15,14,med,2169,0.0997
3,15,15,med,2169,0.1172
3,15,15,med,2169,0.1172
3,15,15,med,2169,0.1172
3,15,15,med,2169,0.374
3,15,16,med,2169,0.1231
3,15,16,med,2169,0.1231
3,15,16,med,2169,0.1231
3,15,16,med,2169,0.1231
3,15,17,med,2169,0.1425
3,15,17,med,2169,0.1425
3,15,17,med,2169,0.1425
3,15,17,med,2169,0.1425
3,15,18,med,2169,0.1674
3,15,18,med,2169,0.1674
3,15,18,med,2169,0.1674
3,15,18,med,2169,0.1674
3,15,19,med,2169,0.1857
3,15,19,med,2169,0.1857
3,15,19,med,2169,0.1857
3,15,19,med,2169,0.1857
3,15,20,med,2169,0.5709
3,15,20,med,2169,0.1758
3,15,20,med,2169,0.1758
3,15,20,med,2169,0.1758
3,15,21,med,2169,0.1255
3,15,21,med,2169,0.1255
3,15,21,med,2169,0.0559
3,15,21,med,2169,0.0559
3,15,22,med,2169,0.055
3,15,22,med,2169,0.055
3,15,22,med,2169,0.055
3,15,22,med,2169,0.055
3,15,23,med,2169,0.0546
3,15,23,med,2169,0.0546
3,15,23,med,2169,0.0546
3,15,23,med,2169,0.1208
3,16,0,med,2169,0.2241
3,16,0,med,2169,0.0543
3,16,0,med,2169,0.0543
3,16,0,med,2169,0.0543
3,16,1,med,2169,0.0665
3,16,1,med,2169,0.0665
3,16,1,med,2169,0.0665
3,16,1,med,2169,0.0665
3,16,2,med,2169,0.0662
3,16,2,med,2169,0.0662
3,16,2,med,2169,0.0662
3,16,2,med,2169,0.0662
3,16,3,med,2169,0.066
3,16,3,med,2169,0.066
3,16,3,med,2169,0.066
3,16,3,med,2169,0.066
3,16,4,med,2169,0.0698
3,16,4,med,2169,0.0698
3,16,4,med,2169,0.0698
3,16,4,med,2169,0.0698
3,16,5,med,2169,0.0667
3,16,5,med,2169,0.1099
3,16,5,med,2169,0.1071
3,16,5,med,2169,0.1162
3,16,6,med,2169,0.1271
3,16,6,med,2169,0.3727
3,16,6,med,2169,0.1465
3,16,6,med,2169,0.1558
3,16,7,med,2169,0.1578
3,16,7,med,2169,0.1575
3,16,7,med,2169,0.1561
3,16,7,med,2169,0.1535
3,16,8,med,2169,0.1453
3,16,8,med,2169,0.1231
3,16,8,med,2169,0.1102
3,16,8,med,2169,0.0958
3,16,9,med,2169,0.0817
3,16,9,med,2169,0.0692
3,16,9,med,2169,0.0572
3,16,9,med,2169,0.0542
3,16,10,med,2169,0.0542
3,16,10,med,2169,0.0542
3,16,10,med,2169,0.0542
3,16,10,med,2169,0.0542
3,16,11,med,2169,0.0547
3,16,11,med,2169,0.0547
3,16,11,med,2169,0.0547
3,16,11,med,2169,0.0547
3,16,12,med,2169,0.0547
3,16,12,med,2169,0.0547
3,16,12,med,2169,0.0547
3,16,12,med,2169,0.0547
3,16,13,med,2169,0.0548
3,16,13,med,2169,0.0548
3,16,13,med,2169,0.0548
3,16,13,med,2169,0.0548
3,16,14,med,2169,0.0547
3,16,14,med,2169,0.0547
3,16,14,med,2169,0.0547
3,16,14,med,2169,0.0547
3,16,15,med,2169,0.0631
3,16,15,med,2169,0.0631
3,16,15,med,2169,0.0631
3,16,15,med,2169,0.299
3,16,16,med,2169,0.0569
3,16,16,med,2169,0.0569
3,16,16,med,2169,0.0569
3,16,16,med,2169,0.0569
3,16,17,med,2169,0.0575
3,16,17,med,2169,0.0575
3,16,17,med,2169,0.1425
3,16,17,med,2169,0.2318
3,16,18,med,2169,0.3355
3,16,18,med,2169,0.1674
3,16,18,med,2169,0.4167
3,16,18,med,2169,0.2418
3,16,19,med,2169,0.1857
3,16,19,med,2169,0.5992
3,16,19,med,2169,0.1857
3,16,19,med,2169,0.1857
3,16,20,med,2169,0.0566
3,16,20,med,2169,0.0566
3,16,20,med,2169,0.0566
3,16,20,med,2169,0.0566
3,16,21,med,2169,0.3124
3,16,21,med,2169,0.3455
3,16,21,med,2169,0.0984
3,16,21,med,2169,0.0559
3,16,22,med,2169,0.3657
3,16,22,med,2169,0.055
3,16,22,med,2169,0.055
3,16,22,med,2169,0.3125
3,16,23,med,2169,0.0811
3,16,23,med,2169,0.3113
3,16,23,med,2169,0.0548
3,16,23,med,2169,0.0548
3,17,0,med,2169,0.0545
3,17,0,med,2169,0.0545
3,17,0,med,2169,0.0545
3,17,0,med,2169,0.0545
3,17,1,med,2169,0.0542
3,17,1,med,2169,0.0542
3,17,1,med,2169,0.0542
3,17,1,med,2169,0.0542
3,17,2,med,2169,0.0539
3,17,2,med,2169,0.0539
3,17,2,med,2169,0.0518
3,17,2,med,2169,0.4424
3,17,3,med,2169,0.0537
3,17,3,med,2169,0.0537
3,17,3,med,2169,0.0537
3,17,3,med,2169,0.0537
3,17,4,med,2169,0.0575
3,17,4,med,2169,0.0575
3,17,4,med,2169,0.0575
3,17,4,med,2169,0.0575
3,17,5,med,2169,0.0544
3,17,5,med,2169,0.0544
3,17,5,med,2169,0.0544
3,17,5,med,2169,0.0544
3,17,6,med,2169,0.4021
3,17,6,med,2169,0.0548
3,17,6,med,2169,0.0548
3,17,6,med,2169,0.0548
3,17,7,med,2169,0.0548
3,17,7,med,2169,0.0548
3,17,7,med,2169,0.0548
3,17,7,med,2169,0.0548
3,17,8,med,2169,0.0546
3,17,8,med,2169,0.0546
3,17,8,med,2169,0.0546
3,17,8,med,2169,0.0546
3,17,9,med,2169,0.506
3,17,9,med,2169,0.5682
3,17,9,med,2169,0.5682
3,17,9,med,2169,0.4997
3,17,10,med,2169,0.3754
3,17,10,med,2169,0.1018
3,17,10,med,2169,0.0544
3,17,10,med,2169,0.0544
3,17,11,med,2169,0.0549
3,17,11,med,2169,0.291
3,17,11,med,2169,0.0549
3,17,11,med,2169,0.0549
3,17,12,med,2169,0.108
3,17,12,med,2169,0.108
3,17,12,med,2169,0.108
3,17,12,med,2169,0.108
3,17,13,med,2169,0.1123
3,17,13,med,2169,0.1123
3,17,13,med,2169,0.1123
3,17,13,med,2169,0.1123
3,17,14,med,2169,0.118
3,17,14,med,2169,0.118
3,17,14,med,2169,0.118
3,17,14,med,2169,0.118
3,17,15,med,2169,0.1326
3,17,15,med,2169,0.1326
3,17,15,med,2169,0.2899
3,17,15,med,2169,0.2111
3,17,16,med,2169,0.1341
3,17,16,med,2169,0.1341
3,17,16,med,2169,0.1341
3,17,16,med,2169,0.1341
3,17,17,med,2169,0.1506
3,17,17,med,2169,0.1506
3,17,17,med,2169,0.1506
3,17,17,med,2169,0.4314
3,17,18,med,2169,0.1744
3,17,18,med,2169,0.1744
3,17,18,med,2169,0.1744
3,17,18,med,2169,0.1744
3,17,19,med,2169,0.1905
3,17,19,med,2169,0.1905
3,17,19,med,2169,0.1905
3,17,19,med,2169,0.4715
3,17,20,med,2169,0.1786
3,17,20,med,2169,0.1996
3,17,20,med,2169,0.3986
3,17,20,med,2169,0.1786
3,17,21,med,2169,0.129
3,17,21,med,2169,0.129
3,17,21,med,2169,0.129
3,17,21,med,2169,0.129
3,17,22,med,2169,0.0836
3,17,22,med,2169,0.0836
3,17,22,med,2169,0.0836
3,17,22,med,2169,0.0836
3,17,23,med,2169,0.0548
3,17,23,med,2169,0.0548
3,17,23,med,2169,0.0548
3,17,23,med,2169,0.0548
3,18,0,med,2169,0.0545
3,18,0,med,2169,0.0545
3,18,0,med,2169,0.311
3,18,0,med,2169,0.0545
3,18,1,med,2169,0.0542
3,18,1,med,2169,0.0542
3,18,1,med,2169,0.0542
3,18,1,med,2169,0.0542
3,18,2,med,2169,0.0539
3,18,2,med,2169,0.0539
3,18,2,med,2169,0.0539
3,18,2,med,2169,0.0539
3,18,3,med,2169,0.0537
3,18,3,med,2169,0.0537
3,18,3,med,2169,0.0537
3,18,3,med,2169,0.0537
3,18,4,med,2169,0.0575
3,18,4,med,2169,0.0575
3,18,4,med,2169,0.0575
3,18,4,med,2169,0.0575
3,18,5,med,2169,0.0544
3,18,5,med,2169,0.0544
3,18,5,med,2169,0.0544
3,18,5,med,2169,0.0544
3,18,6,med,2169,0.0548
3,18,6,med,2169,0.0548
3,18,6,med,2169,0.0548
3,18,6,med,2169,0.0548
3,18,7,med,2169,0.0548
3,18,7,med,2169,0.0548
3,18,7,med,2169,0.0548
3,18,7,med,2169,0.0548
3,18,8,med,2169,0.0982
3,18,8,med,2169,0.0982
3,18,8,med,2169,0.3344
3,18,8,med,2169,0.0982
3,18,9,med,2169,0.1007
3,18,9,med,2169,0.1007
3,18,9,med,2169,0.1007
3,18,9,med,2169,0.1007
3,18,10,med,2169,0.1018
3,18,10,med,2169,0.1018
3,18,10,med,2169,0.1018
3,18,10,med,2169,0.1018
3,18,11,med,2169,0.1035
3,18,11,med,2169,0.1035
3,18,11,med,2169,0.1035
3,18,11,med,2169,0.1035
3,18,12,med,2169,0.108
3,18,12,med,2169,0.108
3,18,12,med,2169,0.291
3,18,12,med,2169,0.108
3,18,13,med,2169,0.1123
3,18,13,med,2169,0.1123
3,18,13,med,2169,0.1123
3,18,13,med,2169,0.1123
3,18,14,med,2169,0.118
3,18,14,med,2169,0.2306
3,18,14,med,2169,0.2591
3,18,14,med,2169,0.118
3,18,15,med,2169,0.1326
3,18,15,med,2169,0.1326
3,18,15,med,2169,0.1326
3,18,15,med,2169,0.1326
3,18,16,med,2169,0.1341
3,18,16,med,2169,0.1341
3,18,16,med,2169,0.1341
3,18,16,med,2169,0.1341
3,18,17,med,2169,0.1506
3,18,17,med,2169,0.1506
3,18,17,med,2169,0.1506
3,18,17,med,2169,0.4071
3,18,18,med,2169,0.1744
3,18,18,med,2169,0.1744
3,18,18,med,2169,0.1744
3,18,18,med,2169,0.1744
3,18,19,med,2169,0.1905
3,18,19,med,2169,0.1905
3,18,19,med,2169,0.3915
3,18,19,med,2169,0.2339
3,18,20,med,2169,0.2225
3,18,20,med,2169,1.1296
3,18,20,med,2169,1.3491
3,18,20,med,2169,1.3003
3,18,21,med,2169,0.4896
3,18,21,med,2169,0.3016
3,18,21,med,2169,0.129
3,18,21,med,2169,0.129
3,18,22,med,2169,0.3384
3,18,22,med,2169,0.0836
3,18,22,med,2169,0.0836
3,18,22,med,2169,0.3664
3,18,23,med,2169,0.1166
3,18,23,med,2169,0.2698
3,18,23,med,2169,0.0624
3,18,23,med,2169,0.0624
3,19,0,med,2169,0.0556
3,19,0,med,2169,0.0556
3,19,0,med,2169,0.3318
3,19,0,med,2169,0.0556
3,19,1,med,2169,0.0522
3,19,1,med,2169,0.0522
3,19,1,med,2169,0.3028
3,19,1,med,2169,0.0522
3,19,2,med,2169,0.0516
3,19,2,med,2169,0.3208
3,19,2,med,2169,0.0516
3,19,2,med,2169,0.0516
3,19,3,med,2169,0.0524
3,19,3,med,2169,0.0535
3,19,3,med,2169,0.446
3,19,3,med,2169,0.0535
3,19,4,med,2169,0.0573
3,19,4,med,2169,0.0573
3,19,4,med,2169,0.0573
3,19,4,med,2169,0.0573
3,19,5,med,2169,0.0542
3,19,5,med,2169,0.5068
3,19,5,med,2169,0.0542
3,19,5,med,2169,0.0542
3,19,6,med,2169,0.0546
3,19,6,med,2169,0.4473
3,19,6,med,2169,0.4471
3,19,6,med,2169,0.0546
3,19,7,med,2169,0.0546
3,19,7,med,2169,0.0546
3,19,7,med,2169,0.0546
3,19,7,med,2169,0.0546
3,19,8,med,2169,0.0544
3,19,8,med,2169,0.0544
3,19,8,med,2169,0.0544
3,19,8,med,2169,0.0544
3,19,9,med,2169,0.0542
3,19,9,med,2169,0.0542
3,19,9,med,2169,0.0542
3,19,9,med,2169,0.0542
3,19,10,med,2169,0.0542
3,19,10,med,2169,0.0542
3,19,10,med,2169,0.0542
3,19,10,med,2169,0.0542
3,19,11,med,2169,0.2908
3,19,11,med,2169,0.0547
3,19,11,med,2169,0.0547
3,19,11,med,2169,0.0547
3,19,12,med,2169,0.0547
3,19,12,med,2169,0.0547
3,19,12,med,2169,0.0547
3,19,12,med,2169,0.0547
3,19,13,med,2169,0.0548
3,19,13,med,2169,0.0548
3,19,13,med,2169,0.0548
3,19,13,med,2169,0.0548
3,19,14,med,2169,0.0547
3,19,14,med,2169,0.0547
3,19,14,med,2169,0.0547
3,19,14,med,2169,0.0547
3,19,15,med,2169,0.0631
