month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,15491,3.9597
1,10,3,large,15491,4.0351
1,10,3,large,15491,4.1106
1,10,4,large,15491,4.1246
1,10,4,large,15491,4.1301
1,10,4,large,15491,4.1336
1,10,4,large,15491,4.1372
1,10,5,large,15491,4.2112
1,10,5,large,15491,4.2956
1,10,5,large,15491,4.3836
1,10,5,large,15491,4.4724
1,10,6,large,15491,4.6786
1,10,6,large,15491,5.5914
1,10,6,large,15491,5.2232
1,10,6,large,15491,5.1741
1,10,7,large,15491,4.7951
1,10,7,large,15491,4.8174
1,10,7,large,15491,4.8616
1,10,7,large,15491,4.933
1,10,8,large,15491,1.1006
1,10,8,large,15491,4.5143
1,10,8,large,15491,3.6294
1,10,8,large,15491,3.891
1,10,9,large,15491,3.8564
1,10,9,large,15491,3.7746
1,10,9,large,15491,3.6687
1,10,9,large,15491,3.5501
1,10,10,large,15491,3.7333
1,10,10,large,15491,3.4485
1,10,10,large,15491,3.3966
1,10,10,large,15491,3.3381
1,10,11,large,15491,3.431
1,10,11,large,15491,3.2534
1,10,11,large,15491,2.7314
1,10,11,large,15491,2.4809
1,10,12,large,15491,2.4072
1,10,12,large,15491,2.3602
1,10,12,large,15491,2.3208
1,10,12,large,15491,2.2796
1,10,13,large,15491,2.2307
1,10,13,large,15491,2.1781
1,10,13,large,15491,2.1392
1,10,13,large,15491,2.0845
1,10,14,large,15491,2.2112
1,10,14,large,15491,1.861
1,10,14,large,15491,1.7586
1,10,14,large,15491,1.6573
1,10,15,large,15491,1.6362
1,10,15,large,15491,1.622
1,10,15,large,15491,1.613
1,10,15,large,15491,1.6079
1,10,16,large,15491,5.7187
1,10,16,large,15491,2.2771
1,10,16,large,15491,3.1358
1,10,16,large,15491,2.9681
1,10,17,large,15491,2.98
1,10,17,large,15491,3.02
1,10,17,large,15491,3.1103
1,10,17,large,15491,3.4962
1,10,18,large,15491,3.3171
1,10,18,large,15491,3.3791
1,10,18,large,15491,3.8343
1,10,18,large,15491,3.6161
1,10,19,large,15491,3.9122
1,10,19,large,15491,3.8749
1,10,19,large,15491,4.1852
1,10,19,large,15491,3.9884
1,10,20,large,15491,4.3101
1,10,20,large,15491,3.9864
1,10,20,large,15491,4.2904
1,10,20,large,15491,4.4521
1,10,21,large,15491,4.5811
1,10,21,large,15491,4.2534
1,10,21,large,15491,4.4867
1,10,21,large,15491,4.4224
1,10,22,large,15491,4.1461
1,10,22,large,15491,5.0565
1,10,22,large,15491,4.4712
1,10,22,large,15491,4.6595
1,10,23,large,15491,4.7131
1,10,23,large,15491,4.7405
1,10,23,large,15491,4.759
1,10,23,large,15491,4.7751
1,11,0,large,15491,4.8401
1,11,0,large,15491,5.1548
1,11,0,large,15491,4.9998
1,11,0,large,15491,5.0821
1,11,1,large,15491,5.1113
1,11,1,large,15491,5.1287
1,11,1,large,15491,5.142
1,11,1,large,15491,5.1544
1,11,2,large,15491,5.1079
1,11,2,large,15491,5.0496
1,11,2,large,15491,4.988
1,11,2,large,15491,4.9258
1,11,3,large,15491,5.2182
1,11,3,large,15491,5.0602
1,11,3,large,15491,5.1442
1,11,3,large,15491,5.2278
1,11,4,large,15491,5.2507
1,11,4,large,15491,5.2602
1,11,4,large,15491,5.2653
1,11,4,large,15491,5.2698
1,11,5,large,15491,5.2831
1,11,5,large,15491,5.2964
1,11,5,large,15491,5.3167
1,11,5,large,15491,5.3282
1,11,6,large,15491,5.8362
1,11,6,large,15491,5.6497
1,11,6,large,15491,6.0964
1,11,6,large,15491,5.8073
1,11,7,large,15491,5.6255
1,11,7,large,15491,5.5227
1,11,7,large,15491,5.442
1,11,7,large,15491,5.3614
1,11,8,large,15491,1.2378
1,11,8,large,15491,4.5756
1,11,8,large,15491,3.6026
1,11,8,large,15491,3.7215
1,11,9,large,15491,3.5264
1,11,9,large,15491,3.2469
1,11,9,large,15491,2.9646
1,11,9,large,15491,3.0116
1,11,10,large,15491,2.6374
1,11,10,large,15491,2.3313
1,11,10,large,15491,2.2051
1,11,10,large,15491,2.7794
1,11,11,large,15491,1.8623
1,11,11,large,15491,1.6458
1,11,11,large,15491,1.4339
1,11,11,large,15491,1.3748
1,11,12,large,15491,1.3183
1,11,12,large,15491,1.2638
1,11,12,large,15491,1.21
1,11,12,large,15491,1.1542
1,11,13,large,15491,1.0337
1,11,13,large,15491,0.9864
1,11,13,large,15491,0.9413
1,11,13,large,15491,0.8991
1,11,14,large,15491,0.8653
1,11,14,large,15491,1.5641
1,11,14,large,15491,1.5062
1,11,14,large,15491,1.0702
1,11,15,large,15491,0.7624
1,11,15,large,15491,0.7511
1,11,15,large,15491,0.7433
1,11,15,large,15491,0.7382
1,11,16,large,15491,1.5375
1,11,16,large,15491,1.3463
1,11,16,large,15491,1.0094
1,11,16,large,15491,1.133
1,11,17,large,15491,1.1089
1,11,17,large,15491,1.1094
1,11,17,large,15491,1.0819
1,11,17,large,15491,1.1218
1,11,18,large,15491,1.2318
1,11,18,large,15491,1.4866
1,11,18,large,15491,1.8005
1,11,18,large,15491,1.5108
1,11,19,large,15491,1.4193
1,11,19,large,15491,1.4295
1,11,19,large,15491,1.4388
1,11,19,large,15491,1.4462
1,11,20,large,15491,1.7138
1,11,20,large,15491,1.4985
1,11,20,large,15491,1.8428
1,11,20,large,15491,1.4597
1,11,21,large,15491,1.4615
1,11,21,large,15491,2.1768
1,11,21,large,15491,1.5709
1,11,21,large,15491,1.8847
1,11,22,large,15491,1.4644
1,11,22,large,15491,1.2882
1,11,22,large,15491,2.1718
1,11,22,large,15491,3.1972
1,11,23,large,15491,3.1582
1,11,23,large,15491,2.9096
1,11,23,large,15491,1.2069
1,11,23,large,15491,1.1916
1,12,0,large,15491,1.1851
1,12,0,large,15491,1.1842
1,12,0,large,15491,1.1846
1,12,0,large,15491,2.044
1,12,1,large,15491,1.5001
1,12,1,large,15491,1.2228
1,12,1,large,15491,1.3477
1,12,1,large,15491,1.3782
1,12,2,large,15491,1.3851
1,12,2,large,15491,1.7446
1,12,2,large,15491,1.3865
1,12,2,large,15491,1.3874
1,12,3,large,15491,1.4066
1,12,3,large,15491,1.4317
1,12,3,large,15491,1.4551
1,12,3,large,15491,1.5121
1,12,4,large,15491,1.5291
1,12,4,large,15491,1.5374
1,12,4,large,15491,1.5427
1,12,4,large,15491,1.5473
1,12,5,large,15491,1.5497
1,12,5,large,15491,1.5507
1,12,5,large,15491,1.5517
1,12,5,large,15491,1.553
1,12,6,large,15491,1.684
1,12,6,large,15491,2.577
1,12,6,large,15491,1.9722
1,12,6,large,15491,2.186
1,12,7,large,15491,1.6494
1,12,7,large,15491,1.956
1,12,7,large,15491,1.6153
1,12,7,large,15491,1.6027
1,12,8,large,15491,0.101
1,12,8,large,15491,1.1268
1,12,8,large,15491,1.0304
1,12,8,large,15491,1.0349
1,12,9,large,15491,0.9071
1,12,9,large,15491,0.9161
1,12,9,large,15491,0.9164
1,12,9,large,15491,0.9136
1,12,10,large,15491,0.8907
1,12,10,large,15491,1.3424
1,12,10,large,15491,0.8307
1,12,10,large,15491,0.7981
1,12,11,large,15491,0.7816
1,12,11,large,15491,0.768
1,12,11,large,15491,0.755
1,12,11,large,15491,0.7414
1,12,12,large,15491,0.7221
1,12,12,large,15491,0.9369
1,12,12,large,15491,0.6783
1,12,12,large,15491,0.6489
1,12,13,large,15491,1.254
1,12,13,large,15491,0.7352
1,12,13,large,15491,0.5726
1,12,13,large,15491,0.5494
1,12,14,large,15491,0.537
1,12,14,large,15491,0.5279
1,12,14,large,15491,0.5189
1,12,14,large,15491,0.5093
1,12,15,large,15491,0.501
1,12,15,large,15491,0.4928
1,12,15,large,15491,0.5748
1,12,15,large,15491,0.7751
1,12,16,large,15491,1.8665
1,12,16,large,15491,0.6935
1,12,16,large,15491,0.8604
1,12,16,large,15491,0.8535
1,12,17,large,15491,0.9312
1,12,17,large,15491,1.1682
1,12,17,large,15491,1.094
1,12,17,large,15491,0.9164
1,12,18,large,15491,0.9651
1,12,18,large,15491,0.9724
1,12,18,large,15491,0.9809
1,12,18,large,15491,0.992
1,12,19,large,15491,1.0464
1,12,19,large,15491,1.94
1,12,19,large,15491,1.4495
1,12,19,large,15491,1.5003
1,12,20,large,15491,1.3953
1,12,20,large,15491,1.4362
1,12,20,large,15491,2.3067
1,12,20,large,15491,1.7759
1,12,21,large,15491,1.6751
1,12,21,large,15491,1.5847
1,12,21,large,15491,1.7831
1,12,21,large,15491,1.9971
1,12,22,large,15491,1.8106
1,12,22,large,15491,1.8045
1,12,22,large,15491,1.9547
1,12,22,large,15491,2.0989
1,12,23,large,15491,2.1523
1,12,23,large,15491,2.5987
1,12,23,large,15491,2.3243
1,12,23,large,15491,2.4121
1,13,0,large,15491,2.4565
1,13,0,large,15491,2.5048
1,13,0,large,15491,2.5451
1,13,0,large,15491,2.5833
1,13,1,large,15491,2.5998
1,13,1,large,15491,2.6174
1,13,1,large,15491,2.6352
1,13,1,large,15491,2.6526
1,13,2,large,15491,2.6798
1,13,2,large,15491,2.9936
1,13,2,large,15491,2.7377
1,13,2,large,15491,2.7658
1,13,3,large,15491,2.7994
1,13,3,large,15491,2.8344
1,13,3,large,15491,3.2274
1,13,3,large,15491,2.9232
1,13,4,large,15491,3.1458
1,13,4,large,15491,2.9451
1,13,4,large,15491,2.9631
1,13,4,large,15491,2.9805
1,13,5,large,15491,2.9884
1,13,5,large,15491,2.9925
1,13,5,large,15491,2.9954
1,13,5,large,15491,2.9979
1,13,6,large,15491,3.1244
1,13,6,large,15491,3.1595
1,13,6,large,15491,3.1698
1,13,6,large,15491,3.1721
1,13,7,large,15491,3.0492
1,13,7,large,15491,3.016
1,13,7,large,15491,3.008
1,13,7,large,15491,3.0042
1,13,8,large,15491,3.0334
1,13,8,large,15491,3.0201
1,13,8,large,15491,2.9927
1,13,8,large,15491,2.9608
1,13,9,large,15491,2.8364
1,13,9,large,15491,2.7886
1,13,9,large,15491,2.9013
1,13,9,large,15491,2.5031
1,13,10,large,15491,2.4105
1,13,10,large,15491,2.2723
1,13,10,large,15491,1.4121
1,13,10,large,15491,1.3425
1,13,11,large,15491,1.2702
1,13,11,large,15491,1.2746
1,13,11,large,15491,1.0222
1,13,11,large,15491,0.9683
1,13,12,large,15491,0.9223
1,13,12,large,15491,0.8685
1,13,12,large,15491,0.8218
1,13,12,large,15491,0.7734
1,13,13,large,15491,0.739
1,13,13,large,15491,0.7002
1,13,13,large,15491,0.6645
1,13,13,large,15491,0.9176
1,13,14,large,15491,1.0951
1,13,14,large,15491,0.8699
1,13,14,large,15491,0.6338
1,13,14,large,15491,0.5532
1,13,15,large,15491,0.5482
1,13,15,large,15491,0.535
1,13,15,large,15491,0.8096
1,13,15,large,15491,0.5156
1,13,16,large,15491,1.2143
1,13,16,large,15491,0.8148
1,13,16,large,15491,0.8371
1,13,16,large,15491,0.5324
1,13,17,large,15491,0.9105
1,13,17,large,15491,1.1997
1,13,17,large,15491,0.7563
1,13,17,large,15491,1.4516
1,13,18,large,15491,0.8537
1,13,18,large,15491,0.7878
1,13,18,large,15491,1.4842
1,13,18,large,15491,1.1879
1,13,19,large,15491,0.9198
1,13,19,large,15491,1.0442
1,13,19,large,15491,1.5454
1,13,19,large,15491,1.295
1,13,20,large,15491,1.4884
1,13,20,large,15491,1.5557
1,13,20,large,15491,1.6286
1,13,20,large,15491,1.792
1,13,21,large,15491,1.9096
1,13,21,large,15491,1.7355
1,13,21,large,15491,1.6329
1,13,21,large,15491,1.9998
1,13,22,large,15491,1.7052
1,13,22,large,15491,2.1424
1,13,22,large,15491,2.3248
1,13,22,large,15491,2.2533
1,13,23,large,15491,2.1572
1,13,23,large,15491,2.491
1,13,23,large,15491,2.3167
1,13,23,large,15491,2.5953
1,14,0,large,15491,2.5601
1,14,0,large,15491,2.5989
1,14,0,large,15491,2.6985
1,14,0,large,15491,2.7962
1,14,1,large,15491,2.8183
1,14,1,large,15491,2.8346
1,14,1,large,15491,2.8466
1,14,1,large,15491,2.8567
1,14,2,large,15491,2.9357
1,14,2,large,15491,3.0591
1,14,2,large,15491,3.3171
1,14,2,large,15491,3.2039
1,14,3,large,15491,3.2379
1,14,3,large,15491,3.2616
1,14,3,large,15491,3.2775
1,14,3,large,15491,3.296
1,14,4,large,15491,3.3523
1,14,4,large,15491,3.4182
1,14,4,large,15491,3.487
1,14,4,large,15491,3.5568
1,14,5,large,15491,3.6277
1,14,5,large,15491,3.6978
1,14,5,large,15491,3.768
1,14,5,large,15491,3.8386
1,14,6,large,15491,3.9665
1,14,6,large,15491,3.9752
1,14,6,large,15491,3.9514
1,14,6,large,15491,3.9179
1,14,7,large,15491,4.0389
1,14,7,large,15491,3.6885
1,14,7,large,15491,3.6515
1,14,7,large,15491,3.6174
1,14,8,large,15491,3.6156
1,14,8,large,15491,3.5687
1,14,8,large,15491,3.531
1,14,8,large,15491,3.4587
1,14,9,large,15491,3.336
1,14,9,large,15491,3.2115
1,14,9,large,15491,3.3355
1,14,9,large,15491,3.0002
1,14,10,large,15491,2.9923
1,14,10,large,15491,3.3237
1,14,10,large,15491,2.745
1,14,10,large,15491,2.9251
1,14,11,large,15491,2.7304
1,14,11,large,15491,2.0863
1,14,11,large,15491,1.7945
1,14,11,large,15491,1.5105
1,14,12,large,15491,1.1523
1,14,12,large,15491,1.0944
1,14,12,large,15491,1.2407
1,14,12,large,15491,1.0498
1,14,13,large,15491,1.488
1,14,13,large,15491,0.9764
1,14,13,large,15491,0.8882
1,14,13,large,15491,1.4403
1,14,14,large,15491,0.9385
1,14,14,large,15491,1.1722
1,14,14,large,15491,1.183
1,14,14,large,15491,1.4613
1,14,15,large,15491,1.2835
1,14,15,large,15491,1.1537
1,14,15,large,15491,1.1607
1,14,15,large,15491,0.6824
1,14,16,large,15491,1.5432
1,14,16,large,15491,1.5531
1,14,16,large,15491,0.9034
1,14,16,large,15491,0.8609
1,14,17,large,15491,1.3216
1,14,17,large,15491,0.9783
1,14,17,large,15491,0.7432
1,14,17,large,15491,0.9954
1,14,18,large,15491,0.6854
1,14,18,large,15491,0.7726
1,14,18,large,15491,1.0622
1,14,18,large,15491,0.7848
1,14,19,large,15491,1.0661
1,14,19,large,15491,0.9047
1,14,19,large,15491,1.2103
1,14,19,large,15491,1.3624
1,14,20,large,15491,1.0669
1,14,20,large,15491,1.717
1,14,20,large,15491,1.4179
1,14,20,large,15491,1.7798
1,14,21,large,15491,2.8183
1,14,21,large,15491,3.1587
1,14,21,large,15491,2.6028
1,14,21,large,15491,1.2804
1,14,22,large,15491,0.9289
1,14,22,large,15491,0.9246
1,14,22,large,15491,0.9395
1,14,22,large,15491,0.9554
1,14,23,large,15491,1.1463
1,14,23,large,15491,1.4489
1,14,23,large,15491,1.0033
1,14,23,large,15491,0.9204
1,15,0,large,15491,0.9221
1,15,0,large,15491,0.9569
1,15,0,large,15491,0.9929
1,15,0,large,15491,1.0301
1,15,1,large,15491,1.0485
1,15,1,large,15491,1.0628
1,15,1,large,15491,1.0756
1,15,1,large,15491,1.0885
1,15,2,large,15491,1.6007
1,15,2,large,15491,1.327
1,15,2,large,15491,1.3786
1,15,2,large,15491,1.4272
1,15,3,large,15491,1.429
1,15,3,large,15491,1.42
1,15,3,large,15491,1.4078
1,15,3,large,15491,1.3965
1,15,4,large,15491,1.4876
1,15,4,large,15491,1.8741
1,15,4,large,15491,2.0058
1,15,4,large,15491,2.1189
1,15,5,large,15491,2.3985
1,15,5,large,15491,2.1038
1,15,5,large,15491,2.0808
1,15,5,large,15491,2.0667
1,15,6,large,15491,2.2618
1,15,6,large,15491,2.6436
1,15,6,large,15491,2.4624
1,15,6,large,15491,2.5546
1,15,7,large,15491,2.7375
1,15,7,large,15491,2.5292
1,15,7,large,15491,2.5995
1,15,7,large,15491,2.4246
1,15,8,large,15491,0.101
1,15,8,large,15491,2.194
1,15,8,large,15491,1.3728
1,15,8,large,15491,1.5702
1,15,9,large,15491,1.5965
1,15,9,large,15491,1.5828
1,15,9,large,15491,1.5453
1,15,9,large,15491,1.5363
1,15,10,large,15491,1.6294
1,15,10,large,15491,1.3989
1,15,10,large,15491,1.3813
1,15,10,large,15491,1.7118
1,15,11,large,15491,1.5337
1,15,11,large,15491,1.3414
1,15,11,large,15491,1.2538
1,15,11,large,15491,1.2203
1,15,12,large,15491,1.188
1,15,12,large,15491,1.1536
1,15,12,large,15491,1.1201
1,15,12,large,15491,1.082
1,15,13,large,15491,1.0387
1,15,13,large,15491,0.9938
1,15,13,large,15491,0.951
1,15,13,large,15491,0.912
1,15,14,large,15491,0.9215
1,15,14,large,15491,0.9038
1,15,14,large,15491,0.892
1,15,14,large,15491,0.8831
1,15,15,large,15491,0.8802
1,15,15,large,15491,0.875
1,15,15,large,15491,0.8728
1,15,15,large,15491,0.8732
1,15,16,large,15491,3.7761
1,15,16,large,15491,0.9983
1,15,16,large,15491,1.362
1,15,16,large,15491,1.322
1,15,17,large,15491,1.3198
1,15,17,large,15491,1.3926
1,15,17,large,15491,1.5539
1,15,17,large,15491,1.5663
1,15,18,large,15491,1.5224
1,15,18,large,15491,1.641
1,15,18,large,15491,2.0248
1,15,18,large,15491,1.9105
1,15,19,large,15491,2.2571
1,15,19,large,15491,2.0019
1,15,19,large,15491,2.1378
1,15,19,large,15491,2.2318
1,15,20,large,15491,2.7635
1,15,20,large,15491,2.3608
1,15,20,large,15491,2.1345
1,15,20,large,15491,2.1575
1,15,21,large,15491,2.1812
1,15,21,large,15491,2.879
1,15,21,large,15491,2.428
1,15,21,large,15491,2.7167
1,15,22,large,15491,2.7376
1,15,22,large,15491,2.7274
1,15,22,large,15491,3.1112
1,15,22,large,15491,2.9219
1,15,23,large,15491,3.2222
1,15,23,large,15491,2.8346
1,15,23,large,15491,2.792
1,15,23,large,15491,2.7442
1,16,0,large,15491,2.8102
1,16,0,large,15491,2.8952
1,16,0,large,15491,2.9848
1,16,0,large,15491,3.0742
1,16,1,large,15491,3.2832
1,16,1,large,15491,2.9979
1,16,1,large,15491,2.9422
1,16,1,large,15491,2.8845
1,16,2,large,15491,2.9442
1,16,2,large,15491,3.0228
1,16,2,large,15491,3.1067
1,16,2,large,15491,3.1907
1,16,3,large,15491,3.2156
1,16,3,large,15491,3.2298
1,16,3,large,15491,3.2403
1,16,3,large,15491,3.2497
1,16,4,large,15491,3.3753
1,16,4,large,15491,3.5202
1,16,4,large,15491,3.6702
1,16,4,large,15491,3.8204
1,16,5,large,15491,3.7455
1,16,5,large,15491,3.6264
1,16,5,large,15491,3.4944
1,16,5,large,15491,3.3597
1,16,6,large,15491,3.5437
1,16,6,large,15491,3.6552
1,16,6,large,15491,3.7595
1,16,6,large,15491,3.8471
1,16,7,large,15491,3.8082
1,16,7,large,15491,3.8615
1,16,7,large,15491,3.9395
1,16,7,large,15491,4.017
1,16,8,large,15491,0.7792
1,16,8,large,15491,3.3956
1,16,8,large,15491,2.0973
1,16,8,large,15491,2.152
1,16,9,large,15491,2.0865
1,16,9,large,15491,2.0121
1,16,9,large,15491,1.9198
1,16,9,large,15491,1.8101
1,16,10,large,15491,1.6377
1,16,10,large,15491,1.4401
1,16,10,large,15491,1.3629
1,16,10,large,15491,1.2875
1,16,11,large,15491,1.2344
1,16,11,large,15491,1.1804
1,16,11,large,15491,1.1273
1,16,11,large,15491,1.0721
1,16,12,large,15491,1.0299
1,16,12,large,15491,0.927
1,16,12,large,15491,0.8881
1,16,12,large,15491,0.8454
1,16,13,large,15491,0.7901
1,16,13,large,15491,0.7324
1,16,13,large,15491,0.677
1,16,13,large,15491,0.626
1,16,14,large,15491,0.5892
1,16,14,large,15491,0.5555
1,16,14,large,15491,0.6387
1,16,14,large,15491,0.6193
1,16,15,large,15491,0.4791
1,16,15,large,15491,0.5001
1,16,15,large,15491,0.489
1,16,15,large,15491,0.4831
1,16,16,large,15491,1.5912
1,16,16,large,15491,0.7436
1,16,16,large,15491,0.8011
1,16,16,large,15491,0.8219
1,16,17,large,15491,0.8148
1,16,17,large,15491,0.8299
1,16,17,large,15491,0.8649
1,16,17,large,15491,0.9071
1,16,18,large,15491,0.9576
1,16,18,large,15491,1.0505
1,16,18,large,15491,1.0902
1,16,18,large,15491,1.1349
1,16,19,large,15491,1.1813
1,16,19,large,15491,1.2113
1,16,19,large,15491,1.247
1,16,19,large,15491,1.5761
1,16,20,large,15491,1.3064
1,16,20,large,15491,1.3137
1,16,20,large,15491,1.4115
1,16,20,large,15491,1.4136
1,16,21,large,15491,1.7538
1,16,21,large,15491,1.403
1,16,21,large,15491,1.7408
1,16,21,large,15491,1.442
1,16,22,large,15491,1.9557
1,16,22,large,15491,1.5514
1,16,22,large,15491,1.8883
1,16,22,large,15491,1.4008
1,16,23,large,15491,1.6846
1,16,23,large,15491,1.3906
1,16,23,large,15491,1.7388
1,16,23,large,15491,1.7281
1,17,0,large,15491,1.3701
1,17,0,large,15491,1.3753
1,17,0,large,15491,1.3815
1,17,0,large,15491,1.3879
1,17,1,large,15491,1.3931
1,17,1,large,15491,1.3988
1,17,1,large,15491,1.404
1,17,1,large,15491,1.4088
1,17,2,large,15491,1.4135
1,17,2,large,15491,1.6546
1,17,2,large,15491,1.4217
1,17,2,large,15491,1.4253
1,17,3,large,15491,1.4318
1,17,3,large,15491,1.4397
1,17,3,large,15491,1.4481
1,17,3,large,15491,1.4569
1,17,4,large,15491,1.4585
1,17,4,large,15491,1.4597
1,17,4,large,15491,1.4611
1,17,4,large,15491,1.4626
1,17,5,large,15491,1.4456
1,17,5,large,15491,1.4251
1,17,5,large,15491,1.414
1,17,5,large,15491,1.4933
1,17,6,large,15491,1.6427
1,17,6,large,15491,1.4424
1,17,6,large,15491,1.8068
1,17,6,large,15491,1.4662
1,17,7,large,15491,1.406
1,17,7,large,15491,1.3983
1,17,7,large,15491,1.3968
1,17,7,large,15491,1.397
1,17,8,large,15491,0.101
1,17,8,large,15491,1.0313
1,17,8,large,15491,1.0152
1,17,8,large,15491,0.9949
1,17,9,large,15491,1.0041
1,17,9,large,15491,1.0091
1,17,9,large,15491,1.1161
1,17,9,large,15491,0.8749
1,17,10,large,15491,1.3376
1,17,10,large,15491,0.8329
1,17,10,large,15491,0.809
1,17,10,large,15491,1.0692
1,17,11,large,15491,1.3301
1,17,11,large,15491,0.81
1,17,11,large,15491,0.7415
1,17,11,large,15491,0.7324
1,17,12,large,15491,0.6993
1,17,12,large,15491,0.6686
1,17,12,large,15491,0.7642
1,17,12,large,15491,0.7191
1,17,13,large,15491,0.7033
1,17,13,large,15491,0.6644
1,17,13,large,15491,0.6617
1,17,13,large,15491,0.6576
1,17,14,large,15491,0.6442
1,17,14,large,15491,0.563
1,17,14,large,15491,0.7287
1,17,14,large,15491,0.479
1,17,15,large,15491,0.4792
1,17,15,large,15491,0.4847
1,17,15,large,15491,0.4939
1,17,15,large,15491,0.5062
1,17,16,large,15491,1.5861
1,17,16,large,15491,0.8731
1,17,16,large,15491,0.8962
1,17,16,large,15491,0.9455
1,17,17,large,15491,1.1405
1,17,17,large,15491,0.968
1,17,17,large,15491,1.0297
1,17,17,large,15491,1.0451
1,17,18,large,15491,1.0811
1,17,18,large,15491,1.084
1,17,18,large,15491,1.09
1,17,18,large,15491,1.0985
1,17,19,large,15491,1.125
1,17,19,large,15491,1.1183
1,17,19,large,15491,1.1142
1,17,19,large,15491,1.1122
1,17,20,large,15491,1.1228
1,17,20,large,15491,1.1219
1,17,20,large,15491,1.1221
1,17,20,large,15491,1.1229
1,17,21,large,15491,1.0987
1,17,21,large,15491,1.1022
1,17,21,large,15491,1.3161
1,17,21,large,15491,1.3378
1,17,22,large,15491,1.0523
1,17,22,large,15491,1.2832
1,17,22,large,15491,1.1475
1,17,22,large,15491,1.3098
1,17,23,large,15491,1.2076
1,17,23,large,15491,0.9256
1,17,23,large,15491,0.9285
1,17,23,large,15491,1.1315
1,18,0,large,15491,1.0028
1,18,0,large,15491,0.9342
1,18,0,large,15491,0.9358
1,18,0,large,15491,0.9371
1,18,1,large,15491,0.9373
1,18,1,large,15491,0.9383
1,18,1,large,15491,0.9391
1,18,1,large,15491,0.9399
1,18,2,large,15491,0.9408
1,18,2,large,15491,0.9414
1,18,2,large,15491,0.9419
1,18,2,large,15491,0.9468
1,18,3,large,15491,0.9489
1,18,3,large,15491,0.9515
1,18,3,large,15491,0.9551
1,18,3,large,15491,0.9604
1,18,4,large,15491,0.9621
1,18,4,large,15491,0.963
1,18,4,large,15491,0.9601
1,18,4,large,15491,0.9592
1,18,5,large,15491,0.956
1,18,5,large,15491,0.9528
1,18,5,large,15491,0.9513
1,18,5,large,15491,0.9511
1,18,6,large,15491,0.9863
1,18,6,large,15491,0.9948
1,18,6,large,15491,1.2748
1,18,6,large,15491,1.0202
1,18,7,large,15491,1.3139
1,18,7,large,15491,0.9891
1,18,7,large,15491,0.965
1,18,7,large,15491,1.309
1,18,8,large,15491,0.101
1,18,8,large,15491,0.3682
1,18,8,large,15491,0.7431
1,18,8,large,15491,0.5887
1,18,9,large,15491,0.6368
1,18,9,large,15491,0.6651
1,18,9,large,15491,0.683
1,18,9,large,15491,0.6961
1,18,10,large,15491,0.7135
1,18,10,large,15491,0.7435
1,18,10,large,15491,1.0243
1,18,10,large,15491,0.8461
1,18,11,large,15491,0.9003
1,18,11,large,15491,0.9519
1,18,11,large,15491,1.6308
1,18,11,large,15491,1.4502
1,18,12,large,15491,1.4689
1,18,12,large,15491,1.5103
1,18,12,large,15491,1.5483
1,18,12,large,15491,1.5864
1,18,13,large,15491,1.6496
1,18,13,large,15491,1.7193
1,18,13,large,15491,1.7913
1,18,13,large,15491,1.8645
1,18,14,large,15491,1.7277
1,18,14,large,15491,1.5549
1,18,14,large,15491,1.4354
1,18,14,large,15491,2.2551
1,18,15,large,15491,3.4654
1,18,15,large,15491,3.5417
1,18,15,large,15491,3.5609
1,18,15,large,15491,3.742
1,18,16,large,15491,5.5035
1,18,16,large,15491,2.0587
1,18,16,large,15491,2.5524
1,18,16,large,15491,2.6651
1,18,17,large,15491,2.2815
1,18,17,large,15491,2.648
1,18,17,large,15491,2.2245
1,18,17,large,15491,2.6504
1,18,18,large,15491,2.9636
1,18,18,large,15491,2.5834
1,18,18,large,15491,1.9856
1,18,18,large,15491,1.9689
1,18,19,large,15491,2.3274
1,18,19,large,15491,2.5972
1,18,19,large,15491,2.6648
1,18,19,large,15491,2.318
1,18,20,large,15491,2.4227
1,18,20,large,15491,2.6735
1,18,20,large,15491,3.2074
1,18,20,large,15491,3.1914
1,18,21,large,15491,2.5209
1,18,21,large,15491,2.3972
1,18,21,large,15491,2.474
1,18,21,large,15491,3.169
1,18,22,large,15491,2.4227
1,18,22,large,15491,2.4244
1,18,22,large,15491,2.4182
1,18,22,large,15491,2.41
1,18,23,large,15491,2.4413
1,18,23,large,15491,2.7059
1,18,23,large,15491,3.1651
1,18,23,large,15491,2.9715
1,19,0,large,15491,3.0361
1,19,0,large,15491,2.6841
1,19,0,large,15491,2.6873
