month,day,hour,home_size,home_id,total_consumption_kwh
4,20,10,large,1617,0.6472
4,20,10,large,1617,0.6369
4,20,10,large,1617,0.6275
4,20,10,large,1617,0.6183
4,20,11,large,1617,0.6052
4,20,11,large,1617,0.5769
4,20,11,large,1617,0.5609
4,20,11,large,1617,0.5449
4,20,12,large,1617,0.5359
4,20,12,large,1617,0.5275
4,20,12,large,1617,0.5204
4,20,12,large,1617,0.5141
4,20,13,large,1617,0.9137
4,20,13,large,1617,0.5129
4,20,13,large,1617,0.5058
4,20,13,large,1617,0.4996
4,20,14,large,1617,0.541
4,20,14,large,1617,0.5361
4,20,14,large,1617,0.5321
4,20,14,large,1617,0.5291
4,20,15,large,1617,0.6201
4,20,15,large,1617,0.6157
4,20,15,large,1617,0.6123
4,20,15,large,1617,0.6101
4,20,16,large,1617,0.7327
4,20,16,large,1617,0.8185
4,20,16,large,1617,0.8209
4,20,16,large,1617,0.8887
4,20,17,large,1617,0.8005
4,20,17,large,1617,0.64
4,20,17,large,1617,0.6263
4,20,17,large,1617,0.6182
4,20,18,large,1617,0.6473
4,20,18,large,1617,0.6377
4,20,18,large,1617,0.6337
4,20,18,large,1617,0.6325
4,20,19,large,1617,0.6621
4,20,19,large,1617,0.6559
4,20,19,large,1617,0.5493
4,20,19,large,1617,0.5768
4,20,20,large,1617,0.5972
4,20,20,large,1617,1.0333
4,20,20,large,1617,0.8363
4,20,20,large,1617,0.855
4,20,21,large,1617,0.3615
4,20,21,large,1617,1.209
4,20,21,large,1617,0.464
4,20,21,large,1617,0.4976
4,20,22,large,1617,0.4276
4,20,22,large,1617,0.5206
4,20,22,large,1617,0.8642
4,20,22,large,1617,0.5046
4,20,23,large,1617,0.5143
4,20,23,large,1617,0.5311
4,20,23,large,1617,0.5468
4,20,23,large,1617,0.5615
4,21,0,large,1617,0.5779
4,21,0,large,1617,0.5938
4,21,0,large,1617,0.6093
4,21,0,large,1617,0.6243
4,21,1,large,1617,0.6258
4,21,1,large,1617,0.635
4,21,1,large,1617,0.6435
4,21,1,large,1617,1.1333
4,21,2,large,1617,0.803
4,21,2,large,1617,0.6347
4,21,2,large,1617,0.6665
4,21,2,large,1617,0.6858
4,21,3,large,1617,0.7237
4,21,3,large,1617,0.7372
4,21,3,large,1617,0.7504
4,21,3,large,1617,1.2814
4,21,4,large,1617,0.9388
4,21,4,large,1617,0.9855
4,21,4,large,1617,1.0074
4,21,4,large,1617,1.0208
4,21,5,large,1617,0.8992
4,21,5,large,1617,0.8561
4,21,5,large,1617,0.8423
4,21,5,large,1617,0.8383
4,21,6,large,1617,1.5067
4,21,6,large,1617,1.0966
4,21,6,large,1617,1.633
4,21,6,large,1617,1.1414
4,21,7,large,1617,0.9438
4,21,7,large,1617,0.9367
4,21,7,large,1617,0.936
4,21,7,large,1617,0.9392
4,21,8,large,1617,0.929
4,21,8,large,1617,0.9182
4,21,8,large,1617,0.9066
4,21,8,large,1617,0.8948
4,21,9,large,1617,0.8637
4,21,9,large,1617,0.8387
4,21,9,large,1617,0.8639
4,21,9,large,1617,0.8239
4,21,10,large,1617,1.2214
4,21,10,large,1617,0.7674
4,21,10,large,1617,0.7085
4,21,10,large,1617,0.7444
4,21,11,large,1617,0.7209
4,21,11,large,1617,0.7057
4,21,11,large,1617,0.6937
4,21,11,large,1617,0.6833
4,21,12,large,1617,0.6646
4,21,12,large,1617,0.6382
4,21,12,large,1617,0.6071
4,21,12,large,1617,0.5729
4,21,13,large,1617,0.5562
4,21,13,large,1617,0.9962
4,21,13,large,1617,0.4935
4,21,13,large,1617,0.4615
4,21,14,large,1617,0.5009
4,21,14,large,1617,0.492
4,21,14,large,1617,0.4819
4,21,14,large,1617,0.4147
4,21,15,large,1617,0.9501
4,21,15,large,1617,0.4959
4,21,15,large,1617,0.5829
4,21,15,large,1617,1.2098
4,21,16,large,1617,0.6473
4,21,16,large,1617,0.6877
4,21,16,large,1617,0.6975
4,21,16,large,1617,0.6857
4,21,17,large,1617,0.5431
4,21,17,large,1617,0.5235
4,21,17,large,1617,0.527
4,21,17,large,1617,0.5384
4,21,18,large,1617,0.5616
4,21,18,large,1617,1.0422
4,21,18,large,1617,0.5714
4,21,18,large,1617,0.5786
4,21,19,large,1617,0.5868
4,21,19,large,1617,0.6805
4,21,19,large,1617,1.2543
4,21,19,large,1617,0.637
4,21,20,large,1617,0.6562
4,21,20,large,1617,0.6536
4,21,20,large,1617,0.655
4,21,20,large,1617,0.6585
4,21,21,large,1617,0.3736
4,21,21,large,1617,0.6875
4,21,21,large,1617,0.4221
4,21,21,large,1617,0.4522
4,21,22,large,1617,0.4146
4,21,22,large,1617,0.4465
4,21,22,large,1617,0.471
4,21,22,large,1617,0.4921
4,21,23,large,1617,0.4749
4,21,23,large,1617,0.5038
4,21,23,large,1617,0.5286
4,21,23,large,1617,0.5511
4,22,0,large,1617,0.5729
4,22,0,large,1617,0.5933
4,22,0,large,1617,0.6129
4,22,0,large,1617,0.6318
4,22,1,large,1617,0.6498
4,22,1,large,1617,0.6799
4,22,1,large,1617,0.7114
4,22,1,large,1617,1.1375
4,22,2,large,1617,0.7741
4,22,2,large,1617,0.7946
4,22,2,large,1617,0.8147
4,22,2,large,1617,0.8347
4,22,3,large,1617,0.8818
4,22,3,large,1617,0.8961
4,22,3,large,1617,0.9063
4,22,3,large,1617,0.9147
4,22,4,large,1617,1.1214
4,22,4,large,1617,1.1938
4,22,4,large,1617,1.2345
4,22,4,large,1617,1.2629
4,22,5,large,1617,1.0991
4,22,5,large,1617,1.0643
4,22,5,large,1617,1.0625
4,22,5,large,1617,1.0722
4,22,6,large,1617,1.742
4,22,6,large,1617,1.0074
4,22,6,large,1617,1.2343
4,22,6,large,1617,1.1802
4,22,7,large,1617,1.1814
4,22,7,large,1617,1.1327
4,22,7,large,1617,1.5367
4,22,7,large,1617,1.0945
4,22,8,large,1617,1.2753
4,22,8,large,1617,1.1957
4,22,8,large,1617,0.9374
4,22,8,large,1617,1.3652
4,22,9,large,1617,0.8279
4,22,9,large,1617,1.3362
4,22,9,large,1617,0.7646
4,22,9,large,1617,0.7232
4,22,10,large,1617,0.6442
4,22,10,large,1617,0.9732
4,22,10,large,1617,0.6174
4,22,10,large,1617,0.473
4,22,11,large,1617,0.9663
4,22,11,large,1617,0.3934
4,22,11,large,1617,0.3578
4,22,11,large,1617,0.7918
4,22,12,large,1617,0.301
4,22,12,large,1617,0.7729
4,22,12,large,1617,0.4056
4,22,12,large,1617,0.6765
4,22,13,large,1617,0.6152
4,22,13,large,1617,0.3858
4,22,13,large,1617,0.8683
4,22,13,large,1617,0.3211
4,22,14,large,1617,1.1122
4,22,14,large,1617,0.8991
4,22,14,large,1617,0.3764
4,22,14,large,1617,1.0397
4,22,15,large,1617,0.48
4,22,15,large,1617,0.4801
4,22,15,large,1617,0.9109
4,22,15,large,1617,0.4803
4,22,16,large,1617,1.0146
4,22,16,large,1617,0.6709
4,22,16,large,1617,0.4158
4,22,16,large,1617,0.8206
4,22,17,large,1617,0.3413
4,22,17,large,1617,0.3413
4,22,17,large,1617,0.7721
4,22,17,large,1617,0.4321
4,22,18,large,1617,0.6725
4,22,18,large,1617,0.2327
4,22,18,large,1617,0.7962
4,22,18,large,1617,0.459
4,22,19,large,1617,0.6131
4,22,19,large,1617,0.3793
4,22,19,large,1617,0.3793
4,22,19,large,1617,0.3793
4,22,20,large,1617,0.3905
4,22,20,large,1617,0.3905
4,22,20,large,1617,0.3904
4,22,20,large,1617,0.3904
4,22,21,large,1617,1.1324
4,22,21,large,1617,1.0933
4,22,21,large,1617,0.7319
4,22,21,large,1617,1.7335
4,22,22,large,1617,3.236
4,22,22,large,1617,3.1588
4,22,22,large,1617,1.8625
4,22,22,large,1617,0.2231
4,22,23,large,1617,0.1686
4,22,23,large,1617,0.1651
4,22,23,large,1617,0.1617
4,22,23,large,1617,0.1589
4,23,0,large,1617,0.1944
4,23,0,large,1617,0.2172
4,23,0,large,1617,0.2421
4,23,0,large,1617,0.267
4,23,1,large,1617,0.2861
4,23,1,large,1617,0.3143
4,23,1,large,1617,0.3448
4,23,1,large,1617,0.3769
4,23,2,large,1617,0.4114
4,23,2,large,1617,0.4379
4,23,2,large,1617,0.4646
4,23,2,large,1617,0.4916
4,23,3,large,1617,0.5372
4,23,3,large,1617,0.5605
4,23,3,large,1617,0.5839
4,23,3,large,1617,0.6075
4,23,4,large,1617,0.7856
4,23,4,large,1617,0.8403
4,23,4,large,1617,0.8649
4,23,4,large,1617,0.8783
4,23,5,large,1617,0.7371
4,23,5,large,1617,1.155
4,23,5,large,1617,0.7238
4,23,5,large,1617,0.7116
4,23,6,large,1617,1.3742
4,23,6,large,1617,0.6185
4,23,6,large,1617,0.8947
4,23,6,large,1617,0.8167
4,23,7,large,1617,1.1394
4,23,7,large,1617,0.7306
4,23,7,large,1617,0.7142
4,23,7,large,1617,0.7586
4,23,8,large,1617,0.8126
4,23,8,large,1617,0.6178
4,23,8,large,1617,0.6143
4,23,8,large,1617,0.731
4,23,9,large,1617,0.7452
4,23,9,large,1617,1.3678
4,23,9,large,1617,0.5887
4,23,9,large,1617,0.7384
4,23,10,large,1617,1.0287
4,23,10,large,1617,0.3029
4,23,10,large,1617,0.2675
4,23,10,large,1617,0.2341
4,23,11,large,1617,1.0248
4,23,11,large,1617,0.1906
4,23,11,large,1617,0.1695
4,23,11,large,1617,0.5723
4,23,12,large,1617,0.1431
4,23,12,large,1617,0.5144
4,23,12,large,1617,0.2295
4,23,12,large,1617,0.1434
4,23,13,large,1617,0.1566
4,23,13,large,1617,0.1567
4,23,13,large,1617,0.1568
4,23,13,large,1617,0.1569
4,23,14,large,1617,0.2036
4,23,14,large,1617,0.2037
4,23,14,large,1617,0.2038
4,23,14,large,1617,0.2039
4,23,15,large,1617,0.2994
4,23,15,large,1617,0.2994
4,23,15,large,1617,0.8459
4,23,15,large,1617,0.3789
4,23,16,large,1617,0.9181
4,23,16,large,1617,0.3934
4,23,16,large,1617,0.3935
4,23,16,large,1617,0.3935
4,23,17,large,1617,1.1744
4,23,17,large,1617,0.3358
4,23,17,large,1617,0.3359
4,23,17,large,1617,0.3359
4,23,18,large,1617,0.8554
4,23,18,large,1617,0.3608
4,23,18,large,1617,0.3608
4,23,18,large,1617,0.3609
4,23,19,large,1617,0.3762
4,23,19,large,1617,0.3762
4,23,19,large,1617,0.3762
4,23,19,large,1617,0.5376
4,23,20,large,1617,0.5706
4,23,20,large,1617,1.0289
4,23,20,large,1617,0.5705
4,23,20,large,1617,1.2127
4,23,21,large,1617,0.83
4,23,21,large,1617,1.6056
4,23,21,large,1617,0.4829
4,23,21,large,1617,0.4804
4,23,22,large,1617,0.2493
4,23,22,large,1617,0.24
4,23,22,large,1617,0.2338
4,23,22,large,1617,0.2285
4,23,23,large,1617,0.1698
4,23,23,large,1617,0.1651
4,23,23,large,1617,0.1612
4,23,23,large,1617,0.3302
4,24,0,large,1617,0.4469
4,24,0,large,1617,0.2418
4,24,0,large,1617,0.2725
4,24,0,large,1617,0.3046
4,24,1,large,1617,0.3178
4,24,1,large,1617,0.3367
4,24,1,large,1617,0.3549
4,24,1,large,1617,0.3759
4,24,2,large,1617,0.4095
4,24,2,large,1617,0.4387
4,24,2,large,1617,0.4686
4,24,2,large,1617,0.4999
4,24,3,large,1617,0.5475
4,24,3,large,1617,0.5717
4,24,3,large,1617,0.5951
4,24,3,large,1617,0.6182
4,24,4,large,1617,0.8132
4,24,4,large,1617,0.8899
4,24,4,large,1617,0.9395
4,24,4,large,1617,0.9792
4,24,5,large,1617,1.2995
4,24,5,large,1617,1.4128
4,24,5,large,1617,0.9757
4,24,5,large,1617,0.8962
4,24,6,large,1617,1.5692
4,24,6,large,1617,0.8816
4,24,6,large,1617,1.1766
4,24,6,large,1617,0.9426
4,24,7,large,1617,0.9408
4,24,7,large,1617,0.8987
4,24,7,large,1617,0.9095
4,24,7,large,1617,0.911
4,24,8,large,1617,0.8872
4,24,8,large,1617,0.8591
4,24,8,large,1617,0.8269
4,24,8,large,1617,0.7914
4,24,9,large,1617,0.7466
4,24,9,large,1617,0.6974
4,24,9,large,1617,0.6442
4,24,9,large,1617,0.5857
4,24,10,large,1617,0.7846
4,24,10,large,1617,0.6535
4,24,10,large,1617,0.4515
4,24,10,large,1617,0.4776
4,24,11,large,1617,0.6376
4,24,11,large,1617,0.4624
4,24,11,large,1617,0.2866
4,24,11,large,1617,0.2779
4,24,12,large,1617,0.2968
4,24,12,large,1617,0.282
4,24,12,large,1617,0.2822
4,24,12,large,1617,0.2127
4,24,13,large,1617,0.2266
4,24,13,large,1617,0.2267
4,24,13,large,1617,0.2268
4,24,13,large,1617,0.1568
4,24,14,large,1617,0.2035
4,24,14,large,1617,0.2036
4,24,14,large,1617,0.2037
4,24,14,large,1617,0.7337
4,24,15,large,1617,0.2993
4,24,15,large,1617,0.7298
4,24,15,large,1617,0.2995
4,24,15,large,1617,0.2996
4,24,16,large,1617,0.3995
4,24,16,large,1617,1.219
4,24,16,large,1617,0.604
4,24,16,large,1617,0.4816
4,24,17,large,1617,0.4382
4,24,17,large,1617,0.4383
4,24,17,large,1617,0.4384
4,24,17,large,1617,0.4385
4,24,18,large,1617,0.4895
4,24,18,large,1617,0.8829
4,24,18,large,1617,0.4896
4,24,18,large,1617,0.4896
4,24,19,large,1617,0.5382
4,24,19,large,1617,0.5382
4,24,19,large,1617,0.5382
4,24,19,large,1617,0.5381
4,24,20,large,1617,0.7097
4,24,20,large,1617,0.8493
4,24,20,large,1617,0.5711
4,24,20,large,1617,0.571
4,24,21,large,1617,0.7429
4,24,21,large,1617,0.5534
4,24,21,large,1617,0.3441
4,24,21,large,1617,0.8306
4,24,22,large,1617,0.2688
4,24,22,large,1617,0.2575
4,24,22,large,1617,0.8071
4,24,22,large,1617,0.2442
4,24,23,large,1617,0.7113
4,24,23,large,1617,0.1935
4,24,23,large,1617,0.1719
4,24,23,large,1617,0.2117
4,25,0,large,1617,0.2473
4,25,0,large,1617,0.2731
4,25,0,large,1617,0.3002
4,25,0,large,1617,0.3277
4,25,1,large,1617,0.3488
4,25,1,large,1617,0.3784
4,25,1,large,1617,0.4068
4,25,1,large,1617,0.4378
4,25,2,large,1617,0.4807
4,25,2,large,1617,0.5195
4,25,2,large,1617,0.5598
4,25,2,large,1617,0.6022
4,25,3,large,1617,0.6517
4,25,3,large,1617,0.6744
4,25,3,large,1617,0.6953
4,25,3,large,1617,0.7156
4,25,4,large,1617,0.9247
4,25,4,large,1617,1.0033
4,25,4,large,1617,1.0508
4,25,4,large,1617,1.73
4,25,5,large,1617,0.9554
4,25,5,large,1617,1.1918
4,25,5,large,1617,1.0364
4,25,5,large,1617,0.8698
4,25,6,large,1617,1.5439
4,25,6,large,1617,0.789
4,25,6,large,1617,0.9837
4,25,6,large,1617,1.7964
4,25,7,large,1617,0.9483
4,25,7,large,1617,0.8801
4,25,7,large,1617,0.8313
4,25,7,large,1617,0.7853
4,25,8,large,1617,0.7102
4,25,8,large,1617,0.6949
4,25,8,large,1617,0.6709
4,25,8,large,1617,0.6716
4,25,9,large,1617,0.9738
4,25,9,large,1617,0.5793
4,25,9,large,1617,0.5509
4,25,9,large,1617,0.5221
4,25,10,large,1617,0.4891
4,25,10,large,1617,0.4595
4,25,10,large,1617,0.4305
4,25,10,large,1617,0.4024
4,25,11,large,1617,0.3733
4,25,11,large,1617,0.3433
4,25,11,large,1617,0.3145
4,25,11,large,1617,0.287
4,25,12,large,1617,0.2614
4,25,12,large,1617,0.2358
4,25,12,large,1617,0.212
4,25,12,large,1617,0.19
4,25,13,large,1617,0.186
4,25,13,large,1617,0.5645
4,25,13,large,1617,0.2263
4,25,13,large,1617,0.32
4,25,14,large,1617,0.5101
4,25,14,large,1617,0.2764
4,25,14,large,1617,0.2765
4,25,14,large,1617,0.2765
4,25,15,large,1617,0.3782
4,25,15,large,1617,0.3782
4,25,15,large,1617,0.3783
4,25,15,large,1617,0.3784
4,25,16,large,1617,0.3926
4,25,16,large,1617,0.5551
4,25,16,large,1617,0.724
4,25,16,large,1617,1.1898
4,25,17,large,1617,0.6807
4,25,17,large,1617,0.6808
4,25,17,large,1617,0.9765
4,25,17,large,1617,0.4375
4,25,18,large,1617,0.4886
4,25,18,large,1617,0.4887
4,25,18,large,1617,0.4887
4,25,18,large,1617,1.0893
4,25,19,large,1617,0.7809
4,25,19,large,1617,0.7809
4,25,19,large,1617,0.7809
4,25,19,large,1617,1.077
4,25,20,large,1617,1.3651
4,25,20,large,1617,0.643
4,25,20,large,1617,0.5706
4,25,20,large,1617,0.5706
4,25,21,large,1617,0.7579
4,25,21,large,1617,0.7992
4,25,21,large,1617,1.1264
4,25,21,large,1617,0.6757
4,25,22,large,1617,0.2162
4,25,22,large,1617,0.2079
4,25,22,large,1617,0.2026
4,25,22,large,1617,0.1985
4,25,23,large,1617,0.1867
4,25,23,large,1617,0.183
4,25,23,large,1617,0.1796
4,25,23,large,1617,0.1765
4,26,0,large,1617,0.1746
4,26,0,large,1617,0.1726
4,26,0,large,1617,0.1707
4,26,0,large,1617,0.1691
4,26,1,large,1617,0.158
4,26,1,large,1617,0.1567
4,26,1,large,1617,0.1556
4,26,1,large,1617,0.1545
4,26,2,large,1617,0.1603
4,26,2,large,1617,0.1591
4,26,2,large,1617,0.1579
4,26,2,large,1617,0.157
4,26,3,large,1617,0.2015
4,26,3,large,1617,0.2119
4,26,3,large,1617,0.223
4,26,3,large,1617,0.2336
4,26,4,large,1617,0.3224
4,26,4,large,1617,0.3453
4,26,4,large,1617,0.3696
4,26,4,large,1617,0.3773
4,26,5,large,1617,0.7288
4,26,5,large,1617,0.3198
4,26,5,large,1617,0.318
4,26,5,large,1617,0.3191
4,26,6,large,1617,0.9409
4,26,6,large,1617,0.2257
4,26,6,large,1617,0.3236
4,26,6,large,1617,0.3663
4,26,7,large,1617,0.3243
4,26,7,large,1617,0.3088
4,26,7,large,1617,0.2942
4,26,7,large,1617,0.2789
4,26,8,large,1617,0.2612
4,26,8,large,1617,0.2482
4,26,8,large,1617,0.2323
4,26,8,large,1617,0.214
4,26,9,large,1617,0.1827
4,26,9,large,1617,0.1585
4,26,9,large,1617,0.3253
4,26,9,large,1617,0.4532
4,26,10,large,1617,0.2119
4,26,10,large,1617,0.212
4,26,10,large,1617,0.2121
4,26,10,large,1617,0.2122
4,26,11,large,1617,0.2118
4,26,11,large,1617,0.1432
4,26,11,large,1617,0.1434
4,26,11,large,1617,0.1435
4,26,12,large,1617,0.1447
4,26,12,large,1617,0.1448
4,26,12,large,1617,0.145
4,26,12,large,1617,0.1451
4,26,13,large,1617,0.5519
4,26,13,large,1617,0.2288
4,26,13,large,1617,0.2289
4,26,13,large,1617,0.2291
4,26,14,large,1617,0.2787
4,26,14,large,1617,0.2789
4,26,14,large,1617,0.279
4,26,14,large,1617,0.2792
4,26,15,large,1617,0.3809
4,26,15,large,1617,0.381
4,26,15,large,1617,0.3812
4,26,15,large,1617,0.3813
4,26,16,large,1617,0.3966
4,26,16,large,1617,0.3092
4,26,16,large,1617,0.3094
4,26,16,large,1617,1.0078
4,26,17,large,1617,0.3393
4,26,17,large,1617,0.8123
4,26,17,large,1617,0.3395
4,26,17,large,1617,0.7693
4,26,18,large,1617,0.762
4,26,18,large,1617,0.5039
4,26,18,large,1617,0.3641
4,26,18,large,1617,0.6292
4,26,19,large,1617,0.5436
4,26,19,large,1617,0.3789
4,26,19,large,1617,1.0498
4,26,19,large,1617,0.8892
4,26,20,large,1617,0.6356
4,26,20,large,1617,0.7637
4,26,20,large,1617,0.7337
4,26,20,large,1617,0.3922
4,26,21,large,1617,0.8067
4,26,21,large,1617,0.7636
4,26,21,large,1617,0.4594
4,26,21,large,1617,0.6058
4,26,22,large,1617,0.4459
4,26,22,large,1617,0.4044
4,26,22,large,1617,0.8563
4,26,22,large,1617,0.366
4,26,23,large,1617,0.2995
4,26,23,large,1617,0.2886
4,26,23,large,1617,0.2799
4,26,23,large,1617,0.2725
4,27,0,large,1617,0.2652
4,27,0,large,1617,0.2584
4,27,0,large,1617,0.2523
4,27,0,large,1617,0.2469
4,27,1,large,1617,0.2314
4,27,1,large,1617,0.2266
4,27,1,large,1617,0.2221
4,27,1,large,1617,0.218
4,27,2,large,1617,0.2209
4,27,2,large,1617,0.2172
4,27,2,large,1617,0.2135
4,27,2,large,1617,0.2099
4,27,3,large,1617,0.2291
4,27,3,large,1617,0.2273
4,27,3,large,1617,0.2256
4,27,3,large,1617,0.2241
4,27,4,large,1617,0.2547
4,27,4,large,1617,0.2528
4,27,4,large,1617,0.2512
4,27,4,large,1617,0.2498
4,27,5,large,1617,0.2337
4,27,5,large,1617,0.2327
4,27,5,large,1617,0.2316
4,27,5,large,1617,0.2306
4,27,6,large,1617,0.6061
4,27,6,large,1617,0.1591
4,27,6,large,1617,0.5821
4,27,6,large,1617,0.1592
4,27,7,large,1617,0.2324
4,27,7,large,1617,0.3566
4,27,7,large,1617,0.6383
4,27,7,large,1617,0.305
4,27,8,large,1617,0.3019
4,27,8,large,1617,0.3019
4,27,8,large,1617,0.302
4,27,8,large,1617,0.229
4,27,9,large,1617,0.2199
4,27,9,large,1617,0.2199
4,27,9,large,1617,0.2199
4,27,9,large,1617,0.22
4,27,10,large,1617,0.6662
4,27,10,large,1617,0.214
4,27,10,large,1617,0.214
4,27,10,large,1617,0.2141
4,27,11,large,1617,0.2136
4,27,11,large,1617,0.2137
4,27,11,large,1617,0.2138
4,27,11,large,1617,0.2138
4,27,12,large,1617,0.2154
4,27,12,large,1617,0.7734
4,27,12,large,1617,0.2155
4,27,12,large,1617,0.6401
4,27,13,large,1617,0.2735
4,27,13,large,1617,0.2296
4,27,13,large,1617,0.1595
4,27,13,large,1617,0.1596
4,27,14,large,1617,0.206
4,27,14,large,1617,0.2061
4,27,14,large,1617,0.2061
4,27,14,large,1617,0.2062
4,27,15,large,1617,0.3016
4,27,15,large,1617,0.3953
4,27,15,large,1617,1.0448
4,27,15,large,1617,0.3812
4,27,16,large,1617,0.3963
4,27,16,large,1617,0.3963
4,27,16,large,1617,0.8259
4,27,16,large,1617,0.3964
4,27,17,large,1617,0.4586
4,27,17,large,1617,1.1463
4,27,17,large,1617,1.2879
4,27,17,large,1617,3.2796
4,27,18,large,1617,2.1703
4,27,18,large,1617,0.4915
4,27,18,large,1617,0.5947
4,27,18,large,1617,0.8303
4,27,19,large,1617,0.9471
4,27,19,large,1617,0.6664
4,27,19,large,1617,1.1364
4,27,19,large,1617,0.7828
4,27,20,large,1617,0.8316
4,27,20,large,1617,0.8713
4,27,20,large,1617,0.7254
4,27,20,large,1617,0.5949
4,27,21,large,1617,1.3592
4,27,21,large,1617,1.5746
4,27,21,large,1617,0.5587
4,27,21,large,1617,0.713
4,27,22,large,1617,0.4258
4,27,22,large,1617,0.3852
4,27,22,large,1617,0.3165
4,27,22,large,1617,0.2998
4,27,23,large,1617,0.2801
4,27,23,large,1617,0.5859
4,27,23,large,1617,0.3646
4,27,23,large,1617,0.253
4,28,0,large,1617,0.2461
4,28,0,large,1617,0.2395
4,28,0,large,1617,0.2336
4,28,0,large,1617,0.2282
4,28,1,large,1617,0.2134
4,28,1,large,1617,0.209
4,28,1,large,1617,0.205
4,28,1,large,1617,0.2012
4,28,2,large,1617,0.204
4,28,2,large,1617,0.2
4,28,2,large,1617,0.1962
4,28,2,large,1617,0.1925
4,28,3,large,1617,0.2119
4,28,3,large,1617,0.2103
4,28,3,large,1617,0.2088
4,28,3,large,1617,0.2075
4,28,4,large,1617,0.2342
4,28,4,large,1617,0.2322
4,28,4,large,1617,0.2311
4,28,4,large,1617,0.2302
4,28,5,large,1617,0.2174
4,28,5,large,1617,0.2171
4,28,5,large,1617,0.2162
4,28,5,large,1617,0.2155
4,28,6,large,1617,0.6947
4,28,6,large,1617,0.2525
4,28,6,large,1617,0.462
4,28,6,large,1617,0.2282
4,28,7,large,1617,0.2353
4,28,7,large,1617,0.2353
4,28,7,large,1617,0.2353
4,28,7,large,1617,0.2353
4,28,8,large,1617,0.2337
4,28,8,large,1617,0.2337
4,28,8,large,1617,0.2337
4,28,8,large,1617,0.2338
4,28,9,large,1617,0.2262
4,28,9,large,1617,0.3198
4,28,9,large,1617,0.4601
4,28,9,large,1617,0.6199
4,28,10,large,1617,0.1439
4,28,10,large,1617,0.144
4,28,10,large,1617,0.144
4,28,10,large,1617,0.1441
4,28,11,large,1617,0.7472
4,28,11,large,1617,0.4605
4,28,11,large,1617,0.4259
4,28,11,large,1617,0.2219
4,28,12,large,1617,0.2254
4,28,12,large,1617,0.2255
4,28,12,large,1617,0.2256
4,28,12,large,1617,0.2257
4,28,13,large,1617,0.2422
4,28,13,large,1617,0.2423
4,28,13,large,1617,0.2424
4,28,13,large,1617,0.2425
4,28,14,large,1617,0.2928
4,28,14,large,1617,0.2929
4,28,14,large,1617,0.2929
4,28,14,large,1617,0.7227
4,28,15,large,1617,0.3926
4,28,15,large,1617,0.3927
4,28,15,large,1617,0.3928
4,28,15,large,1617,0.3928
4,28,16,large,1617,0.4051
4,28,16,large,1617,0.9334
4,28,16,large,1617,0.4053
4,28,16,large,1617,0.6005
4,28,17,large,1617,0.5972
4,28,17,large,1617,0.4391
4,28,17,large,1617,0.687
4,28,17,large,1617,0.7709
4,28,18,large,1617,0.6073
4,28,18,large,1617,0.5025
4,28,18,large,1617,0.9947
4,28,18,large,1617,0.5568
4,28,19,large,1617,0.5475
4,28,19,large,1617,0.3827
4,28,19,large,1617,0.3827
4,28,19,large,1617,0.3826
4,28,20,large,1617,0.8238
4,28,20,large,1617,0.3943
4,28,20,large,1617,0.3943
4,28,20,large,1617,0.3943
4,28,21,large,1617,1.4805
4,28,21,large,1617,0.8162
4,28,21,large,1617,0.3235
4,28,21,large,1617,0.4807
4,28,22,large,1617,0.4051
4,28,22,large,1617,0.3609
4,28,22,large,1617,0.8107
4,28,22,large,1617,0.3207
4,28,23,large,1617,0.2996
4,28,23,large,1617,0.2883
4,28,23,large,1617,0.2785
4,28,23,large,1617,0.27
4,29,0,large,1617,0.2628
4,29,0,large,1617,0.2562
4,29,0,large,1617,0.2503
4,29,0,large,1617,0.2451
4,29,1,large,1617,0.2301
4,29,1,large,1617,0.2258
4,29,1,large,1617,0.2219
4,29,1,large,1617,0.2183
4,29,2,large,1617,0.2221
4,29,2,large,1617,0.2193
4,29,2,large,1617,0.2168
4,29,2,large,1617,0.2145
4,29,3,large,1617,0.2333
4,29,3,large,1617,0.231
4,29,3,large,1617,0.2287
4,29,3,large,1617,0.2265
4,29,4,large,1617,0.2563
4,29,4,large,1617,0.2539
4,29,4,large,1617,0.2518
4,29,4,large,1617,0.2499
4,29,5,large,1617,0.235
4,29,5,large,1617,0.2342
4,29,5,large,1617,0.2331
4,29,5,large,1617,0.3315
4,29,6,large,1617,0.8596
4,29,6,large,1617,0.6915
4,29,6,large,1617,0.298
4,29,6,large,1617,0.2981
4,29,7,large,1617,0.3113
4,29,7,large,1617,0.3113
4,29,7,large,1617,0.3113
4,29,7,large,1617,0.3114
4,29,8,large,1617,0.3123
4,29,8,large,1617,0.3123
4,29,8,large,1617,0.3123
4,29,8,large,1617,0.3124
4,29,9,large,1617,0.2271
4,29,9,large,1617,0.2272
4,29,9,large,1617,0.3057
4,29,9,large,1617,0.3058
4,29,10,large,1617,0.2992
4,29,10,large,1617,0.2993
4,29,10,large,1617,0.2994
4,29,10,large,1617,0.2995
4,29,11,large,1617,0.2991
4,29,11,large,1617,0.2992
4,29,11,large,1617,0.2993
4,29,11,large,1617,0.393
4,29,12,large,1617,0.5394
4,29,12,large,1617,0.2264
4,29,12,large,1617,0.2265
4,29,12,large,1617,0.2266
4,29,13,large,1617,0.2432
4,29,13,large,1617,0.2433
