month,day,hour,home_size,home_id,total_consumption_kwh
2,26,18,large,20379,0.8668
2,26,18,large,20379,0.3849
2,26,18,large,20379,0.7788
2,26,19,large,20379,0.5449
2,26,19,large,20379,1.1137
2,26,19,large,20379,0.4165
2,26,19,large,20379,0.9489
2,26,20,large,20379,0.4069
2,26,20,large,20379,0.8377
2,26,20,large,20379,0.5561
2,26,20,large,20379,0.8272
2,26,21,large,20379,0.8139
2,26,21,large,20379,0.2818
2,26,21,large,20379,0.2818
2,26,21,large,20379,0.2818
2,26,22,large,20379,0.1871
2,26,22,large,20379,0.1871
2,26,22,large,20379,0.238
2,26,22,large,20379,0.9363
2,26,23,large,20379,0.1418
2,26,23,large,20379,0.4478
2,26,23,large,20379,0.3241
2,26,23,large,20379,0.1219
2,27,0,large,20379,0.0894
2,27,0,large,20379,0.0807
2,27,0,large,20379,0.5116
2,27,0,large,20379,0.0807
2,27,1,large,20379,0.0786
2,27,1,large,20379,0.0785
2,27,1,large,20379,0.0785
2,27,1,large,20379,0.0785
2,27,2,large,20379,0.0815
2,27,2,large,20379,0.0815
2,27,2,large,20379,0.0814
2,27,2,large,20379,0.0814
2,27,3,large,20379,0.0773
2,27,3,large,20379,0.0773
2,27,3,large,20379,0.0772
2,27,3,large,20379,0.0772
2,27,4,large,20379,0.0768
2,27,4,large,20379,0.0768
2,27,4,large,20379,0.601
2,27,4,large,20379,0.0768
2,27,5,large,20379,0.0877
2,27,5,large,20379,0.0783
2,27,5,large,20379,0.4715
2,27,5,large,20379,0.0782
2,27,6,large,20379,0.0882
2,27,6,large,20379,0.0881
2,27,6,large,20379,0.0881
2,27,6,large,20379,0.6711
2,27,7,large,20379,0.1454
2,27,7,large,20379,0.0809
2,27,7,large,20379,0.5568
2,27,7,large,20379,0.1927
2,27,8,large,20379,0.1488
2,27,8,large,20379,0.1489
2,27,8,large,20379,0.1489
2,27,8,large,20379,0.1489
2,27,9,large,20379,0.1845
2,27,9,large,20379,0.1845
2,27,9,large,20379,0.1494
2,27,9,large,20379,0.1494
2,27,10,large,20379,0.1466
2,27,10,large,20379,0.1467
2,27,10,large,20379,0.6306
2,27,10,large,20379,0.1467
2,27,11,large,20379,0.1455
2,27,11,large,20379,0.6795
2,27,11,large,20379,0.1456
2,27,11,large,20379,0.1456
2,27,12,large,20379,0.145
2,27,12,large,20379,0.1451
2,27,12,large,20379,0.1451
2,27,12,large,20379,0.178
2,27,13,large,20379,0.7115
2,27,13,large,20379,0.3803
2,27,13,large,20379,0.4113
2,27,13,large,20379,0.2103
2,27,14,large,20379,0.1814
2,27,14,large,20379,0.1815
2,27,14,large,20379,0.1815
2,27,14,large,20379,0.1814
2,27,15,large,20379,0.8878
2,27,15,large,20379,0.1908
2,27,15,large,20379,1.0146
2,27,15,large,20379,0.1907
2,27,16,large,20379,0.2141
2,27,16,large,20379,0.8155
2,27,16,large,20379,0.2213
2,27,16,large,20379,0.2141
2,27,17,large,20379,0.7041
2,27,17,large,20379,0.4562
2,27,17,large,20379,0.416
2,27,17,large,20379,0.5559
2,27,18,large,20379,0.2417
2,27,18,large,20379,0.2417
2,27,18,large,20379,0.7442
2,27,18,large,20379,0.3131
2,27,19,large,20379,0.3465
2,27,19,large,20379,0.2647
2,27,19,large,20379,0.2647
2,27,19,large,20379,0.4283
2,27,20,large,20379,0.4186
2,27,20,large,20379,0.4186
2,27,20,large,20379,0.4185
2,27,20,large,20379,0.4185
2,27,21,large,20379,0.801
2,27,21,large,20379,1.1987
2,27,21,large,20379,0.4537
2,27,21,large,20379,0.4655
2,27,22,large,20379,0.4526
2,27,22,large,20379,0.5616
2,27,22,large,20379,1.2016
2,27,22,large,20379,0.7378
2,27,23,large,20379,1.2555
2,27,23,large,20379,1.917
2,27,23,large,20379,1.4871
2,27,23,large,20379,0.9519
2,28,0,large,20379,0.5893
2,28,0,large,20379,0.9857
2,28,0,large,20379,0.6337
2,28,0,large,20379,0.5831
2,28,1,large,20379,0.5887
2,28,1,large,20379,0.6097
2,28,1,large,20379,0.633
2,28,1,large,20379,0.6578
2,28,2,large,20379,0.6709
2,28,2,large,20379,0.6797
2,28,2,large,20379,0.687
2,28,2,large,20379,0.6936
2,28,3,large,20379,0.7255
2,28,3,large,20379,0.7679
2,28,3,large,20379,0.8149
2,28,3,large,20379,0.8646
2,28,4,large,20379,0.871
2,28,4,large,20379,0.8661
2,28,4,large,20379,0.8603
2,28,4,large,20379,0.858
2,28,5,large,20379,0.8778
2,28,5,large,20379,0.9026
2,28,5,large,20379,0.9294
2,28,5,large,20379,0.9567
2,28,6,large,20379,1.0579
2,28,6,large,20379,1.1334
2,28,6,large,20379,1.55
2,28,6,large,20379,1.1602
2,28,7,large,20379,1.0031
2,28,7,large,20379,2.007
2,28,7,large,20379,2.0016
2,28,7,large,20379,1.1941
2,28,8,large,20379,1.236
2,28,8,large,20379,1.057
2,28,8,large,20379,1.0131
2,28,8,large,20379,1.0079
2,28,9,large,20379,1.0085
2,28,9,large,20379,1.0087
2,28,9,large,20379,1.6587
2,28,9,large,20379,1.1919
2,28,10,large,20379,1.1455
2,28,10,large,20379,0.971
2,28,10,large,20379,1.4155
2,28,10,large,20379,0.9148
2,28,11,large,20379,0.9087
2,28,11,large,20379,0.8833
2,28,11,large,20379,0.9109
2,28,11,large,20379,0.9113
2,28,12,large,20379,0.9101
2,28,12,large,20379,0.9107
2,28,12,large,20379,0.9066
2,28,12,large,20379,1.4323
2,28,13,large,20379,0.9217
2,28,13,large,20379,0.9186
2,28,13,large,20379,0.9263
2,28,13,large,20379,1.1162
2,28,14,large,20379,1.1385
2,28,14,large,20379,1.1364
2,28,14,large,20379,1.6085
2,28,14,large,20379,0.9668
2,28,15,large,20379,0.9487
2,28,15,large,20379,0.9588
2,28,15,large,20379,1.6679
2,28,15,large,20379,0.9847
2,28,16,large,20379,1.0236
2,28,16,large,20379,1.0439
2,28,16,large,20379,1.0326
2,28,16,large,20379,1.664
2,28,17,large,20379,1.2652
2,28,17,large,20379,1.1112
2,28,17,large,20379,1.5708
2,28,17,large,20379,1.0962
2,28,18,large,20379,1.2103
2,28,18,large,20379,1.275
2,28,18,large,20379,1.3048
2,28,18,large,20379,1.3227
2,28,19,large,20379,1.3527
2,28,19,large,20379,1.8339
2,28,19,large,20379,1.5654
2,28,19,large,20379,1.5971
2,28,20,large,20379,1.6259
2,28,20,large,20379,1.3723
2,28,20,large,20379,1.2412
2,28,20,large,20379,1.32
2,28,21,large,20379,1.7907
2,28,21,large,20379,1.2576
2,28,21,large,20379,1.2652
2,28,21,large,20379,1.2729
2,28,22,large,20379,2.0315
2,28,22,large,20379,1.9998
2,28,22,large,20379,1.9622
2,28,22,large,20379,2.4357
2,28,23,large,20379,1.9127
2,28,23,large,20379,1.9351
2,28,23,large,20379,1.3541
2,28,23,large,20379,1.1995
3,1,0,large,20379,1.2154
3,1,0,large,20379,1.2512
3,1,0,large,20379,1.2941
3,1,0,large,20379,1.3354
3,1,1,large,20379,1.3469
3,1,1,large,20379,1.3588
3,1,1,large,20379,1.3698
3,1,1,large,20379,1.3802
3,1,2,large,20379,1.4861
3,1,2,large,20379,1.6975
3,1,2,large,20379,1.3998
3,1,2,large,20379,1.4055
3,1,3,large,20379,1.4231
3,1,3,large,20379,1.443
3,1,3,large,20379,1.4629
3,1,3,large,20379,1.4826
3,1,4,large,20379,1.5104
3,1,4,large,20379,1.5399
3,1,4,large,20379,1.5695
3,1,4,large,20379,1.599
3,1,5,large,20379,1.592
3,1,5,large,20379,1.5761
3,1,5,large,20379,1.6005
3,1,5,large,20379,1.9004
3,1,6,large,20379,1.7247
3,1,6,large,20379,1.7642
3,1,6,large,20379,1.7583
3,1,6,large,20379,1.7155
3,1,7,large,20379,1.4138
3,1,7,large,20379,1.2306
3,1,7,large,20379,1.1124
3,1,7,large,20379,1.0173
3,1,8,large,20379,1.0215
3,1,8,large,20379,0.9644
3,1,8,large,20379,0.934
3,1,8,large,20379,0.9073
3,1,9,large,20379,1.0073
3,1,9,large,20379,0.8978
3,1,9,large,20379,1.2791
3,1,9,large,20379,0.8589
3,1,10,large,20379,0.84
3,1,10,large,20379,0.8227
3,1,10,large,20379,0.8275
3,1,10,large,20379,1.2615
3,1,11,large,20379,0.9371
3,1,11,large,20379,0.9096
3,1,11,large,20379,1.2614
3,1,11,large,20379,0.5945
3,1,12,large,20379,0.5902
3,1,12,large,20379,0.5872
3,1,12,large,20379,0.5866
3,1,12,large,20379,0.5884
3,1,13,large,20379,0.5722
3,1,13,large,20379,0.5499
3,1,13,large,20379,0.5262
3,1,13,large,20379,0.5031
3,1,14,large,20379,0.4922
3,1,14,large,20379,0.4834
3,1,14,large,20379,0.4758
3,1,14,large,20379,0.9349
3,1,15,large,20379,0.7834
3,1,15,large,20379,0.4506
3,1,15,large,20379,0.4373
3,1,15,large,20379,1.1311
3,1,16,large,20379,0.4837
3,1,16,large,20379,1.2177
3,1,16,large,20379,0.6541
3,1,16,large,20379,0.6344
3,1,17,large,20379,0.6706
3,1,17,large,20379,1.1582
3,1,17,large,20379,0.6019
3,1,17,large,20379,0.6244
3,1,18,large,20379,0.7249
3,1,18,large,20379,0.7049
3,1,18,large,20379,1.2616
3,1,18,large,20379,0.7496
3,1,19,large,20379,0.7309
3,1,19,large,20379,0.7242
3,1,19,large,20379,0.7278
3,1,19,large,20379,0.7355
3,1,20,large,20379,1.2246
3,1,20,large,20379,0.7552
3,1,20,large,20379,0.7627
3,1,20,large,20379,0.7707
3,1,21,large,20379,0.7496
3,1,21,large,20379,0.7485
3,1,21,large,20379,0.8902
3,1,21,large,20379,1.4362
3,1,22,large,20379,0.7118
3,1,22,large,20379,1.2201
3,1,22,large,20379,0.7074
3,1,22,large,20379,0.706
3,1,23,large,20379,0.6468
3,1,23,large,20379,0.6236
3,1,23,large,20379,0.6308
3,1,23,large,20379,0.6369
3,2,0,large,20379,0.6562
3,2,0,large,20379,1.1309
3,2,0,large,20379,0.746
3,2,0,large,20379,0.7934
3,2,1,large,20379,0.8119
3,2,1,large,20379,0.8264
3,2,1,large,20379,0.8388
3,2,1,large,20379,0.8504
3,2,2,large,20379,0.8516
3,2,2,large,20379,0.8502
3,2,2,large,20379,0.8483
3,2,2,large,20379,0.8463
3,2,3,large,20379,0.8484
3,2,3,large,20379,0.8535
3,2,3,large,20379,0.8591
3,2,3,large,20379,0.8648
3,2,4,large,20379,0.8894
3,2,4,large,20379,0.9132
3,2,4,large,20379,1.3297
3,2,4,large,20379,0.9592
3,2,5,large,20379,0.9612
3,2,5,large,20379,0.957
3,2,5,large,20379,0.9514
3,2,5,large,20379,0.9454
3,2,6,large,20379,1.0041
3,2,6,large,20379,1.0047
3,2,6,large,20379,0.9893
3,2,6,large,20379,0.9701
3,2,7,large,20379,0.8913
3,2,7,large,20379,0.8597
3,2,7,large,20379,0.8631
3,2,7,large,20379,1.1486
3,2,8,large,20379,0.9964
3,2,8,large,20379,0.8186
3,2,8,large,20379,0.7944
3,2,8,large,20379,0.7735
3,2,9,large,20379,0.6941
3,2,9,large,20379,0.6628
3,2,9,large,20379,0.6302
3,2,9,large,20379,0.9911
3,2,10,large,20379,0.6146
3,2,10,large,20379,0.609
3,2,10,large,20379,1.0711
3,2,10,large,20379,0.6693
3,2,11,large,20379,0.6729
3,2,11,large,20379,0.6814
3,2,11,large,20379,0.7192
3,2,11,large,20379,1.2708
3,2,12,large,20379,1.3374
3,2,12,large,20379,1.6976
3,2,12,large,20379,1.3706
3,2,12,large,20379,1.2792
3,2,13,large,20379,2.3484
3,2,13,large,20379,1.597
3,2,13,large,20379,1.2646
3,2,13,large,20379,1.2605
3,2,14,large,20379,0.7676
3,2,14,large,20379,0.8578
3,2,14,large,20379,0.7325
3,2,14,large,20379,0.5062
3,2,15,large,20379,0.4927
3,2,15,large,20379,0.4987
3,2,15,large,20379,0.4828
3,2,15,large,20379,0.8393
3,2,16,large,20379,0.5697
3,2,16,large,20379,0.4877
3,2,16,large,20379,0.9671
3,2,16,large,20379,0.5327
3,2,17,large,20379,0.5992
3,2,17,large,20379,0.6739
3,2,17,large,20379,0.729
3,2,17,large,20379,1.2286
3,2,18,large,20379,0.8816
3,2,18,large,20379,0.9437
3,2,18,large,20379,1.2376
3,2,18,large,20379,1.3871
3,2,19,large,20379,1.0589
3,2,19,large,20379,1.0749
3,2,19,large,20379,1.0547
3,2,19,large,20379,1.1493
3,2,20,large,20379,1.3673
3,2,20,large,20379,1.0316
3,2,20,large,20379,1.3316
3,2,20,large,20379,1.2449
3,2,21,large,20379,1.5399
3,2,21,large,20379,0.9875
3,2,21,large,20379,1.0238
3,2,21,large,20379,1.4909
3,2,22,large,20379,0.9964
3,2,22,large,20379,1.0017
3,2,22,large,20379,1.0033
3,2,22,large,20379,1.0046
3,2,23,large,20379,0.9343
3,2,23,large,20379,0.9632
3,2,23,large,20379,1.2932
3,2,23,large,20379,1.1846
3,3,0,large,20379,1.0031
3,3,0,large,20379,1.0045
3,3,0,large,20379,1.0176
3,3,0,large,20379,1.0343
3,3,1,large,20379,1.0705
3,3,1,large,20379,1.1137
3,3,1,large,20379,1.1574
3,3,1,large,20379,1.2009
3,3,2,large,20379,1.2623
3,3,2,large,20379,1.3243
3,3,2,large,20379,1.3873
3,3,2,large,20379,1.451
3,3,3,large,20379,1.4911
3,3,3,large,20379,1.5277
3,3,3,large,20379,1.5638
3,3,3,large,20379,1.6012
3,3,4,large,20379,2.0246
3,3,4,large,20379,1.661
3,3,4,large,20379,1.6904
3,3,4,large,20379,1.7198
3,3,5,large,20379,1.7738
3,3,5,large,20379,1.8316
3,3,5,large,20379,1.8946
3,3,5,large,20379,2.0022
3,3,6,large,20379,2.2597
3,3,6,large,20379,3.0382
3,3,6,large,20379,3.2133
3,3,6,large,20379,3.1759
3,3,7,large,20379,3.2431
3,3,7,large,20379,1.7875
3,3,7,large,20379,1.6426
3,3,7,large,20379,1.5858
3,3,8,large,20379,2.002
3,3,8,large,20379,1.5712
3,3,8,large,20379,2.8803
3,3,8,large,20379,2.8824
3,3,9,large,20379,1.6049
3,3,9,large,20379,1.4919
3,3,9,large,20379,2.1767
3,3,9,large,20379,1.5015
3,3,10,large,20379,1.4459
3,3,10,large,20379,1.3354
3,3,10,large,20379,1.6405
3,3,10,large,20379,1.1098
3,3,11,large,20379,1.4853
3,3,11,large,20379,1.0549
3,3,11,large,20379,1.9894
3,3,11,large,20379,1.171
3,3,12,large,20379,1.2916
3,3,12,large,20379,0.9606
3,3,12,large,20379,0.9469
3,3,12,large,20379,0.9303
3,3,13,large,20379,1.0253
3,3,13,large,20379,0.9081
3,3,13,large,20379,1.1947
3,3,13,large,20379,0.9578
3,3,14,large,20379,0.8529
3,3,14,large,20379,0.8448
3,3,14,large,20379,1.2793
3,3,14,large,20379,0.8675
3,3,15,large,20379,1.2701
3,3,15,large,20379,0.7939
3,3,15,large,20379,0.8271
3,3,15,large,20379,1.2076
3,3,16,large,20379,0.8505
3,3,16,large,20379,0.8603
3,3,16,large,20379,0.8679
3,3,16,large,20379,0.8733
3,3,17,large,20379,0.931
3,3,17,large,20379,1.931
3,3,17,large,20379,0.9277
3,3,17,large,20379,0.929
3,3,18,large,20379,1.5638
3,3,18,large,20379,1.0522
3,3,18,large,20379,1.1018
3,3,18,large,20379,1.0936
3,3,19,large,20379,1.0642
3,3,19,large,20379,1.0459
3,3,19,large,20379,1.6611
3,3,19,large,20379,2.2157
3,3,20,large,20379,1.736
3,3,20,large,20379,2.0947
3,3,20,large,20379,1.8728
3,3,20,large,20379,1.137
3,3,21,large,20379,1.0533
3,3,21,large,20379,1.6437
3,3,21,large,20379,1.2742
3,3,21,large,20379,1.6058
3,3,22,large,20379,1.3063
3,3,22,large,20379,0.9817
3,3,22,large,20379,1.0017
3,3,22,large,20379,1.0185
3,3,23,large,20379,1.1658
3,3,23,large,20379,1.2268
3,3,23,large,20379,0.9875
3,3,23,large,20379,0.9972
3,4,0,large,20379,0.9963
3,4,0,large,20379,1.0124
3,4,0,large,20379,1.8549
3,4,0,large,20379,1.1577
3,4,1,large,20379,1.1033
3,4,1,large,20379,1.1263
3,4,1,large,20379,1.1505
3,4,1,large,20379,1.177
3,4,2,large,20379,1.2005
3,4,2,large,20379,1.2239
3,4,2,large,20379,1.2474
3,4,2,large,20379,1.2721
3,4,3,large,20379,1.3014
3,4,3,large,20379,1.3342
3,4,3,large,20379,1.3672
3,4,3,large,20379,1.3999
3,4,4,large,20379,1.3938
3,4,4,large,20379,1.3803
3,4,4,large,20379,1.365
3,4,4,large,20379,1.3512
3,4,5,large,20379,1.3481
3,4,5,large,20379,1.347
3,4,5,large,20379,1.3482
3,4,5,large,20379,1.3512
3,4,6,large,20379,1.9585
3,4,6,large,20379,2.1429
3,4,6,large,20379,1.5367
3,4,6,large,20379,1.3329
3,4,7,large,20379,1.1122
3,4,7,large,20379,1.72
3,4,7,large,20379,1.0096
3,4,7,large,20379,0.9967
3,4,8,large,20379,0.9855
3,4,8,large,20379,0.938
3,4,8,large,20379,0.8954
3,4,8,large,20379,0.8513
3,4,9,large,20379,0.8286
3,4,9,large,20379,0.787
3,4,9,large,20379,0.7739
3,4,9,large,20379,0.7588
3,4,10,large,20379,0.684
3,4,10,large,20379,0.6707
3,4,10,large,20379,0.6279
3,4,10,large,20379,0.5887
3,4,11,large,20379,0.9498
3,4,11,large,20379,0.5277
3,4,11,large,20379,0.8963
3,4,11,large,20379,0.5838
3,4,12,large,20379,0.4457
3,4,12,large,20379,0.4088
3,4,12,large,20379,0.3823
3,4,12,large,20379,0.3346
3,4,13,large,20379,0.3145
3,4,13,large,20379,0.8952
3,4,13,large,20379,0.2702
3,4,13,large,20379,0.2485
3,4,14,large,20379,0.2387
3,4,14,large,20379,0.399
3,4,14,large,20379,0.496
3,4,14,large,20379,0.9011
3,4,15,large,20379,0.2049
3,4,15,large,20379,0.6787
3,4,15,large,20379,0.1978
3,4,15,large,20379,0.192
3,4,16,large,20379,0.1925
3,4,16,large,20379,0.4524
3,4,16,large,20379,0.3823
3,4,16,large,20379,0.5772
3,4,17,large,20379,0.6906
3,4,17,large,20379,0.4117
3,4,17,large,20379,0.3964
3,4,17,large,20379,0.417
3,4,18,large,20379,1.1831
3,4,18,large,20379,0.7591
3,4,18,large,20379,0.3415
3,4,18,large,20379,0.3392
3,4,19,large,20379,0.2771
3,4,19,large,20379,0.3631
3,4,19,large,20379,0.9648
3,4,19,large,20379,0.9595
3,4,20,large,20379,0.9595
3,4,20,large,20379,0.9542
3,4,20,large,20379,0.3607
3,4,20,large,20379,0.318
3,4,21,large,20379,0.2957
3,4,21,large,20379,0.2967
3,4,21,large,20379,0.7177
3,4,21,large,20379,0.2976
3,4,22,large,20379,0.2465
3,4,22,large,20379,0.2502
3,4,22,large,20379,0.2535
3,4,22,large,20379,0.3477
3,4,23,large,20379,0.6271
3,4,23,large,20379,0.214
3,4,23,large,20379,0.2171
3,4,23,large,20379,0.2194
3,5,0,large,20379,0.2009
3,5,0,large,20379,0.6093
3,5,0,large,20379,0.2092
3,5,0,large,20379,0.2126
3,5,1,large,20379,0.207
3,5,1,large,20379,0.2107
3,5,1,large,20379,0.214
3,5,1,large,20379,0.217
3,5,2,large,20379,0.2169
3,5,2,large,20379,0.22
3,5,2,large,20379,0.223
3,5,2,large,20379,0.5093
3,5,3,large,20379,0.3638
3,5,3,large,20379,0.2351
3,5,3,large,20379,0.2411
3,5,3,large,20379,0.2471
3,5,4,large,20379,0.2639
3,5,4,large,20379,0.2812
3,5,4,large,20379,0.2989
3,5,4,large,20379,0.3171
3,5,5,large,20379,0.3278
3,5,5,large,20379,0.3335
3,5,5,large,20379,1.1371
3,5,5,large,20379,0.3534
3,5,6,large,20379,0.7281
3,5,6,large,20379,0.5427
3,5,6,large,20379,0.5995
3,5,6,large,20379,0.4835
3,5,7,large,20379,0.7905
3,5,7,large,20379,0.4345
3,5,7,large,20379,0.435
3,5,7,large,20379,0.4164
3,5,8,large,20379,0.4108
3,5,8,large,20379,0.3972
3,5,8,large,20379,0.382
3,5,8,large,20379,0.3667
3,5,9,large,20379,0.3745
3,5,9,large,20379,0.3551
3,5,9,large,20379,0.3639
3,5,9,large,20379,0.8694
3,5,10,large,20379,0.3643
3,5,10,large,20379,0.7132
3,5,10,large,20379,0.345
3,5,10,large,20379,0.3501
3,5,11,large,20379,0.3456
3,5,11,large,20379,0.8799
3,5,11,large,20379,0.3351
3,5,11,large,20379,0.3292
3,5,12,large,20379,0.8084
3,5,12,large,20379,0.307
3,5,12,large,20379,0.2959
3,5,12,large,20379,0.2854
3,5,13,large,20379,0.2615
3,5,13,large,20379,0.2635
3,5,13,large,20379,0.5175
3,5,13,large,20379,0.4266
3,5,14,large,20379,0.2404
3,5,14,large,20379,0.2629
3,5,14,large,20379,0.2628
3,5,14,large,20379,0.6884
3,5,15,large,20379,0.2873
3,5,15,large,20379,0.2798
3,5,15,large,20379,0.5742
3,5,15,large,20379,0.5329
3,5,16,large,20379,0.3554
3,5,16,large,20379,0.2907
3,5,16,large,20379,0.2609
3,5,16,large,20379,0.2993
3,5,17,large,20379,0.5074
3,5,17,large,20379,0.8097
3,5,17,large,20379,1.0742
3,5,17,large,20379,0.3287
3,5,18,large,20379,0.8287
3,5,18,large,20379,0.4033
3,5,18,large,20379,0.4057
3,5,18,large,20379,0.4077
3,5,19,large,20379,0.8852
3,5,19,large,20379,1.1498
3,5,19,large,20379,0.4119
3,5,19,large,20379,0.3733
3,5,20,large,20379,0.38
3,5,20,large,20379,0.3804
3,5,20,large,20379,0.4441
3,5,20,large,20379,0.4407
3,5,21,large,20379,0.9461
3,5,21,large,20379,0.352
3,5,21,large,20379,0.3582
3,5,21,large,20379,0.364
3,5,22,large,20379,0.2235
3,5,22,large,20379,0.2317
3,5,22,large,20379,0.2362
3,5,22,large,20379,0.7709
3,5,23,large,20379,0.2237
3,5,23,large,20379,0.2311
3,5,23,large,20379,0.2379
3,5,23,large,20379,0.2445
3,6,0,large,20379,0.2359
3,6,0,large,20379,0.2387
3,6,0,large,20379,0.2368
3,6,0,large,20379,0.242
3,6,1,large,20379,0.243
3,6,1,large,20379,0.2447
3,6,1,large,20379,0.2459
3,6,1,large,20379,0.2469
3,6,2,large,20379,0.2488
3,6,2,large,20379,0.2511
3,6,2,large,20379,0.2546
3,6,2,large,20379,0.2589
3,6,3,large,20379,0.2604
3,6,3,large,20379,0.2631
3,6,3,large,20379,0.2658
3,6,3,large,20379,0.2688
3,6,4,large,20379,0.2755
3,6,4,large,20379,0.2835
3,6,4,large,20379,0.292
3,6,4,large,20379,0.3008
3,6,5,large,20379,0.7
3,6,5,large,20379,0.3016
3,6,5,large,20379,0.4707
3,6,5,large,20379,0.2906
3,6,6,large,20379,0.3788
3,6,6,large,20379,0.4551
3,6,6,large,20379,0.5245
3,6,6,large,20379,1.1148
3,6,7,large,20379,1.0936
3,6,7,large,20379,0.7349
3,6,7,large,20379,0.5479
3,6,7,large,20379,0.4385
3,6,8,large,20379,0.4498
3,6,8,large,20379,0.4563
3,6,8,large,20379,0.9483
3,6,8,large,20379,0.4702
3,6,9,large,20379,0.4543
3,6,9,large,20379,0.873
3,6,9,large,20379,0.4722
3,6,9,large,20379,1.2491
3,6,10,large,20379,0.4824
3,6,10,large,20379,0.7142
3,6,10,large,20379,1.3082
3,6,10,large,20379,1.8088
3,6,11,large,20379,0.9134
3,6,11,large,20379,0.6388
3,6,11,large,20379,1.0229
3,6,11,large,20379,0.6044
3,6,12,large,20379,0.5158
3,6,12,large,20379,0.9394
3,6,12,large,20379,0.5305
3,6,12,large,20379,0.9593
3,6,13,large,20379,0.5696
3,6,13,large,20379,0.8667
3,6,13,large,20379,1.0446
3,6,13,large,20379,0.7492
3,6,14,large,20379,0.7595
3,6,14,large,20379,0.7646
3,6,14,large,20379,1.2206
3,6,14,large,20379,0.7511
3,6,15,large,20379,0.7546
3,6,15,large,20379,0.7829
3,6,15,large,20379,1.2242
3,6,15,large,20379,0.9241
3,6,16,large,20379,0.8687
3,6,16,large,20379,0.8656
3,6,16,large,20379,1.0077
3,6,16,large,20379,1.0246
3,6,17,large,20379,1.1085
3,6,17,large,20379,1.0187
3,6,17,large,20379,1.2521
3,6,17,large,20379,0.9554
3,6,18,large,20379,1.0685
3,6,18,large,20379,1.0902
3,6,18,large,20379,1.098
3,6,18,large,20379,1.1009
3,6,19,large,20379,1.3331
3,6,19,large,20379,1.2225
3,6,19,large,20379,1.0587
3,6,19,large,20379,1.0697
3,6,20,large,20379,1.1499
3,6,20,large,20379,1.5784
3,6,20,large,20379,1.3471
3,6,20,large,20379,1.694
3,6,21,large,20379,1.2473
3,6,21,large,20379,1.161
3,6,21,large,20379,1.1738
3,6,21,large,20379,1.132
3,6,22,large,20379,1.1382
3,6,22,large,20379,1.5995
3,6,22,large,20379,1.0876
3,6,22,large,20379,1.0931
3,6,23,large,20379,1.0634
3,6,23,large,20379,1.0509
3,6,23,large,20379,1.0455
3,6,23,large,20379,1.5321
3,7,0,large,20379,1.0546
3,7,0,large,20379,1.65
3,7,0,large,20379,1.5544
3,7,0,large,20379,1.382
3,7,1,large,20379,1.1834
3,7,1,large,20379,1.1897
3,7,1,large,20379,1.1934
3,7,1,large,20379,1.1972
3,7,2,large,20379,1.2534
3,7,2,large,20379,1.3262
3,7,2,large,20379,1.4053
3,7,2,large,20379,1.4869
3,7,3,large,20379,2.2145
3,7,3,large,20379,1.5484
3,7,3,large,20379,1.5698
3,7,3,large,20379,1.5906
3,7,4,large,20379,1.6053
3,7,4,large,20379,1.6175
3,7,4,large,20379,1.6291
3,7,4,large,20379,1.641
3,7,5,large,20379,1.7069
3,7,5,large,20379,1.7883
3,7,5,large,20379,1.877
3,7,5,large,20379,1.9689
3,7,6,large,20379,2.1559
3,7,6,large,20379,2.5964
3,7,6,large,20379,2.3323
3,7,6,large,20379,2.1637
3,7,7,large,20379,1.9762
3,7,7,large,20379,1.8915
3,7,7,large,20379,1.8476
3,7,7,large,20379,1.8198
3,7,8,large,20379,1.8908
3,7,8,large,20379,1.9217
3,7,8,large,20379,2.0459
3,7,8,large,20379,2.0008
3,7,9,large,20379,1.9388
3,7,9,large,20379,1.8784
3,7,9,large,20379,1.8093
3,7,9,large,20379,1.7401
3,7,10,large,20379,1.8162
3,7,10,large,20379,1.7575
3,7,10,large,20379,1.7061
3,7,10,large,20379,1.4873
3,7,11,large,20379,1.4916
3,7,11,large,20379,1.4839
3,7,11,large,20379,1.8562
3,7,11,large,20379,1.4324
3,7,12,large,20379,1.4266
3,7,12,large,20379,1.421
3,7,12,large,20379,1.428
3,7,12,large,20379,1.533
3,7,13,large,20379,2.0378
3,7,13,large,20379,2.1697
3,7,13,large,20379,2.6719
