month,day,hour,home_size,home_id,total_consumption_kwh
8,8,22,large,8876,0.2322
8,8,22,large,8876,0.2235
8,8,23,large,8876,0.2024
8,8,23,large,8876,0.1998
8,8,23,large,8876,0.1974
8,8,23,large,8876,0.1949
8,9,0,large,8876,0.1875
8,9,0,large,8876,0.185
8,9,0,large,8876,0.1824
8,9,0,large,8876,0.1799
8,9,1,large,8876,0.1735
8,9,1,large,8876,0.1703
8,9,1,large,8876,0.1671
8,9,1,large,8876,0.1641
8,9,2,large,8876,0.1626
8,9,2,large,8876,0.1607
8,9,2,large,8876,0.1589
8,9,2,large,8876,0.1571
8,9,3,large,8876,0.1534
8,9,3,large,8876,0.1519
8,9,3,large,8876,0.1504
8,9,3,large,8876,0.1491
8,9,4,large,8876,0.1513
8,9,4,large,8876,0.15
8,9,4,large,8876,0.1484
8,9,4,large,8876,0.1469
8,9,5,large,8876,0.1499
8,9,5,large,8876,0.149
8,9,5,large,8876,0.1481
8,9,5,large,8876,0.419
8,9,6,large,8876,0.161
8,9,6,large,8876,0.1808
8,9,6,large,8876,0.4043
8,9,6,large,8876,0.1717
8,9,7,large,8876,0.1771
8,9,7,large,8876,0.1784
8,9,7,large,8876,0.1797
8,9,7,large,8876,0.1812
8,9,8,large,8876,0.1875
8,9,8,large,8876,0.19
8,9,8,large,8876,0.1926
8,9,8,large,8876,0.1955
8,9,9,large,8876,0.1961
8,9,9,large,8876,0.1844
8,9,9,large,8876,0.1693
8,9,9,large,8876,0.1702
8,9,10,large,8876,0.1668
8,9,10,large,8876,0.5674
8,9,10,large,8876,0.1578
8,9,10,large,8876,0.1561
8,9,11,large,8876,0.1716
8,9,11,large,8876,0.4526
8,9,11,large,8876,0.5427
8,9,11,large,8876,0.4828
8,9,12,large,8876,0.1957
8,9,12,large,8876,0.1938
8,9,12,large,8876,0.1917
8,9,12,large,8876,0.1895
8,9,13,large,8876,0.1881
8,9,13,large,8876,0.1856
8,9,13,large,8876,0.482
8,9,13,large,8876,0.1807
8,9,14,large,8876,0.1852
8,9,14,large,8876,0.184
8,9,14,large,8876,0.1829
8,9,14,large,8876,0.1818
8,9,15,large,8876,0.195
8,9,15,large,8876,0.1943
8,9,15,large,8876,0.3548
8,9,15,large,8876,0.3008
8,9,16,large,8876,0.2056
8,9,16,large,8876,0.2044
8,9,16,large,8876,0.2082
8,9,16,large,8876,0.5716
8,9,17,large,8876,0.6054
8,9,17,large,8876,0.3307
8,9,17,large,8876,0.3306
8,9,17,large,8876,0.3303
8,9,18,large,8876,0.3245
8,9,18,large,8876,0.2582
8,9,18,large,8876,0.2638
8,9,18,large,8876,0.3502
8,9,19,large,8876,0.3721
8,9,19,large,8876,0.366
8,9,19,large,8876,0.2793
8,9,19,large,8876,0.5574
8,9,20,large,8876,1.2251
8,9,20,large,8876,1.698
8,9,20,large,8876,1.9381
8,9,20,large,8876,0.2829
8,9,21,large,8876,0.2285
8,9,21,large,8876,0.5834
8,9,21,large,8876,0.2266
8,9,21,large,8876,0.226
8,9,22,large,8876,0.1736
8,9,22,large,8876,0.1714
8,9,22,large,8876,0.1694
8,9,22,large,8876,0.155
8,9,23,large,8876,0.3804
8,9,23,large,8876,0.1596
8,9,23,large,8876,0.1394
8,9,23,large,8876,0.1395
8,10,0,large,8876,0.1301
8,10,0,large,8876,0.129
8,10,0,large,8876,0.1279
8,10,0,large,8876,0.1266
8,10,1,large,8876,0.1236
8,10,1,large,8876,0.123
8,10,1,large,8876,0.1224
8,10,1,large,8876,0.1218
8,10,2,large,8876,0.1228
8,10,2,large,8876,0.1233
8,10,2,large,8876,0.124
8,10,2,large,8876,0.1245
8,10,3,large,8876,0.1219
8,10,3,large,8876,0.1214
8,10,3,large,8876,0.1188
8,10,3,large,8876,0.1183
8,10,4,large,8876,0.1183
8,10,4,large,8876,0.3815
8,10,4,large,8876,0.1177
8,10,4,large,8876,0.1111
8,10,5,large,8876,0.1227
8,10,5,large,8876,0.1231
8,10,5,large,8876,0.1234
8,10,5,large,8876,0.4402
8,10,6,large,8876,0.1316
8,10,6,large,8876,0.1325
8,10,6,large,8876,0.1335
8,10,6,large,8876,0.1347
8,10,7,large,8876,0.1377
8,10,7,large,8876,0.1381
8,10,7,large,8876,0.1384
8,10,7,large,8876,0.1386
8,10,8,large,8876,0.3748
8,10,8,large,8876,0.172
8,10,8,large,8876,0.1445
8,10,8,large,8876,0.1454
8,10,9,large,8876,0.1576
8,10,9,large,8876,0.1583
8,10,9,large,8876,0.1589
8,10,9,large,8876,0.1594
8,10,10,large,8876,0.1644
8,10,10,large,8876,0.1675
8,10,10,large,8876,0.4062
8,10,10,large,8876,0.1732
8,10,11,large,8876,0.1772
8,10,11,large,8876,0.1802
8,10,11,large,8876,0.1833
8,10,11,large,8876,0.5313
8,10,12,large,8876,0.2925
8,10,12,large,8876,0.2962
8,10,12,large,8876,0.3009
8,10,12,large,8876,0.2729
8,10,13,large,8876,0.2116
8,10,13,large,8876,0.2161
8,10,13,large,8876,0.2205
8,10,13,large,8876,0.2252
8,10,14,large,8876,0.2371
8,10,14,large,8876,0.2441
8,10,14,large,8876,0.4045
8,10,14,large,8876,0.3705
8,10,15,large,8876,0.2761
8,10,15,large,8876,0.2812
8,10,15,large,8876,0.2866
8,10,15,large,8876,0.292
8,10,16,large,8876,0.3115
8,10,16,large,8876,0.3155
8,10,16,large,8876,0.3183
8,10,16,large,8876,0.3196
8,10,17,large,8876,0.7515
8,10,17,large,8876,0.6883
8,10,17,large,8876,0.3418
8,10,17,large,8876,0.3392
8,10,18,large,8876,0.3814
8,10,18,large,8876,0.3778
8,10,18,large,8876,0.3755
8,10,18,large,8876,0.3171
8,10,19,large,8876,0.3121
8,10,19,large,8876,0.3111
8,10,19,large,8876,0.6408
8,10,19,large,8876,0.3766
8,10,20,large,8876,0.3727
8,10,20,large,8876,0.3713
8,10,20,large,8876,0.3698
8,10,20,large,8876,0.526
8,10,21,large,8876,0.4261
8,10,21,large,8876,0.8564
8,10,21,large,8876,0.2683
8,10,21,large,8876,0.2651
8,10,22,large,8876,0.2344
8,10,22,large,8876,0.2311
8,10,22,large,8876,0.228
8,10,22,large,8876,0.5234
8,10,23,large,8876,0.2044
8,10,23,large,8876,0.2014
8,10,23,large,8876,0.1985
8,10,23,large,8876,0.1957
8,11,0,large,8876,0.19
8,11,0,large,8876,0.1894
8,11,0,large,8876,0.1888
8,11,0,large,8876,0.1882
8,11,1,large,8876,0.1835
8,11,1,large,8876,0.182
8,11,1,large,8876,0.1805
8,11,1,large,8876,0.1791
8,11,2,large,8876,0.1775
8,11,2,large,8876,0.1752
8,11,2,large,8876,0.173
8,11,2,large,8876,0.1708
8,11,3,large,8876,0.1665
8,11,3,large,8876,0.1644
8,11,3,large,8876,0.1623
8,11,3,large,8876,0.1602
8,11,4,large,8876,0.2869
8,11,4,large,8876,0.2629
8,11,4,large,8876,0.1572
8,11,4,large,8876,0.1578
8,11,5,large,8876,0.1589
8,11,5,large,8876,0.1575
8,11,5,large,8876,0.1561
8,11,5,large,8876,0.1548
8,11,6,large,8876,0.1611
8,11,6,large,8876,0.1633
8,11,6,large,8876,0.1665
8,11,6,large,8876,0.1707
8,11,7,large,8876,0.1894
8,11,7,large,8876,0.1935
8,11,7,large,8876,0.1966
8,11,7,large,8876,0.1998
8,11,8,large,8876,0.2071
8,11,8,large,8876,0.2095
8,11,8,large,8876,0.2126
8,11,8,large,8876,0.2163
8,11,9,large,8876,0.2215
8,11,9,large,8876,0.227
8,11,9,large,8876,0.2333
8,11,9,large,8876,0.2401
8,11,10,large,8876,0.2662
8,11,10,large,8876,0.5573
8,11,10,large,8876,0.2737
8,11,10,large,8876,0.2773
8,11,11,large,8876,0.2578
8,11,11,large,8876,0.2596
8,11,11,large,8876,0.284
8,11,11,large,8876,0.4823
8,11,12,large,8876,0.2708
8,11,12,large,8876,0.2745
8,11,12,large,8876,0.2774
8,11,12,large,8876,0.2562
8,11,13,large,8876,0.2574
8,11,13,large,8876,0.2886
8,11,13,large,8876,0.7846
8,11,13,large,8876,0.5882
8,11,14,large,8876,0.2951
8,11,14,large,8876,0.2965
8,11,14,large,8876,0.2981
8,11,14,large,8876,0.2998
8,11,15,large,8876,0.5505
8,11,15,large,8876,0.3661
8,11,15,large,8876,0.6078
8,11,15,large,8876,0.6879
8,11,16,large,8876,0.8967
8,11,16,large,8876,0.8094
8,11,16,large,8876,0.357
8,11,16,large,8876,0.3552
8,11,17,large,8876,0.3625
8,11,17,large,8876,0.3575
8,11,17,large,8876,0.354
8,11,17,large,8876,0.3509
8,11,18,large,8876,0.3814
8,11,18,large,8876,0.4338
8,11,18,large,8876,0.4277
8,11,18,large,8876,0.4214
8,11,19,large,8876,0.5341
8,11,19,large,8876,0.566
8,11,19,large,8876,0.412
8,11,19,large,8876,0.4073
8,11,20,large,8876,0.398
8,11,20,large,8876,0.3941
8,11,20,large,8876,0.3283
8,11,20,large,8876,0.3234
8,11,21,large,8876,0.2928
8,11,21,large,8876,0.2526
8,11,21,large,8876,0.2499
8,11,21,large,8876,0.2476
8,11,22,large,8876,0.2392
8,11,22,large,8876,0.4603
8,11,22,large,8876,0.2419
8,11,22,large,8876,0.2274
8,11,23,large,8876,0.2201
8,11,23,large,8876,0.2184
8,11,23,large,8876,0.4803
8,11,23,large,8876,0.2152
8,12,0,large,8876,0.2062
8,12,0,large,8876,0.2022
8,12,0,large,8876,0.1981
8,12,0,large,8876,0.1941
8,12,1,large,8876,0.1888
8,12,1,large,8876,0.1868
8,12,1,large,8876,0.1849
8,12,1,large,8876,0.1831
8,12,2,large,8876,0.1818
8,12,2,large,8876,0.1801
8,12,2,large,8876,0.1784
8,12,2,large,8876,0.1767
8,12,3,large,8876,0.1739
8,12,3,large,8876,0.1731
8,12,3,large,8876,0.1724
8,12,3,large,8876,0.1717
8,12,4,large,8876,0.1715
8,12,4,large,8876,0.1694
8,12,4,large,8876,0.1676
8,12,4,large,8876,0.1658
8,12,5,large,8876,0.1675
8,12,5,large,8876,0.167
8,12,5,large,8876,0.1662
8,12,5,large,8876,0.1653
8,12,6,large,8876,0.1705
8,12,6,large,8876,0.1716
8,12,6,large,8876,0.1751
8,12,6,large,8876,0.1797
8,12,7,large,8876,0.2003
8,12,7,large,8876,0.2069
8,12,7,large,8876,0.4671
8,12,7,large,8876,0.2295
8,12,8,large,8876,0.5117
8,12,8,large,8876,0.3498
8,12,8,large,8876,0.7881
8,12,8,large,8876,0.3685
8,12,9,large,8876,0.4894
8,12,9,large,8876,0.6928
8,12,9,large,8876,0.4803
8,12,9,large,8876,0.2924
8,12,10,large,8876,0.2749
8,12,10,large,8876,0.3696
8,12,10,large,8876,0.4595
8,12,10,large,8876,0.3863
8,12,11,large,8876,0.386
8,12,11,large,8876,0.3032
8,12,11,large,8876,0.5914
8,12,11,large,8876,1.7646
8,12,12,large,8876,1.8592
8,12,12,large,8876,2.2026
8,12,12,large,8876,0.3662
8,12,12,large,8876,0.6015
8,12,13,large,8876,0.3524
8,12,13,large,8876,0.3546
8,12,13,large,8876,0.7433
8,12,13,large,8876,0.6635
8,12,14,large,8876,0.3747
8,12,14,large,8876,0.3773
8,12,14,large,8876,0.377
8,12,14,large,8876,0.3753
8,12,15,large,8876,0.381
8,12,15,large,8876,0.415
8,12,15,large,8876,0.4138
8,12,15,large,8876,0.6759
8,12,16,large,8876,0.4183
8,12,16,large,8876,0.4148
8,12,16,large,8876,0.7101
8,12,16,large,8876,0.4085
8,12,17,large,8876,0.4242
8,12,17,large,8876,0.4187
8,12,17,large,8876,0.413
8,12,17,large,8876,0.4071
8,12,18,large,8876,0.7303
8,12,18,large,8876,0.7923
8,12,18,large,8876,0.4411
8,12,18,large,8876,0.4364
8,12,19,large,8876,0.4368
8,12,19,large,8876,0.4586
8,12,19,large,8876,0.6432
8,12,19,large,8876,0.4257
8,12,20,large,8876,0.4169
8,12,20,large,8876,0.4137
8,12,20,large,8876,0.4106
8,12,20,large,8876,0.4075
8,12,21,large,8876,0.2745
8,12,21,large,8876,0.2685
8,12,21,large,8876,0.2636
8,12,21,large,8876,0.2591
8,12,22,large,8876,0.3141
8,12,22,large,8876,0.4277
8,12,22,large,8876,0.245
8,12,22,large,8876,0.2421
8,12,23,large,8876,0.2348
8,12,23,large,8876,0.2334
8,12,23,large,8876,0.2322
8,12,23,large,8876,0.4947
8,13,0,large,8876,0.2241
8,13,0,large,8876,0.2221
8,13,0,large,8876,0.2201
8,13,0,large,8876,0.2182
8,13,1,large,8876,0.2119
8,13,1,large,8876,0.2088
8,13,1,large,8876,0.2059
8,13,1,large,8876,0.203
8,13,2,large,8876,0.2017
8,13,2,large,8876,0.2
8,13,2,large,8876,0.1983
8,13,2,large,8876,0.1966
8,13,3,large,8876,0.1928
8,13,3,large,8876,0.1911
8,13,3,large,8876,0.1895
8,13,3,large,8876,0.1879
8,13,4,large,8876,0.1911
8,13,4,large,8876,0.1913
8,13,4,large,8876,0.1918
8,13,4,large,8876,0.1924
8,13,5,large,8876,0.1909
8,13,5,large,8876,0.1906
8,13,5,large,8876,0.1907
8,13,5,large,8876,0.4849
8,13,6,large,8876,0.207
8,13,6,large,8876,0.2103
8,13,6,large,8876,0.2003
8,13,6,large,8876,0.2031
8,13,7,large,8876,0.2077
8,13,7,large,8876,0.2117
8,13,7,large,8876,0.2157
8,13,7,large,8876,0.2199
8,13,8,large,8876,0.2374
8,13,8,large,8876,0.24
8,13,8,large,8876,0.2437
8,13,8,large,8876,0.2477
8,13,9,large,8876,0.2503
8,13,9,large,8876,0.2541
8,13,9,large,8876,0.2571
8,13,9,large,8876,0.2599
8,13,10,large,8876,0.605
8,13,10,large,8876,0.2669
8,13,10,large,8876,0.2711
8,13,10,large,8876,0.2753
8,13,11,large,8876,0.517
8,13,11,large,8876,0.2866
8,13,11,large,8876,0.2918
8,13,11,large,8876,0.2972
8,13,12,large,8876,0.3215
8,13,12,large,8876,0.3324
8,13,12,large,8876,0.4241
8,13,12,large,8876,0.423
8,13,13,large,8876,0.8545
8,13,13,large,8876,0.4964
8,13,13,large,8876,1.4467
8,13,13,large,8876,1.8518
8,13,14,large,8876,0.8776
8,13,14,large,8876,1.0895
8,13,14,large,8876,0.4247
8,13,14,large,8876,0.7312
8,13,15,large,8876,0.5846
8,13,15,large,8876,0.724
8,13,15,large,8876,0.8043
8,13,15,large,8876,0.5116
8,13,16,large,8876,1.026
8,13,16,large,8876,0.7246
8,13,16,large,8876,0.384
8,13,16,large,8876,0.4135
8,13,17,large,8876,0.7171
8,13,17,large,8876,0.5199
8,13,17,large,8876,0.5206
8,13,17,large,8876,0.7997
8,13,18,large,8876,0.5594
8,13,18,large,8876,0.8337
8,13,18,large,8876,0.6486
8,13,18,large,8876,0.666
8,13,19,large,8876,0.8339
8,13,19,large,8876,0.7484
8,13,19,large,8876,0.6266
8,13,19,large,8876,0.4968
8,13,20,large,8876,0.4241
8,13,20,large,8876,0.42
8,13,20,large,8876,0.4161
8,13,20,large,8876,0.4123
8,13,21,large,8876,0.3147
8,13,21,large,8876,0.6441
8,13,21,large,8876,0.3055
8,13,21,large,8876,0.5995
8,13,22,large,8876,0.6851
8,13,22,large,8876,0.266
8,13,22,large,8876,0.4255
8,13,22,large,8876,0.374
8,13,23,large,8876,0.241
8,13,23,large,8876,0.2353
8,13,23,large,8876,0.2325
8,13,23,large,8876,0.2297
8,14,0,large,8876,0.2223
8,14,0,large,8876,0.2199
8,14,0,large,8876,0.2176
8,14,0,large,8876,0.2155
8,14,1,large,8876,0.209
8,14,1,large,8876,0.2058
8,14,1,large,8876,0.2026
8,14,1,large,8876,0.1995
8,14,2,large,8876,0.1983
8,14,2,large,8876,0.1966
8,14,2,large,8876,0.195
8,14,2,large,8876,0.1934
8,14,3,large,8876,0.1898
8,14,3,large,8876,0.1882
8,14,3,large,8876,0.1867
8,14,3,large,8876,0.1853
8,14,4,large,8876,0.1849
8,14,4,large,8876,0.1837
8,14,4,large,8876,0.1832
8,14,4,large,8876,0.1823
8,14,5,large,8876,0.1841
8,14,5,large,8876,0.413
8,14,5,large,8876,0.1913
8,14,5,large,8876,0.1844
8,14,6,large,8876,0.188
8,14,6,large,8876,0.1874
8,14,6,large,8876,0.1886
8,14,6,large,8876,0.1912
8,14,7,large,8876,0.2064
8,14,7,large,8876,0.1944
8,14,7,large,8876,0.1958
8,14,7,large,8876,0.1974
8,14,8,large,8876,0.2033
8,14,8,large,8876,0.2066
8,14,8,large,8876,0.2099
8,14,8,large,8876,0.2261
8,14,9,large,8876,0.2292
8,14,9,large,8876,0.2339
8,14,9,large,8876,0.239
8,14,9,large,8876,0.2443
8,14,10,large,8876,0.2513
8,14,10,large,8876,0.535
8,14,10,large,8876,0.3565
8,14,10,large,8876,0.3704
8,14,11,large,8876,0.3777
8,14,11,large,8876,0.6077
8,14,11,large,8876,0.2916
8,14,11,large,8876,0.2987
8,14,12,large,8876,0.3068
8,14,12,large,8876,0.5695
8,14,12,large,8876,0.3203
8,14,12,large,8876,0.3266
8,14,13,large,8876,0.3309
8,14,13,large,8876,0.6595
8,14,13,large,8876,0.3381
8,14,13,large,8876,0.4034
8,14,14,large,8876,0.5473
8,14,14,large,8876,0.349
8,14,14,large,8876,0.3527
8,14,14,large,8876,0.3575
8,14,15,large,8876,0.6618
8,14,15,large,8876,0.4037
8,14,15,large,8876,0.4083
8,14,15,large,8876,0.4123
8,14,16,large,8876,0.4307
8,14,16,large,8876,0.4341
8,14,16,large,8876,0.4373
8,14,16,large,8876,0.4395
8,14,17,large,8876,0.4637
8,14,17,large,8876,0.7271
8,14,17,large,8876,0.4585
8,14,17,large,8876,0.4525
8,14,18,large,8876,0.4937
8,14,18,large,8876,0.478
8,14,18,large,8876,0.767
8,14,18,large,8876,0.4592
8,14,19,large,8876,0.3949
8,14,19,large,8876,0.7597
8,14,19,large,8876,0.4106
8,14,19,large,8876,0.3805
8,14,20,large,8876,0.3755
8,14,20,large,8876,0.7226
8,14,20,large,8876,0.3655
8,14,20,large,8876,0.3606
8,14,21,large,8876,0.3295
8,14,21,large,8876,0.327
8,14,21,large,8876,0.4252
8,14,21,large,8876,0.4793
8,14,22,large,8876,0.2767
8,14,22,large,8876,0.2702
8,14,22,large,8876,0.2643
8,14,22,large,8876,0.2587
8,14,23,large,8876,0.2509
8,14,23,large,8876,0.2489
8,14,23,large,8876,0.2472
8,14,23,large,8876,0.2456
8,15,0,large,8876,0.4739
8,15,0,large,8876,0.2353
8,15,0,large,8876,0.2327
8,15,0,large,8876,0.2302
8,15,1,large,8876,0.2236
8,15,1,large,8876,0.2203
8,15,1,large,8876,0.2171
8,15,1,large,8876,0.2139
8,15,2,large,8876,0.2135
8,15,2,large,8876,0.2127
8,15,2,large,8876,0.2119
8,15,2,large,8876,0.2113
8,15,3,large,8876,0.2048
8,15,3,large,8876,0.2025
8,15,3,large,8876,0.2003
8,15,3,large,8876,0.1982
8,15,4,large,8876,0.2027
8,15,4,large,8876,0.2008
8,15,4,large,8876,0.1991
8,15,4,large,8876,0.1974
8,15,5,large,8876,0.4837
8,15,5,large,8876,0.5562
8,15,5,large,8876,0.2313
8,15,5,large,8876,0.2063
8,15,6,large,8876,0.215
8,15,6,large,8876,0.218
8,15,6,large,8876,0.2227
8,15,6,large,8876,0.2279
8,15,7,large,8876,0.2342
8,15,7,large,8876,0.2385
8,15,7,large,8876,0.2543
8,15,7,large,8876,0.2584
8,15,8,large,8876,0.2651
8,15,8,large,8876,0.268
8,15,8,large,8876,0.2703
8,15,8,large,8876,0.2725
8,15,9,large,8876,0.5779
8,15,9,large,8876,0.2867
8,15,9,large,8876,0.2953
8,15,9,large,8876,0.3045
8,15,10,large,8876,0.6012
8,15,10,large,8876,0.3164
8,15,10,large,8876,0.5995
8,15,10,large,8876,0.4235
8,15,11,large,8876,0.7232
8,15,11,large,8876,0.4442
8,15,11,large,8876,0.4509
8,15,11,large,8876,0.6854
8,15,12,large,8876,0.3764
8,15,12,large,8876,0.3697
8,15,12,large,8876,0.3738
8,15,12,large,8876,0.3779
8,15,13,large,8876,0.3844
8,15,13,large,8876,0.3901
8,15,13,large,8876,0.3962
8,15,13,large,8876,0.4027
8,15,14,large,8876,0.4163
8,15,14,large,8876,0.4241
8,15,14,large,8876,0.432
8,15,14,large,8876,0.4354
8,15,15,large,8876,0.4467
8,15,15,large,8876,0.4451
8,15,15,large,8876,0.4231
8,15,15,large,8876,0.5922
8,15,16,large,8876,0.5309
8,15,16,large,8876,0.4298
8,15,16,large,8876,0.4298
8,15,16,large,8876,0.4299
8,15,17,large,8876,0.4415
8,15,17,large,8876,0.8478
8,15,17,large,8876,0.7837
8,15,17,large,8876,0.4366
8,15,18,large,8876,0.4585
8,15,18,large,8876,0.4555
8,15,18,large,8876,0.7036
8,15,18,large,8876,0.5216
8,15,19,large,8876,0.4402
8,15,19,large,8876,0.7625
8,15,19,large,8876,0.4205
8,15,19,large,8876,0.4121
8,15,20,large,8876,0.6787
8,15,20,large,8876,0.4554
8,15,20,large,8876,0.4658
8,15,20,large,8876,0.4638
8,15,21,large,8876,0.4047
8,15,21,large,8876,0.3986
8,15,21,large,8876,0.3928
8,15,21,large,8876,0.732
8,15,22,large,8876,0.4201
8,15,22,large,8876,0.4162
8,15,22,large,8876,0.4128
8,15,22,large,8876,0.3765
8,15,23,large,8876,0.287
8,15,23,large,8876,0.2817
8,15,23,large,8876,0.2767
8,15,23,large,8876,0.272
8,16,0,large,8876,0.2638
8,16,0,large,8876,0.2608
8,16,0,large,8876,0.2578
8,16,0,large,8876,0.255
8,16,1,large,8876,0.2475
8,16,1,large,8876,0.2433
8,16,1,large,8876,0.2393
8,16,1,large,8876,0.2355
8,16,2,large,8876,0.2334
8,16,2,large,8876,0.231
8,16,2,large,8876,0.2286
8,16,2,large,8876,0.4623
8,16,3,large,8876,0.2221
8,16,3,large,8876,0.2201
8,16,3,large,8876,0.218
8,16,3,large,8876,0.2161
8,16,4,large,8876,0.2191
8,16,4,large,8876,0.2178
8,16,4,large,8876,0.2168
8,16,4,large,8876,0.2159
8,16,5,large,8876,0.2149
8,16,5,large,8876,0.2148
8,16,5,large,8876,0.2143
8,16,5,large,8876,0.2142
8,16,6,large,8876,0.2297
8,16,6,large,8876,0.232
8,16,6,large,8876,0.2354
8,16,6,large,8876,0.2389
8,16,7,large,8876,0.2477
8,16,7,large,8876,0.2549
8,16,7,large,8876,0.2626
8,16,7,large,8876,0.2711
8,16,8,large,8876,0.2909
8,16,8,large,8876,0.2952
8,16,8,large,8876,0.3006
8,16,8,large,8876,0.3065
8,16,9,large,8876,0.5981
8,16,9,large,8876,0.6812
8,16,9,large,8876,0.3593
8,16,9,large,8876,0.3408
8,16,10,large,8876,0.3458
8,16,10,large,8876,0.3527
8,16,10,large,8876,0.3602
8,16,10,large,8876,0.3682
8,16,11,large,8876,0.6381
8,16,11,large,8876,0.3792
8,16,11,large,8876,0.3839
8,16,11,large,8876,0.3881
8,16,12,large,8876,0.3976
8,16,12,large,8876,0.4045
8,16,12,large,8876,0.4123
8,16,12,large,8876,0.4209
8,16,13,large,8876,0.7732
8,16,13,large,8876,0.4348
8,16,13,large,8876,0.4375
8,16,13,large,8876,0.4375
8,16,14,large,8876,0.4428
8,16,14,large,8876,0.4428
8,16,14,large,8876,0.4429
8,16,14,large,8876,0.443
8,16,15,large,8876,0.4559
8,16,15,large,8876,0.456
8,16,15,large,8876,0.4561
8,16,15,large,8876,0.4562
8,16,16,large,8876,0.4682
8,16,16,large,8876,0.7303
8,16,16,large,8876,0.4653
8,16,16,large,8876,0.4638
8,16,17,large,8876,0.485
8,16,17,large,8876,0.4835
8,16,17,large,8876,0.7458
8,16,17,large,8876,0.4804
8,16,18,large,8876,0.5136
8,16,18,large,8876,0.7745
8,16,18,large,8876,0.5078
8,16,18,large,8876,0.9139
8,16,19,large,8876,0.5088
8,16,19,large,8876,0.5045
8,16,19,large,8876,0.4439
8,16,19,large,8876,0.4397
8,16,20,large,8876,0.4392
8,16,20,large,8876,0.8343
8,16,20,large,8876,0.4459
8,16,20,large,8876,0.4379
8,16,21,large,8876,0.3893
8,16,21,large,8876,0.3785
8,16,21,large,8876,0.3727
8,16,21,large,8876,0.3635
8,16,22,large,8876,0.3303
8,16,22,large,8876,0.3247
8,16,22,large,8876,0.3197
8,16,22,large,8876,0.315
8,16,23,large,8876,0.2925
8,16,23,large,8876,0.2882
8,16,23,large,8876,0.2842
8,16,23,large,8876,0.2805
8,17,0,large,8876,0.2721
8,17,0,large,8876,0.2688
8,17,0,large,8876,0.2657
8,17,0,large,8876,0.2629
8,17,1,large,8876,0.2582
8,17,1,large,8876,0.2569
8,17,1,large,8876,0.2558
8,17,1,large,8876,0.2548
8,17,2,large,8876,0.2515
8,17,2,large,8876,0.5919
8,17,2,large,8876,0.244
8,17,2,large,8876,0.2404
8,17,3,large,8876,0.2346
8,17,3,large,8876,0.2311
8,17,3,large,8876,0.2277
8,17,3,large,8876,0.2244
8,17,4,large,8876,0.2257
8,17,4,large,8876,0.2227
8,17,4,large,8876,0.2199
8,17,4,large,8876,0.2172
8,17,5,large,8876,0.2175
8,17,5,large,8876,0.2177
8,17,5,large,8876,0.2184
8,17,5,large,8876,0.2196
8,17,6,large,8876,0.2256
8,17,6,large,8876,0.3813
8,17,6,large,8876,0.3247
8,17,6,large,8876,0.2451
8,17,7,large,8876,0.2538
8,17,7,large,8876,0.2609
8,17,7,large,8876,0.2672
8,17,7,large,8876,0.6266
8,17,8,large,8876,0.3157
8,17,8,large,8876,0.2952
8,17,8,large,8876,0.292
8,17,8,large,8876,0.5244
8,17,9,large,8876,0.3035
8,17,9,large,8876,0.3153
8,17,9,large,8876,0.3243
8,17,9,large,8876,0.3497
8,17,10,large,8876,0.3496
8,17,10,large,8876,0.3504
8,17,10,large,8876,0.353
8,17,10,large,8876,0.3561
8,17,11,large,8876,0.3645
8,17,11,large,8876,0.3723
8,17,11,large,8876,0.379
8,17,11,large,8876,0.3856
8,17,12,large,8876,0.3804
8,17,12,large,8876,0.3722
8,17,12,large,8876,0.3654
8,17,12,large,8876,0.6234
8,17,13,large,8876,0.3565
8,17,13,large,8876,0.3533
8,17,13,large,8876,0.3482
8,17,13,large,8876,0.3423
8,17,14,large,8876,0.6437
8,17,14,large,8876,0.7321
8,17,14,large,8876,0.4189
8,17,14,large,8876,0.7106
8,17,15,large,8876,0.4291
8,17,15,large,8876,0.4337
8,17,15,large,8876,0.4369
8,17,15,large,8876,0.4397
8,17,16,large,8876,0.4534
8,17,16,large,8876,0.9223
8,17,16,large,8876,0.8899
8,17,16,large,8876,0.9602
8,17,17,large,8876,0.5719
8,17,17,large,8876,0.5438
8,17,17,large,8876,0.4643
8,17,17,large,8876,0.4532
8,17,18,large,8876,0.5006
8,17,18,large,8876,0.4919
8,17,18,large,8876,0.4845
8,17,18,large,8876,0.4773
8,17,19,large,8876,0.4714
8,17,19,large,8876,0.9111
8,17,19,large,8876,0.9173
8,17,19,large,8876,0.8684
8,17,20,large,8876,0.8308
8,17,20,large,8876,0.443
8,17,20,large,8876,0.7812
8,17,20,large,8876,0.4297
8,17,21,large,8876,0.6771
8,17,21,large,8876,0.8123
8,17,21,large,8876,0.3871
8,17,21,large,8876,0.3515
8,17,22,large,8876,0.2825
8,17,22,large,8876,0.2766
8,17,22,large,8876,0.2715
8,17,22,large,8876,0.2706
8,17,23,large,8876,0.4803
8,17,23,large,8876,0.2435
8,17,23,large,8876,0.2394
8,17,23,large,8876,0.2355
8,18,0,large,8876,0.2244
8,18,0,large,8876,0.2221
8,18,0,large,8876,0.2202
8,18,0,large,8876,0.2179
8,18,1,large,8876,0.2123
8,18,1,large,8876,0.21
8,18,1,large,8876,0.2078
8,18,1,large,8876,0.2058
