month,day,hour,home_size,home_id,total_consumption_kwh
4,13,10,med,20753,0.0247
4,13,10,med,20753,0.0248
4,13,10,med,20753,0.025
4,13,11,med,20753,0.1595
4,13,11,med,20753,0.1314
4,13,11,med,20753,0.0265
4,13,11,med,20753,0.0267
4,13,12,med,20753,0.0273
4,13,12,med,20753,0.0275
4,13,12,med,20753,0.0276
4,13,12,med,20753,0.0278
4,13,13,med,20753,0.0277
4,13,13,med,20753,0.0279
4,13,13,med,20753,0.028
4,13,13,med,20753,0.0281
4,13,14,med,20753,0.0285
4,13,14,med,20753,0.0287
4,13,14,med,20753,0.0288
4,13,14,med,20753,0.0289
4,13,15,med,20753,0.0306
4,13,15,med,20753,0.0307
4,13,15,med,20753,0.0309
4,13,15,med,20753,0.031
4,13,16,med,20753,0.032
4,13,16,med,20753,0.0321
4,13,16,med,20753,0.0323
4,13,16,med,20753,0.0324
4,13,17,med,20753,0.0343
4,13,17,med,20753,0.1472
4,13,17,med,20753,0.1595
4,13,17,med,20753,0.0345
4,13,18,med,20753,0.0365
4,13,18,med,20753,0.0366
4,13,18,med,20753,0.0366
4,13,18,med,20753,0.0365
4,13,19,med,20753,0.0334
4,13,19,med,20753,0.0334
4,13,19,med,20753,0.0333
4,13,19,med,20753,0.0332
4,13,20,med,20753,0.0336
4,13,20,med,20753,0.0334
4,13,20,med,20753,0.0333
4,13,20,med,20753,0.0332
4,13,21,med,20753,0.0312
4,13,21,med,20753,0.0311
4,13,21,med,20753,0.031
4,13,21,med,20753,0.0309
4,13,22,med,20753,0.0286
4,13,22,med,20753,0.0285
4,13,22,med,20753,0.0284
4,13,22,med,20753,0.0283
4,13,23,med,20753,0.0272
4,13,23,med,20753,0.027
4,13,23,med,20753,0.0394
4,13,23,med,20753,0.1208
4,14,0,med,20753,0.1951
4,14,0,med,20753,0.0384
4,14,0,med,20753,0.0382
4,14,0,med,20753,0.038
4,14,1,med,20753,0.0367
4,14,1,med,20753,0.0366
4,14,1,med,20753,0.0365
4,14,1,med,20753,0.0363
4,14,2,med,20753,0.0367
4,14,2,med,20753,0.0366
4,14,2,med,20753,0.0365
4,14,2,med,20753,0.0363
4,14,3,med,20753,0.0348
4,14,3,med,20753,0.0347
4,14,3,med,20753,0.0346
4,14,3,med,20753,0.0345
4,14,4,med,20753,0.0336
4,14,4,med,20753,0.0335
4,14,4,med,20753,0.0334
4,14,4,med,20753,0.0333
4,14,5,med,20753,0.0338
4,14,5,med,20753,0.0337
4,14,5,med,20753,0.1223
4,14,5,med,20753,0.1833
4,14,6,med,20753,0.036
4,14,6,med,20753,0.036
4,14,6,med,20753,0.0359
4,14,6,med,20753,0.0358
4,14,7,med,20753,0.038
4,14,7,med,20753,0.038
4,14,7,med,20753,0.038
4,14,7,med,20753,0.0381
4,14,8,med,20753,0.0275
4,14,8,med,20753,0.0276
4,14,8,med,20753,0.0278
4,14,8,med,20753,0.0279
4,14,9,med,20753,0.0255
4,14,9,med,20753,0.0257
4,14,9,med,20753,0.0259
4,14,9,med,20753,0.0262
4,14,10,med,20753,0.0251
4,14,10,med,20753,0.0253
4,14,10,med,20753,0.0256
4,14,10,med,20753,0.0258
4,14,11,med,20753,0.0271
4,14,11,med,20753,0.2656
4,14,11,med,20753,0.0276
4,14,11,med,20753,0.0278
4,14,12,med,20753,0.0284
4,14,12,med,20753,0.0286
4,14,12,med,20753,0.0287
4,14,12,med,20753,0.0289
4,14,13,med,20753,0.029
4,14,13,med,20753,0.0291
4,14,13,med,20753,0.0293
4,14,13,med,20753,0.0295
4,14,14,med,20753,0.0298
4,14,14,med,20753,0.0299
4,14,14,med,20753,0.0301
4,14,14,med,20753,0.0302
4,14,15,med,20753,0.032
4,14,15,med,20753,0.0322
4,14,15,med,20753,0.0323
4,14,15,med,20753,0.0325
4,14,16,med,20753,0.0339
4,14,16,med,20753,0.0341
4,14,16,med,20753,0.0343
4,14,16,med,20753,0.0345
4,14,17,med,20753,0.0364
4,14,17,med,20753,0.0365
4,14,17,med,20753,0.0366
4,14,17,med,20753,0.0366
4,14,18,med,20753,0.2759
4,14,18,med,20753,0.0384
4,14,18,med,20753,0.0384
4,14,18,med,20753,0.0383
4,14,19,med,20753,0.0349
4,14,19,med,20753,0.0348
4,14,19,med,20753,0.0348
4,14,19,med,20753,0.0347
4,14,20,med,20753,0.0352
4,14,20,med,20753,0.0351
4,14,20,med,20753,0.035
4,14,20,med,20753,0.0349
4,14,21,med,20753,0.033
4,14,21,med,20753,0.0329
4,14,21,med,20753,0.0328
4,14,21,med,20753,0.0326
4,14,22,med,20753,0.0305
4,14,22,med,20753,0.0303
4,14,22,med,20753,0.0301
4,14,22,med,20753,0.03
4,14,23,med,20753,0.0289
4,14,23,med,20753,0.0288
4,14,23,med,20753,0.0286
4,14,23,med,20753,0.0285
4,15,0,med,20753,0.0278
4,15,0,med,20753,0.0277
4,15,0,med,20753,0.0275
4,15,0,med,20753,0.08
4,15,1,med,20753,0.2111
4,15,1,med,20753,0.0257
4,15,1,med,20753,0.0256
4,15,1,med,20753,0.0255
4,15,2,med,20753,0.026
4,15,2,med,20753,0.0259
4,15,2,med,20753,0.0258
4,15,2,med,20753,0.0257
4,15,3,med,20753,0.0366
4,15,3,med,20753,0.0365
4,15,3,med,20753,0.0364
4,15,3,med,20753,0.0363
4,15,4,med,20753,0.0357
4,15,4,med,20753,0.0356
4,15,4,med,20753,0.0355
4,15,4,med,20753,0.0354
4,15,5,med,20753,0.0363
4,15,5,med,20753,0.0362
4,15,5,med,20753,0.0361
4,15,5,med,20753,0.036
4,15,6,med,20753,0.0384
4,15,6,med,20753,0.0383
4,15,6,med,20753,0.0383
4,15,6,med,20753,0.0382
4,15,7,med,20753,0.2657
4,15,7,med,20753,0.0274
4,15,7,med,20753,0.0274
4,15,7,med,20753,0.0275
4,15,8,med,20753,0.0294
4,15,8,med,20753,0.0295
4,15,8,med,20753,0.0296
4,15,8,med,20753,0.0298
4,15,9,med,20753,0.0278
4,15,9,med,20753,0.028
4,15,9,med,20753,0.0282
4,15,9,med,20753,0.0284
4,15,10,med,20753,0.0273
4,15,10,med,20753,0.0275
4,15,10,med,20753,0.0277
4,15,10,med,20753,0.0279
4,15,11,med,20753,0.0292
4,15,11,med,20753,0.0294
4,15,11,med,20753,0.0296
4,15,11,med,20753,0.0298
4,15,12,med,20753,0.0301
4,15,12,med,20753,0.0303
4,15,12,med,20753,0.0305
4,15,12,med,20753,0.0307
4,15,13,med,20753,0.0308
4,15,13,med,20753,0.2467
4,15,13,med,20753,0.0531
4,15,13,med,20753,0.0312
4,15,14,med,20753,0.0312
4,15,14,med,20753,0.0313
4,15,14,med,20753,0.0315
4,15,14,med,20753,0.0316
4,15,15,med,20753,0.0333
4,15,15,med,20753,0.0334
4,15,15,med,20753,0.0334
4,15,15,med,20753,0.0335
4,15,16,med,20753,0.0353
4,15,16,med,20753,0.0353
4,15,16,med,20753,0.0354
4,15,16,med,20753,0.0354
4,15,17,med,20753,0.0372
4,15,17,med,20753,0.0372
4,15,17,med,20753,0.0372
4,15,17,med,20753,0.0372
4,15,18,med,20753,0.0388
4,15,18,med,20753,0.0388
4,15,18,med,20753,0.0387
4,15,18,med,20753,0.0387
4,15,19,med,20753,0.0352
4,15,19,med,20753,0.0352
4,15,19,med,20753,0.0351
4,15,19,med,20753,0.0351
4,15,20,med,20753,0.0357
4,15,20,med,20753,0.0356
4,15,20,med,20753,0.0356
4,15,20,med,20753,0.2731
4,15,21,med,20753,0.0337
4,15,21,med,20753,0.0337
4,15,21,med,20753,0.0336
4,15,21,med,20753,0.0335
4,15,22,med,20753,0.0316
4,15,22,med,20753,0.0315
4,15,22,med,20753,0.0314
4,15,22,med,20753,0.0314
4,15,23,med,20753,0.0304
4,15,23,med,20753,0.0303
4,15,23,med,20753,0.0302
4,15,23,med,20753,0.0301
4,16,0,med,20753,0.0294
4,16,0,med,20753,0.0293
4,16,0,med,20753,0.0292
4,16,0,med,20753,0.0291
4,16,1,med,20753,0.0273
4,16,1,med,20753,0.0272
4,16,1,med,20753,0.0271
4,16,1,med,20753,0.027
4,16,2,med,20753,0.0276
4,16,2,med,20753,0.0275
4,16,2,med,20753,0.0274
4,16,2,med,20753,0.0273
4,16,3,med,20753,0.0256
4,16,3,med,20753,0.0255
4,16,3,med,20753,0.0254
4,16,3,med,20753,0.2632
4,16,4,med,20753,0.0248
4,16,4,med,20753,0.0247
4,16,4,med,20753,0.0247
4,16,4,med,20753,0.0246
4,16,5,med,20753,0.0258
4,16,5,med,20753,0.0257
4,16,5,med,20753,0.0257
4,16,5,med,20753,0.0256
4,16,6,med,20753,0.0278
4,16,6,med,20753,0.0277
4,16,6,med,20753,0.0276
4,16,6,med,20753,0.0276
4,16,7,med,20753,0.0289
4,16,7,med,20753,0.0289
4,16,7,med,20753,0.0289
4,16,7,med,20753,0.0289
4,16,8,med,20753,0.0308
4,16,8,med,20753,0.0309
4,16,8,med,20753,0.031
4,16,8,med,20753,0.0311
4,16,9,med,20753,0.0295
4,16,9,med,20753,0.0296
4,16,9,med,20753,0.0298
4,16,9,med,20753,0.0299
4,16,10,med,20753,0.1589
4,16,10,med,20753,0.1364
4,16,10,med,20753,0.0289
4,16,10,med,20753,0.0291
4,16,11,med,20753,0.0303
4,16,11,med,20753,0.0305
4,16,11,med,20753,0.0306
4,16,11,med,20753,0.0307
4,16,12,med,20753,0.0309
4,16,12,med,20753,0.031
4,16,12,med,20753,0.0311
4,16,12,med,20753,0.0312
4,16,13,med,20753,0.0313
4,16,13,med,20753,0.0314
4,16,13,med,20753,0.0315
4,16,13,med,20753,0.0316
4,16,14,med,20753,0.0316
4,16,14,med,20753,0.0317
4,16,14,med,20753,0.0318
4,16,14,med,20753,0.0318
4,16,15,med,20753,0.0335
4,16,15,med,20753,0.0336
4,16,15,med,20753,0.0336
4,16,15,med,20753,0.0337
4,16,16,med,20753,0.0355
4,16,16,med,20753,0.0356
4,16,16,med,20753,0.0357
4,16,16,med,20753,0.0357
4,16,17,med,20753,0.0375
4,16,17,med,20753,0.1835
4,16,17,med,20753,0.1291
4,16,17,med,20753,0.0376
4,16,18,med,20753,0.0391
4,16,18,med,20753,0.0391
4,16,18,med,20753,0.0391
4,16,18,med,20753,0.0391
4,16,19,med,20753,0.0355
4,16,19,med,20753,0.0354
4,16,19,med,20753,0.0354
4,16,19,med,20753,0.0353
4,16,20,med,20753,0.0359
4,16,20,med,20753,0.0359
4,16,20,med,20753,0.0358
4,16,20,med,20753,0.0357
4,16,21,med,20753,0.0339
4,16,21,med,20753,0.0338
4,16,21,med,20753,0.0336
4,16,21,med,20753,0.0335
4,16,22,med,20753,0.0316
4,16,22,med,20753,0.0315
4,16,22,med,20753,0.0314
4,16,22,med,20753,0.0313
4,16,23,med,20753,0.0304
4,16,23,med,20753,0.0303
4,16,23,med,20753,0.0303
4,16,23,med,20753,0.0302
4,17,0,med,20753,0.0295
4,17,0,med,20753,0.0294
4,17,0,med,20753,0.0294
4,17,0,med,20753,0.267
4,17,1,med,20753,0.0274
4,17,1,med,20753,0.0273
4,17,1,med,20753,0.0273
4,17,1,med,20753,0.0272
4,17,2,med,20753,0.0279
4,17,2,med,20753,0.0278
4,17,2,med,20753,0.0278
4,17,2,med,20753,0.0278
4,17,3,med,20753,0.0261
4,17,3,med,20753,0.0261
4,17,3,med,20753,0.026
4,17,3,med,20753,0.026
4,17,4,med,20753,0.0257
4,17,4,med,20753,0.0256
4,17,4,med,20753,0.0256
4,17,4,med,20753,0.0256
4,17,5,med,20753,0.027
4,17,5,med,20753,0.027
4,17,5,med,20753,0.0269
4,17,5,med,20753,0.0269
4,17,6,med,20753,0.029
4,17,6,med,20753,0.029
4,17,6,med,20753,0.0289
4,17,6,med,20753,0.0289
4,17,7,med,20753,0.0299
4,17,7,med,20753,0.0299
4,17,7,med,20753,0.2678
4,17,7,med,20753,0.0299
4,17,8,med,20753,0.0317
4,17,8,med,20753,0.0317
4,17,8,med,20753,0.0317
4,17,8,med,20753,0.0317
4,17,9,med,20753,0.0301
4,17,9,med,20753,0.03
4,17,9,med,20753,0.03
4,17,9,med,20753,0.0299
4,17,10,med,20753,0.0284
4,17,10,med,20753,0.0283
4,17,10,med,20753,0.0283
4,17,10,med,20753,0.0282
4,17,11,med,20753,0.0292
4,17,11,med,20753,0.0292
4,17,11,med,20753,0.0291
4,17,11,med,20753,0.0291
4,17,12,med,20753,0.0292
4,17,12,med,20753,0.0292
4,17,12,med,20753,0.0292
4,17,12,med,20753,0.0291
4,17,13,med,20753,0.029
4,17,13,med,20753,0.0289
4,17,13,med,20753,0.0289
4,17,13,med,20753,0.0288
4,17,14,med,20753,0.267
4,17,14,med,20753,0.0289
4,17,14,med,20753,0.0289
4,17,14,med,20753,0.0288
4,17,15,med,20753,0.0304
4,17,15,med,20753,0.0304
4,17,15,med,20753,0.0304
4,17,15,med,20753,0.0304
4,17,16,med,20753,0.031
4,17,16,med,20753,0.031
4,17,16,med,20753,0.031
4,17,16,med,20753,0.031
4,17,17,med,20753,0.0328
4,17,17,med,20753,0.0328
4,17,17,med,20753,0.0328
4,17,17,med,20753,0.0328
4,17,18,med,20753,0.0351
4,17,18,med,20753,0.035
4,17,18,med,20753,0.035
4,17,18,med,20753,0.035
4,17,19,med,20753,0.0321
4,17,19,med,20753,0.0321
4,17,19,med,20753,0.032
4,17,19,med,20753,0.032
4,17,20,med,20753,0.0322
4,17,20,med,20753,0.2703
4,17,20,med,20753,0.0322
4,17,20,med,20753,0.0322
4,17,21,med,20753,0.0302
4,17,21,med,20753,0.0302
4,17,21,med,20753,0.0302
4,17,21,med,20753,0.0302
4,17,22,med,20753,0.028
4,17,22,med,20753,0.0279
4,17,22,med,20753,0.0279
4,17,22,med,20753,0.0279
4,17,23,med,20753,0.0268
4,17,23,med,20753,0.0268
4,17,23,med,20753,0.0268
4,17,23,med,20753,0.0267
4,18,0,med,20753,0.0263
4,18,0,med,20753,0.0262
4,18,0,med,20753,0.0262
4,18,0,med,20753,0.0262
4,18,1,med,20753,0.0248
4,18,1,med,20753,0.0248
4,18,1,med,20753,0.0247
4,18,1,med,20753,0.0247
4,18,2,med,20753,0.0253
4,18,2,med,20753,0.0252
4,18,2,med,20753,0.2634
4,18,2,med,20753,0.0252
4,18,3,med,20753,0.0237
4,18,3,med,20753,0.0236
4,18,3,med,20753,0.0236
4,18,3,med,20753,0.0236
4,18,4,med,20753,0.0229
4,18,4,med,20753,0.0229
4,18,4,med,20753,0.0229
4,18,4,med,20753,0.0229
4,18,5,med,20753,0.0238
4,18,5,med,20753,0.0238
4,18,5,med,20753,0.0237
4,18,5,med,20753,0.0237
4,18,6,med,20753,0.0261
4,18,6,med,20753,0.026
4,18,6,med,20753,0.026
4,18,6,med,20753,0.0259
4,18,7,med,20753,0.0275
4,18,7,med,20753,0.0275
4,18,7,med,20753,0.0275
4,18,7,med,20753,0.0275
4,18,8,med,20753,0.0294
4,18,8,med,20753,0.0295
4,18,8,med,20753,0.2679
4,18,8,med,20753,0.0297
4,18,9,med,20753,0.0276
4,18,9,med,20753,0.0277
4,18,9,med,20753,0.0278
4,18,9,med,20753,0.0279
4,18,10,med,20753,0.0267
4,18,10,med,20753,0.0268
4,18,10,med,20753,0.027
4,18,10,med,20753,0.0271
4,18,11,med,20753,0.0282
4,18,11,med,20753,0.0284
4,18,11,med,20753,0.0285
4,18,11,med,20753,0.0286
4,18,12,med,20753,0.029
4,18,12,med,20753,0.0291
4,18,12,med,20753,0.0293
4,18,12,med,20753,0.0294
4,18,13,med,20753,0.0294
4,18,13,med,20753,0.0295
4,18,13,med,20753,0.0296
4,18,13,med,20753,0.0297
4,18,14,med,20753,0.0299
4,18,14,med,20753,0.03
4,18,14,med,20753,0.03
4,18,14,med,20753,0.268
4,18,15,med,20753,0.0318
4,18,15,med,20753,0.0318
4,18,15,med,20753,0.0319
4,18,15,med,20753,0.032
4,18,16,med,20753,0.0332
4,18,16,med,20753,0.0333
4,18,16,med,20753,0.0334
4,18,16,med,20753,0.0335
4,18,17,med,20753,0.0354
4,18,17,med,20753,0.0355
4,18,17,med,20753,0.0355
4,18,17,med,20753,0.0356
4,18,18,med,20753,0.0375
4,18,18,med,20753,0.0375
4,18,18,med,20753,0.0375
4,18,18,med,20753,0.0375
4,18,19,med,20753,0.0342
4,18,19,med,20753,0.0342
4,18,19,med,20753,0.0341
4,18,19,med,20753,0.034
4,18,20,med,20753,0.0345
4,18,20,med,20753,0.0344
4,18,20,med,20753,0.0343
4,18,20,med,20753,0.0342
4,18,21,med,20753,0.0324
4,18,21,med,20753,0.0323
4,18,21,med,20753,0.0321
4,18,21,med,20753,0.2699
4,18,22,med,20753,0.0299
4,18,22,med,20753,0.0298
4,18,22,med,20753,0.0297
4,18,22,med,20753,0.0296
4,18,23,med,20753,0.0286
4,18,23,med,20753,0.0285
4,18,23,med,20753,0.0284
4,18,23,med,20753,0.0283
4,19,0,med,20753,0.0277
4,19,0,med,20753,0.0276
4,19,0,med,20753,0.0275
4,19,0,med,20753,0.0274
4,19,1,med,20753,0.0258
4,19,1,med,20753,0.0257
4,19,1,med,20753,0.0256
4,19,1,med,20753,0.0255
4,19,2,med,20753,0.0261
4,19,2,med,20753,0.026
4,19,2,med,20753,0.0259
4,19,2,med,20753,0.0258
4,19,3,med,20753,0.0242
4,19,3,med,20753,0.0241
4,19,3,med,20753,0.0241
4,19,3,med,20753,0.024
4,19,4,med,20753,0.1786
4,19,4,med,20753,0.1064
4,19,4,med,20753,0.0358
4,19,4,med,20753,0.0357
4,19,5,med,20753,0.0366
4,19,5,med,20753,0.0365
4,19,5,med,20753,0.0364
4,19,5,med,20753,0.0238
4,19,6,med,20753,0.0262
4,19,6,med,20753,0.0262
4,19,6,med,20753,0.0261
4,19,6,med,20753,0.0261
4,19,7,med,20753,0.0277
4,19,7,med,20753,0.0277
4,19,7,med,20753,0.0277
4,19,7,med,20753,0.0278
4,19,8,med,20753,0.0296
4,19,8,med,20753,0.0297
4,19,8,med,20753,0.0298
4,19,8,med,20753,0.0299
4,19,9,med,20753,0.028
4,19,9,med,20753,0.0281
4,19,9,med,20753,0.0283
4,19,9,med,20753,0.0284
4,19,10,med,20753,0.0416
4,19,10,med,20753,0.2511
4,19,10,med,20753,0.0275
4,19,10,med,20753,0.0277
4,19,11,med,20753,0.0289
4,19,11,med,20753,0.029
4,19,11,med,20753,0.0292
4,19,11,med,20753,0.0294
4,19,12,med,20753,0.0297
4,19,12,med,20753,0.0299
4,19,12,med,20753,0.0301
4,19,12,med,20753,0.0302
4,19,13,med,20753,0.0303
4,19,13,med,20753,0.0304
4,19,13,med,20753,0.0306
4,19,13,med,20753,0.0308
4,19,14,med,20753,0.0309
4,19,14,med,20753,0.031
4,19,14,med,20753,0.0311
4,19,14,med,20753,0.0313
4,19,15,med,20753,0.033
4,19,15,med,20753,0.0331
4,19,15,med,20753,0.0333
4,19,15,med,20753,0.0334
4,19,16,med,20753,0.0351
4,19,16,med,20753,0.0353
4,19,16,med,20753,0.0355
4,19,16,med,20753,0.0356
4,19,17,med,20753,0.1908
4,19,17,med,20753,0.1217
4,19,17,med,20753,0.0376
4,19,17,med,20753,0.0377
4,19,18,med,20753,0.0392
4,19,18,med,20753,0.0392
4,19,18,med,20753,0.0392
4,19,18,med,20753,0.0392
4,19,19,med,20753,0.0356
4,19,19,med,20753,0.0355
4,19,19,med,20753,0.0355
4,19,19,med,20753,0.0354
4,19,20,med,20753,0.0361
4,19,20,med,20753,0.036
4,19,20,med,20753,0.0359
4,19,20,med,20753,0.0358
4,19,21,med,20753,0.034
4,19,21,med,20753,0.0339
4,19,21,med,20753,0.0338
4,19,21,med,20753,0.0336
4,19,22,med,20753,0.0317
4,19,22,med,20753,0.0316
4,19,22,med,20753,0.0314
4,19,22,med,20753,0.0313
4,19,23,med,20753,0.0304
4,19,23,med,20753,0.0303
4,19,23,med,20753,0.0302
4,19,23,med,20753,0.0301
4,20,0,med,20753,0.0295
4,20,0,med,20753,0.0294
4,20,0,med,20753,0.2671
4,20,0,med,20753,0.0293
4,20,1,med,20753,0.0274
4,20,1,med,20753,0.0273
4,20,1,med,20753,0.0273
4,20,1,med,20753,0.0273
4,20,2,med,20753,0.0279
4,20,2,med,20753,0.0279
4,20,2,med,20753,0.0279
4,20,2,med,20753,0.0278
4,20,3,med,20753,0.0262
4,20,3,med,20753,0.0261
4,20,3,med,20753,0.0261
4,20,3,med,20753,0.0261
4,20,4,med,20753,0.0257
4,20,4,med,20753,0.0257
4,20,4,med,20753,0.0257
4,20,4,med,20753,0.0256
4,20,5,med,20753,0.027
4,20,5,med,20753,0.027
4,20,5,med,20753,0.0269
4,20,5,med,20753,0.0269
4,20,6,med,20753,0.029
4,20,6,med,20753,0.029
4,20,6,med,20753,0.0289
4,20,6,med,20753,0.0289
4,20,7,med,20753,0.0299
4,20,7,med,20753,0.2678
4,20,7,med,20753,0.0299
4,20,7,med,20753,0.0299
4,20,8,med,20753,0.0318
4,20,8,med,20753,0.0318
4,20,8,med,20753,0.0319
4,20,8,med,20753,0.0319
4,20,9,med,20753,0.0305
4,20,9,med,20753,0.0306
4,20,9,med,20753,0.0307
4,20,9,med,20753,0.0308
4,20,10,med,20753,0.0294
4,20,10,med,20753,0.0295
4,20,10,med,20753,0.0296
4,20,10,med,20753,0.0297
4,20,11,med,20753,0.0309
4,20,11,med,20753,0.031
4,20,11,med,20753,0.0312
4,20,11,med,20753,0.0313
4,20,12,med,20753,0.0314
4,20,12,med,20753,0.0315
4,20,12,med,20753,0.0316
4,20,12,med,20753,0.0317
4,20,13,med,20753,0.0319
4,20,13,med,20753,0.032
4,20,13,med,20753,0.0321
4,20,13,med,20753,0.0321
4,20,14,med,20753,0.032
4,20,14,med,20753,0.2696
4,20,14,med,20753,0.0322
4,20,14,med,20753,0.0322
4,20,15,med,20753,0.0339
4,20,15,med,20753,0.034
4,20,15,med,20753,0.0341
4,20,15,med,20753,0.0342
4,20,16,med,20753,0.0362
4,20,16,med,20753,0.0363
4,20,16,med,20753,0.0364
4,20,16,med,20753,0.0364
4,20,17,med,20753,0.0383
4,20,17,med,20753,0.0383
4,20,17,med,20753,0.0383
4,20,17,med,20753,0.0383
4,20,18,med,20753,0.0397
4,20,18,med,20753,0.0397
4,20,18,med,20753,0.0397
4,20,18,med,20753,0.0397
4,20,19,med,20753,0.0359
4,20,19,med,20753,0.0359
4,20,19,med,20753,0.0359
4,20,19,med,20753,0.0358
4,20,20,med,20753,0.0365
4,20,20,med,20753,0.0364
4,20,20,med,20753,0.0364
4,20,20,med,20753,0.0363
4,20,21,med,20753,0.0346
4,20,21,med,20753,0.0345
4,20,21,med,20753,0.0344
4,20,21,med,20753,0.0343
4,20,22,med,20753,0.27
4,20,22,med,20753,0.0324
4,20,22,med,20753,0.0323
4,20,22,med,20753,0.0323
4,20,23,med,20753,0.0314
4,20,23,med,20753,0.0313
4,20,23,med,20753,0.0312
4,20,23,med,20753,0.0311
4,21,0,med,20753,0.0304
4,21,0,med,20753,0.0303
4,21,0,med,20753,0.0303
4,21,0,med,20753,0.0302
4,21,1,med,20753,0.0282
4,21,1,med,20753,0.0282
4,21,1,med,20753,0.0281
4,21,1,med,20753,0.0281
4,21,2,med,20753,0.0288
4,21,2,med,20753,0.0287
4,21,2,med,20753,0.0287
4,21,2,med,20753,0.0286
4,21,3,med,20753,0.0269
4,21,3,med,20753,0.0268
4,21,3,med,20753,0.0268
4,21,3,med,20753,0.0267
4,21,4,med,20753,0.0264
4,21,4,med,20753,0.0263
4,21,4,med,20753,0.0262
4,21,4,med,20753,0.0262
4,21,5,med,20753,0.0277
4,21,5,med,20753,0.2655
4,21,5,med,20753,0.0277
4,21,5,med,20753,0.0276
4,21,6,med,20753,0.0297
4,21,6,med,20753,0.0296
4,21,6,med,20753,0.0296
4,21,6,med,20753,0.0296
4,21,7,med,20753,0.0304
4,21,7,med,20753,0.0304
4,21,7,med,20753,0.0303
4,21,7,med,20753,0.0303
4,21,8,med,20753,0.0321
4,21,8,med,20753,0.0321
4,21,8,med,20753,0.0321
4,21,8,med,20753,0.0321
4,21,9,med,20753,0.0306
4,21,9,med,20753,0.0305
4,21,9,med,20753,0.0305
4,21,9,med,20753,0.0306
4,21,10,med,20753,0.0291
4,21,10,med,20753,0.0292
4,21,10,med,20753,0.0292
4,21,10,med,20753,0.0293
4,21,11,med,20753,0.0304
4,21,11,med,20753,0.0305
4,21,11,med,20753,0.0306
4,21,11,med,20753,0.0307
4,21,12,med,20753,0.2686
4,21,12,med,20753,0.031
4,21,12,med,20753,0.0311
4,21,12,med,20753,0.0312
4,21,13,med,20753,0.0313
4,21,13,med,20753,0.0314
4,21,13,med,20753,0.0315
4,21,13,med,20753,0.0316
4,21,14,med,20753,0.0315
4,21,14,med,20753,0.0316
4,21,14,med,20753,0.0317
4,21,14,med,20753,0.0318
4,21,15,med,20753,0.0334
4,21,15,med,20753,0.0335
4,21,15,med,20753,0.0336
4,21,15,med,20753,0.0336
4,21,16,med,20753,0.0353
4,21,16,med,20753,0.0353
4,21,16,med,20753,0.0354
4,21,16,med,20753,0.0354
4,21,17,med,20753,0.0372
4,21,17,med,20753,0.0372
4,21,17,med,20753,0.0372
4,21,17,med,20753,0.0371
4,21,18,med,20753,0.0386
4,21,18,med,20753,0.0385
4,21,18,med,20753,0.0384
4,21,18,med,20753,0.0384
4,21,19,med,20753,0.0349
4,21,19,med,20753,0.0348
4,21,19,med,20753,0.2723
4,21,19,med,20753,0.0347
4,21,20,med,20753,0.0352
4,21,20,med,20753,0.0352
4,21,20,med,20753,0.0351
4,21,20,med,20753,0.035
4,21,21,med,20753,0.0332
4,21,21,med,20753,0.0331
4,21,21,med,20753,0.033
4,21,21,med,20753,0.033
4,21,22,med,20753,0.031
4,21,22,med,20753,0.0309
4,21,22,med,20753,0.0308
4,21,22,med,20753,0.0307
4,21,23,med,20753,0.0297
4,21,23,med,20753,0.0296
4,21,23,med,20753,0.0294
4,21,23,med,20753,0.0293
4,22,0,med,20753,0.0287
4,22,0,med,20753,0.0286
4,22,0,med,20753,0.0284
4,22,0,med,20753,0.0283
4,22,1,med,20753,0.0266
4,22,1,med,20753,0.0265
4,22,1,med,20753,0.0264
4,22,1,med,20753,0.0263
4,22,2,med,20753,0.0269
4,22,2,med,20753,0.2511
4,22,2,med,20753,0.0403
4,22,2,med,20753,0.0266
4,22,3,med,20753,0.025
4,22,3,med,20753,0.0249
4,22,3,med,20753,0.0249
4,22,3,med,20753,0.0248
4,22,4,med,20753,0.0243
4,22,4,med,20753,0.0242
4,22,4,med,20753,0.0242
4,22,4,med,20753,0.0241
4,22,5,med,20753,0.0377
4,22,5,med,20753,0.0376
4,22,5,med,20753,0.0375
4,22,5,med,20753,0.0374
4,22,6,med,20753,0.0396
4,22,6,med,20753,0.0395
4,22,6,med,20753,0.0394
4,22,6,med,20753,0.0393
4,22,7,med,20753,0.0407
4,22,7,med,20753,0.0407
4,22,7,med,20753,0.0406
4,22,7,med,20753,0.0406
4,22,8,med,20753,0.0423
4,22,8,med,20753,0.0423
4,22,8,med,20753,0.2805
4,22,8,med,20753,0.0423
4,22,9,med,20753,0.0402
4,22,9,med,20753,0.0402
4,22,9,med,20753,0.0402
4,22,9,med,20753,0.0402
4,22,10,med,20753,0.0389
4,22,10,med,20753,0.0389
4,22,10,med,20753,0.0389
4,22,10,med,20753,0.0389
4,22,11,med,20753,0.0399
4,22,11,med,20753,0.0399
4,22,11,med,20753,0.0398
4,22,11,med,20753,0.0398
4,22,12,med,20753,0.0402
4,22,12,med,20753,0.0402
4,22,12,med,20753,0.0402
4,22,12,med,20753,0.0277
4,22,13,med,20753,0.0275
4,22,13,med,20753,0.0276
4,22,13,med,20753,0.0277
