month,day,hour,home_size,home_id,total_consumption_kwh
2,21,13,med,16197,0.1219
2,21,13,med,16197,0.1199
2,21,14,med,16197,0.1219
2,21,14,med,16197,0.1236
2,21,14,med,16197,0.1252
2,21,14,med,16197,0.1267
2,21,15,med,16197,0.132
2,21,15,med,16197,0.1369
2,21,15,med,16197,0.1446
2,21,15,med,16197,0.1537
2,21,16,med,16197,0.155
2,21,16,med,16197,0.1584
2,21,16,med,16197,0.1632
2,21,16,med,16197,0.1693
2,21,17,med,16197,0.1783
2,21,17,med,16197,0.1879
2,21,17,med,16197,0.1949
2,21,17,med,16197,0.439
2,21,18,med,16197,0.2109
2,21,18,med,16197,0.2261
2,21,18,med,16197,0.2356
2,21,18,med,16197,0.2432
2,21,19,med,16197,0.2573
2,21,19,med,16197,0.2729
2,21,19,med,16197,0.2888
2,21,19,med,16197,0.3052
2,21,20,med,16197,0.3018
2,21,20,med,16197,0.2987
2,21,20,med,16197,0.2961
2,21,20,med,16197,0.2942
2,21,21,med,16197,0.3
2,21,21,med,16197,0.3071
2,21,21,med,16197,0.3141
2,21,21,med,16197,0.3212
2,21,22,med,16197,0.0273
2,21,22,med,16197,0.0271
2,21,22,med,16197,0.0269
2,21,22,med,16197,0.0266
2,21,23,med,16197,0.2629
2,21,23,med,16197,0.025
2,21,23,med,16197,0.1353
2,21,23,med,16197,0.1971
2,22,0,med,16197,0.1544
2,22,0,med,16197,0.1898
2,22,0,med,16197,0.2028
2,22,0,med,16197,0.2154
2,22,1,med,16197,0.2271
2,22,1,med,16197,0.2385
2,22,1,med,16197,0.2496
2,22,1,med,16197,0.2602
2,22,2,med,16197,0.2658
2,22,2,med,16197,0.2709
2,22,2,med,16197,0.276
2,22,2,med,16197,0.281
2,22,3,med,16197,0.291
2,22,3,med,16197,0.3016
2,22,3,med,16197,0.312
2,22,3,med,16197,0.3224
2,22,4,med,16197,0.565
2,22,4,med,16197,0.3324
2,22,4,med,16197,0.3371
2,22,4,med,16197,0.342
2,22,5,med,16197,0.3491
2,22,5,med,16197,0.3565
2,22,5,med,16197,0.3638
2,22,5,med,16197,0.371
2,22,6,med,16197,0.3753
2,22,6,med,16197,0.3778
2,22,6,med,16197,0.3802
2,22,6,med,16197,0.3825
2,22,7,med,16197,2.4744
2,22,7,med,16197,0.0288
2,22,7,med,16197,0.8051
2,22,7,med,16197,0.7962
2,22,8,med,16197,0.6792
2,22,8,med,16197,0.6633
2,22,8,med,16197,0.6415
2,22,8,med,16197,0.6212
2,22,9,med,16197,0.6941
2,22,9,med,16197,0.7282
2,22,9,med,16197,0.5673
2,22,9,med,16197,0.5524
2,22,10,med,16197,0.5377
2,22,10,med,16197,0.5242
2,22,10,med,16197,0.5129
2,22,10,med,16197,0.5028
2,22,11,med,16197,0.4937
2,22,11,med,16197,0.4848
2,22,11,med,16197,0.4758
2,22,11,med,16197,0.4665
2,22,12,med,16197,0.4504
2,22,12,med,16197,0.434
2,22,12,med,16197,0.4198
2,22,12,med,16197,0.4066
2,22,13,med,16197,0.4077
2,22,13,med,16197,0.4105
2,22,13,med,16197,0.4182
2,22,13,med,16197,0.4282
2,22,14,med,16197,0.4412
2,22,14,med,16197,0.5498
2,22,14,med,16197,0.6128
2,22,14,med,16197,0.4838
2,22,15,med,16197,0.4681
2,22,15,med,16197,0.4518
2,22,15,med,16197,0.4391
2,22,15,med,16197,0.4287
2,22,16,med,16197,0.4385
2,22,16,med,16197,0.4514
2,22,16,med,16197,0.4659
2,22,16,med,16197,0.4822
2,22,17,med,16197,0.4849
2,22,17,med,16197,0.4892
2,22,17,med,16197,0.4912
2,22,17,med,16197,0.4929
2,22,18,med,16197,0.5092
2,22,18,med,16197,0.5354
2,22,18,med,16197,0.5545
2,22,18,med,16197,0.5716
2,22,19,med,16197,0.5775
2,22,19,med,16197,0.5836
2,22,19,med,16197,0.6847
2,22,19,med,16197,0.7358
2,22,20,med,16197,0.6017
2,22,20,med,16197,0.6101
2,22,20,med,16197,0.6186
2,22,20,med,16197,0.627
2,22,21,med,16197,0.6285
2,22,21,med,16197,0.6308
2,22,21,med,16197,0.633
2,22,21,med,16197,0.6351
2,22,22,med,16197,0.0273
2,22,22,med,16197,0.027
2,22,22,med,16197,0.0264
2,22,22,med,16197,0.6285
2,22,23,med,16197,0.2663
2,22,23,med,16197,0.387
2,22,23,med,16197,0.4083
2,22,23,med,16197,0.4223
2,23,0,med,16197,0.442
2,23,0,med,16197,0.4605
2,23,0,med,16197,0.478
2,23,0,med,16197,0.7323
2,23,1,med,16197,0.5079
2,23,1,med,16197,0.5205
2,23,1,med,16197,0.5328
2,23,1,med,16197,0.5446
2,23,2,med,16197,0.5516
2,23,2,med,16197,0.5579
2,23,2,med,16197,0.564
2,23,2,med,16197,0.5698
2,23,3,med,16197,0.5825
2,23,3,med,16197,0.5962
2,23,3,med,16197,0.6101
2,23,3,med,16197,0.6242
2,23,4,med,16197,0.6403
2,23,4,med,16197,0.6576
2,23,4,med,16197,0.675
2,23,4,med,16197,0.6927
2,23,5,med,16197,0.7107
2,23,5,med,16197,0.7307
2,23,5,med,16197,0.748
2,23,5,med,16197,1.0043
2,23,6,med,16197,0.7813
2,23,6,med,16197,0.794
2,23,6,med,16197,0.8071
2,23,6,med,16197,0.8202
2,23,7,med,16197,2.4744
2,23,7,med,16197,1.123
2,23,7,med,16197,1.0762
2,23,7,med,16197,1.3323
2,23,8,med,16197,1.1657
2,23,8,med,16197,1.1137
2,23,8,med,16197,1.0326
2,23,8,med,16197,0.9488
2,23,9,med,16197,0.8884
2,23,9,med,16197,0.8279
2,23,9,med,16197,0.795
2,23,9,med,16197,0.7725
2,23,10,med,16197,0.7348
2,23,10,med,16197,0.7029
2,23,10,med,16197,0.6772
2,23,10,med,16197,0.6566
2,23,11,med,16197,0.8844
2,23,11,med,16197,0.6367
2,23,11,med,16197,0.6317
2,23,11,med,16197,0.6221
2,23,12,med,16197,0.6323
2,23,12,med,16197,0.641
2,23,12,med,16197,0.6429
2,23,12,med,16197,0.6448
2,23,13,med,16197,0.6052
2,23,13,med,16197,0.5639
2,23,13,med,16197,0.5445
2,23,13,med,16197,0.5305
2,23,14,med,16197,0.5537
2,23,14,med,16197,0.5854
2,23,14,med,16197,0.5986
2,23,14,med,16197,0.6125
2,23,15,med,16197,0.6063
2,23,15,med,16197,0.596
2,23,15,med,16197,0.5955
2,23,15,med,16197,0.6003
2,23,16,med,16197,0.6081
2,23,16,med,16197,0.8603
2,23,16,med,16197,0.6114
2,23,16,med,16197,0.5927
2,23,17,med,16197,0.5887
2,23,17,med,16197,0.5803
2,23,17,med,16197,0.6036
2,23,17,med,16197,0.6414
2,23,18,med,16197,0.6855
2,23,18,med,16197,0.7374
2,23,18,med,16197,0.7651
2,23,18,med,16197,0.7865
2,23,19,med,16197,0.7903
2,23,19,med,16197,0.794
2,23,19,med,16197,0.7972
2,23,19,med,16197,0.8003
2,23,20,med,16197,0.8138
2,23,20,med,16197,0.8273
2,23,20,med,16197,0.8407
2,23,20,med,16197,0.854
2,23,21,med,16197,0.8643
2,23,21,med,16197,0.8755
2,23,21,med,16197,1.1242
2,23,21,med,16197,0.8974
2,23,22,med,16197,0.0273
2,23,22,med,16197,0.0268
2,23,22,med,16197,0.7851
2,23,22,med,16197,0.5203
2,23,23,med,16197,0.528
2,23,23,med,16197,0.5924
2,23,23,med,16197,0.6114
2,23,23,med,16197,0.6269
2,24,0,med,16197,0.6483
2,24,0,med,16197,0.6682
2,24,0,med,16197,0.6869
2,24,0,med,16197,0.7045
2,24,1,med,16197,0.7224
2,24,1,med,16197,0.7399
2,24,1,med,16197,0.7569
2,24,1,med,16197,0.7734
2,24,2,med,16197,0.789
2,24,2,med,16197,0.8039
2,24,2,med,16197,1.0561
2,24,2,med,16197,0.8325
2,24,3,med,16197,0.8446
2,24,3,med,16197,0.8576
2,24,3,med,16197,0.8704
2,24,3,med,16197,0.8831
2,24,4,med,16197,0.8864
2,24,4,med,16197,0.8899
2,24,4,med,16197,0.8932
2,24,4,med,16197,0.8963
2,24,5,med,16197,0.8988
2,24,5,med,16197,0.9014
2,24,5,med,16197,0.9038
2,24,5,med,16197,0.9062
2,24,6,med,16197,0.9167
2,24,6,med,16197,0.9259
2,24,6,med,16197,0.9352
2,24,6,med,16197,0.9446
2,24,7,med,16197,2.4744
2,24,7,med,16197,1.3737
2,24,7,med,16197,1.143
2,24,7,med,16197,1.4392
2,24,8,med,16197,1.0845
2,24,8,med,16197,0.9766
2,24,8,med,16197,0.8916
2,24,8,med,16197,0.8192
2,24,9,med,16197,0.7708
2,24,9,med,16197,0.7314
2,24,9,med,16197,0.7066
2,24,9,med,16197,0.6903
2,24,10,med,16197,0.6595
2,24,10,med,16197,0.6341
2,24,10,med,16197,0.6146
2,24,10,med,16197,0.5997
2,24,11,med,16197,0.5915
2,24,11,med,16197,0.5848
2,24,11,med,16197,0.5802
2,24,11,med,16197,0.5704
2,24,12,med,16197,0.5581
2,24,12,med,16197,0.5438
2,24,12,med,16197,0.529
2,24,12,med,16197,0.6258
2,24,13,med,16197,0.6215
2,24,13,med,16197,0.4789
2,24,13,med,16197,0.4623
2,24,13,med,16197,0.4414
2,24,14,med,16197,0.4126
2,24,14,med,16197,0.3806
2,24,14,med,16197,0.3525
2,24,14,med,16197,0.3246
2,24,15,med,16197,0.3038
2,24,15,med,16197,0.2839
2,24,15,med,16197,0.2698
2,24,15,med,16197,0.2609
2,24,16,med,16197,0.256
2,24,16,med,16197,0.2558
2,24,16,med,16197,0.2549
2,24,16,med,16197,0.2556
2,24,17,med,16197,0.2622
2,24,17,med,16197,0.272
2,24,17,med,16197,0.294
2,24,17,med,16197,0.3214
2,24,18,med,16197,0.4773
2,24,18,med,16197,0.5441
2,24,18,med,16197,0.4526
2,24,18,med,16197,0.4803
2,24,19,med,16197,0.4957
2,24,19,med,16197,0.5099
2,24,19,med,16197,0.5224
2,24,19,med,16197,0.5332
2,24,20,med,16197,0.5458
2,24,20,med,16197,0.5578
2,24,20,med,16197,0.5696
2,24,20,med,16197,0.5814
2,24,21,med,16197,0.5916
2,24,21,med,16197,0.6029
2,24,21,med,16197,0.6141
2,24,21,med,16197,0.6254
2,24,22,med,16197,0.0273
2,24,22,med,16197,0.027
2,24,22,med,16197,0.0264
2,24,22,med,16197,0.6414
2,24,23,med,16197,0.2721
2,24,23,med,16197,0.6293
2,24,23,med,16197,0.4132
2,24,23,med,16197,0.4272
2,25,0,med,16197,0.4385
2,25,0,med,16197,0.4484
2,25,0,med,16197,0.4573
2,25,0,med,16197,0.4647
2,25,1,med,16197,0.4731
2,25,1,med,16197,0.4806
2,25,1,med,16197,0.4874
2,25,1,med,16197,0.4937
2,25,2,med,16197,0.505
2,25,2,med,16197,0.5157
2,25,2,med,16197,0.5259
2,25,2,med,16197,0.5357
2,25,3,med,16197,0.5379
2,25,3,med,16197,0.5403
2,25,3,med,16197,0.5425
2,25,3,med,16197,0.5445
2,25,4,med,16197,0.5522
2,25,4,med,16197,0.6857
2,25,4,med,16197,0.6823
2,25,4,med,16197,0.5776
2,25,5,med,16197,0.5894
2,25,5,med,16197,0.6015
2,25,5,med,16197,0.6135
2,25,5,med,16197,0.6255
2,25,6,med,16197,0.6317
2,25,6,med,16197,0.6358
2,25,6,med,16197,0.6398
2,25,6,med,16197,0.6436
2,25,7,med,16197,2.4744
2,25,7,med,16197,0.6086
2,25,7,med,16197,0.8777
2,25,7,med,16197,0.9369
2,25,8,med,16197,0.76
2,25,8,med,16197,0.6747
2,25,8,med,16197,0.6093
2,25,8,med,16197,0.5564
2,25,9,med,16197,0.5002
2,25,9,med,16197,0.4477
2,25,9,med,16197,0.6481
2,25,9,med,16197,0.3814
2,25,10,med,16197,0.3624
2,25,10,med,16197,0.349
2,25,10,med,16197,0.3402
2,25,10,med,16197,0.3346
2,25,11,med,16197,0.323
2,25,11,med,16197,0.3124
2,25,11,med,16197,0.304
2,25,11,med,16197,0.2916
2,25,12,med,16197,0.2819
2,25,12,med,16197,0.2706
2,25,12,med,16197,0.2593
2,25,12,med,16197,0.2471
2,25,13,med,16197,0.231
2,25,13,med,16197,0.2152
2,25,13,med,16197,0.2008
2,25,13,med,16197,0.1842
2,25,14,med,16197,0.1649
2,25,14,med,16197,0.1451
2,25,14,med,16197,0.1257
2,25,14,med,16197,0.3436
2,25,15,med,16197,0.0983
2,25,15,med,16197,0.089
2,25,15,med,16197,0.0866
2,25,15,med,16197,0.0913
2,25,16,med,16197,0.0929
2,25,16,med,16197,0.0995
2,25,16,med,16197,0.1056
2,25,16,med,16197,0.1134
2,25,17,med,16197,0.1266
2,25,17,med,16197,0.1413
2,25,17,med,16197,0.1529
2,25,17,med,16197,0.1664
2,25,18,med,16197,0.1829
2,25,18,med,16197,0.2071
2,25,18,med,16197,0.222
2,25,18,med,16197,0.234
2,25,19,med,16197,0.2424
2,25,19,med,16197,0.2506
2,25,19,med,16197,0.2581
2,25,19,med,16197,0.2649
2,25,20,med,16197,0.5076
2,25,20,med,16197,0.2745
2,25,20,med,16197,0.2788
2,25,20,med,16197,0.2831
2,25,21,med,16197,0.2862
2,25,21,med,16197,0.2902
2,25,21,med,16197,0.2941
2,25,21,med,16197,0.2979
2,25,22,med,16197,0.0273
2,25,22,med,16197,0.0272
2,25,22,med,16197,0.0269
2,25,22,med,16197,0.0267
2,25,23,med,16197,0.0254
2,25,23,med,16197,0.0252
2,25,23,med,16197,0.0251
2,25,23,med,16197,0.0249
2,26,0,med,16197,0.139
2,26,0,med,16197,0.1219
2,26,0,med,16197,0.1188
2,26,0,med,16197,0.1346
2,26,1,med,16197,0.1462
2,26,1,med,16197,0.3834
2,26,1,med,16197,0.1566
2,26,1,med,16197,0.1635
2,26,2,med,16197,0.1672
2,26,2,med,16197,0.1701
2,26,2,med,16197,0.1727
2,26,2,med,16197,0.1749
2,26,3,med,16197,0.1809
2,26,3,med,16197,0.1874
2,26,3,med,16197,0.1939
2,26,3,med,16197,0.2001
2,26,4,med,16197,0.2044
2,26,4,med,16197,0.2091
2,26,4,med,16197,0.2136
2,26,4,med,16197,0.2179
2,26,5,med,16197,0.2166
2,26,5,med,16197,0.2152
2,26,5,med,16197,0.2136
2,26,5,med,16197,0.2118
2,26,6,med,16197,0.2161
2,26,6,med,16197,0.4567
2,26,6,med,16197,0.2214
2,26,6,med,16197,0.224
2,26,7,med,16197,2.4702
2,26,7,med,16197,0.0289
2,26,7,med,16197,0.1017
2,26,7,med,16197,0.8591
2,26,8,med,16197,0.3871
2,26,8,med,16197,0.4429
2,26,8,med,16197,0.4229
2,26,8,med,16197,0.4045
2,26,9,med,16197,0.3944
2,26,9,med,16197,0.3876
2,26,9,med,16197,0.3635
2,26,9,med,16197,0.334
2,26,10,med,16197,0.2887
2,26,10,med,16197,0.2463
2,26,10,med,16197,0.2232
2,26,10,med,16197,0.2078
2,26,11,med,16197,0.2159
2,26,11,med,16197,0.2301
2,26,11,med,16197,0.4694
2,26,11,med,16197,0.24
2,26,12,med,16197,0.254
2,26,12,med,16197,0.2692
2,26,12,med,16197,0.2858
2,26,12,med,16197,0.3044
2,26,13,med,16197,0.2713
2,26,13,med,16197,0.2382
2,26,13,med,16197,0.2083
2,26,13,med,16197,0.1782
2,26,14,med,16197,0.1598
2,26,14,med,16197,0.1401
2,26,14,med,16197,0.1253
2,26,14,med,16197,0.113
2,26,15,med,16197,0.1084
2,26,15,med,16197,0.1022
2,26,15,med,16197,0.0986
2,26,15,med,16197,0.0954
2,26,16,med,16197,0.0887
2,26,16,med,16197,0.0854
2,26,16,med,16197,0.0936
2,26,16,med,16197,0.3351
2,26,17,med,16197,0.1308
2,26,17,med,16197,0.1693
2,26,17,med,16197,0.1965
2,26,17,med,16197,0.223
2,26,18,med,16197,0.2402
2,26,18,med,16197,0.2553
2,26,18,med,16197,0.2674
2,26,18,med,16197,0.2781
2,26,19,med,16197,0.2943
2,26,19,med,16197,0.3113
2,26,19,med,16197,0.3281
2,26,19,med,16197,0.3448
2,26,20,med,16197,0.3445
2,26,20,med,16197,0.3445
2,26,20,med,16197,0.3452
2,26,20,med,16197,0.3467
2,26,21,med,16197,0.3642
2,26,21,med,16197,0.3847
2,26,21,med,16197,0.4068
2,26,21,med,16197,0.4353
2,26,22,med,16197,0.26
2,26,22,med,16197,0.0271
2,26,22,med,16197,0.0267
2,26,22,med,16197,0.0264
2,26,23,med,16197,0.025
2,26,23,med,16197,0.2736
2,26,23,med,16197,0.1575
2,26,23,med,16197,0.1984
2,27,0,med,16197,0.2159
2,27,0,med,16197,0.2269
2,27,0,med,16197,0.2379
2,27,0,med,16197,0.2486
2,27,1,med,16197,0.2582
2,27,1,med,16197,0.2674
2,27,1,med,16197,0.2761
2,27,1,med,16197,0.2843
2,27,2,med,16197,0.2954
2,27,2,med,16197,0.306
2,27,2,med,16197,0.3163
2,27,2,med,16197,0.3263
2,27,3,med,16197,0.5678
2,27,3,med,16197,0.3339
2,27,3,med,16197,0.3377
2,27,3,med,16197,0.3412
2,27,4,med,16197,0.346
2,27,4,med,16197,0.3511
2,27,4,med,16197,0.356
2,27,4,med,16197,0.3608
2,27,5,med,16197,0.3687
2,27,5,med,16197,0.3768
2,27,5,med,16197,0.3851
2,27,5,med,16197,0.3933
2,27,6,med,16197,0.3992
2,27,6,med,16197,0.4034
2,27,6,med,16197,0.4074
2,27,6,med,16197,0.4112
2,27,7,med,16197,2.4744
2,27,7,med,16197,0.0458
2,27,7,med,16197,0.873
2,27,7,med,16197,0.772
2,27,8,med,16197,0.9116
2,27,8,med,16197,0.6339
2,27,8,med,16197,0.5828
2,27,8,med,16197,0.5362
2,27,9,med,16197,0.4828
2,27,9,med,16197,0.4336
2,27,9,med,16197,0.415
2,27,9,med,16197,0.4121
2,27,10,med,16197,0.418
2,27,10,med,16197,0.4272
2,27,10,med,16197,0.4206
2,27,10,med,16197,0.4103
2,27,11,med,16197,0.4028
2,27,11,med,16197,0.394
2,27,11,med,16197,0.3873
2,27,11,med,16197,0.3811
2,27,12,med,16197,0.3725
2,27,12,med,16197,0.3634
2,27,12,med,16197,0.3539
2,27,12,med,16197,0.3442
2,27,13,med,16197,0.3356
2,27,13,med,16197,0.5648
2,27,13,med,16197,0.3204
2,27,13,med,16197,0.3139
2,27,14,med,16197,0.309
2,27,14,med,16197,0.3037
2,27,14,med,16197,0.2895
2,27,14,med,16197,0.2695
2,27,15,med,16197,0.2528
2,27,15,med,16197,0.2343
2,27,15,med,16197,0.2105
2,27,15,med,16197,0.187
2,27,16,med,16197,0.1529
2,27,16,med,16197,0.1201
2,27,16,med,16197,0.1095
2,27,16,med,16197,0.1058
2,27,17,med,16197,0.1141
2,27,17,med,16197,0.1242
2,27,17,med,16197,0.1409
2,27,17,med,16197,0.1637
2,27,18,med,16197,0.2002
2,27,18,med,16197,0.2509
2,27,18,med,16197,0.5165
2,27,18,med,16197,0.3005
2,27,19,med,16197,0.3177
2,27,19,med,16197,0.3342
2,27,19,med,16197,0.3495
2,27,19,med,16197,0.3639
2,27,20,med,16197,0.3738
2,27,20,med,16197,0.3832
2,27,20,med,16197,0.3923
2,27,20,med,16197,0.4011
2,27,21,med,16197,0.4055
2,27,21,med,16197,0.4108
2,27,21,med,16197,0.4159
2,27,21,med,16197,0.4209
2,27,22,med,16197,0.0273
2,27,22,med,16197,0.0271
2,27,22,med,16197,0.0267
2,27,22,med,16197,0.0264
2,27,23,med,16197,0.0981
2,27,23,med,16197,0.3042
2,27,23,med,16197,0.1768
2,27,23,med,16197,0.4796
2,28,0,med,16197,0.2596
2,28,0,med,16197,0.2767
2,28,0,med,16197,0.2936
2,28,0,med,16197,0.3102
2,28,1,med,16197,0.3253
2,28,1,med,16197,0.3401
2,28,1,med,16197,0.3545
2,28,1,med,16197,0.3684
2,28,2,med,16197,0.3762
2,28,2,med,16197,0.383
2,28,2,med,16197,0.3894
2,28,2,med,16197,0.3953
2,28,3,med,16197,0.4013
2,28,3,med,16197,0.4075
2,28,3,med,16197,0.4134
2,28,3,med,16197,0.419
2,28,4,med,16197,0.4256
2,28,4,med,16197,0.4328
2,28,4,med,16197,0.4399
2,28,4,med,16197,0.6847
2,28,5,med,16197,0.4553
2,28,5,med,16197,0.4636
2,28,5,med,16197,0.4722
2,28,5,med,16197,0.4808
2,28,6,med,16197,0.4875
2,28,6,med,16197,0.4926
2,28,6,med,16197,0.4975
2,28,6,med,16197,0.5021
2,28,7,med,16197,2.4744
2,28,7,med,16197,0.2035
2,28,7,med,16197,0.7979
2,28,7,med,16197,0.7348
2,28,8,med,16197,0.5761
2,28,8,med,16197,0.4845
2,28,8,med,16197,0.4145
2,28,8,med,16197,0.3549
2,28,9,med,16197,0.2981
2,28,9,med,16197,0.2475
2,28,9,med,16197,0.2094
2,28,9,med,16197,0.1795
2,28,10,med,16197,0.395
2,28,10,med,16197,0.1404
2,28,10,med,16197,0.1376
2,28,10,med,16197,0.1349
2,28,11,med,16197,0.1423
2,28,11,med,16197,0.1501
2,28,11,med,16197,0.1618
2,28,11,med,16197,0.1743
2,28,12,med,16197,0.1725
2,28,12,med,16197,0.1702
2,28,12,med,16197,0.1627
2,28,12,med,16197,0.1532
2,28,13,med,16197,0.1483
2,28,13,med,16197,0.1447
2,28,13,med,16197,0.1305
2,28,13,med,16197,0.1117
2,28,14,med,16197,0.0854
2,28,14,med,16197,0.0531
2,28,14,med,16197,0.0289
2,28,14,med,16197,0.0289
2,28,15,med,16197,0.0299
2,28,15,med,16197,0.2675
2,28,15,med,16197,0.03
2,28,15,med,16197,0.03
2,28,16,med,16197,0.0283
2,28,16,med,16197,0.0284
2,28,16,med,16197,0.0285
2,28,16,med,16197,0.0286
2,28,17,med,16197,0.03
2,28,17,med,16197,0.03
2,28,17,med,16197,0.03
2,28,17,med,16197,0.03
2,28,18,med,16197,0.0337
2,28,18,med,16197,0.0337
2,28,18,med,16197,0.0336
2,28,18,med,16197,0.0335
2,28,19,med,16197,0.1258
2,28,19,med,16197,0.153
2,28,19,med,16197,0.1336
2,28,19,med,16197,0.1591
2,28,20,med,16197,0.1748
2,28,20,med,16197,0.1905
2,28,20,med,16197,0.4444
2,28,20,med,16197,0.2234
2,28,21,med,16197,0.2294
2,28,21,med,16197,0.236
2,28,21,med,16197,0.2425
2,28,21,med,16197,0.2487
2,28,22,med,16197,0.0273
2,28,22,med,16197,0.0272
2,28,22,med,16197,0.027
2,28,22,med,16197,0.0268
2,28,23,med,16197,0.0255
2,28,23,med,16197,0.0253
2,28,23,med,16197,0.0252
2,28,23,med,16197,0.025
3,1,0,med,16197,0.025
3,1,0,med,16197,0.0953
3,1,0,med,16197,0.1253
3,1,0,med,16197,0.101
3,1,1,med,16197,0.1192
3,1,1,med,16197,0.1256
3,1,1,med,16197,0.3178
3,1,1,med,16197,0.1899
3,1,2,med,16197,0.1448
3,1,2,med,16197,0.1518
3,1,2,med,16197,0.1584
3,1,2,med,16197,0.1648
3,1,3,med,16197,0.1699
3,1,3,med,16197,0.1752
3,1,3,med,16197,0.1803
3,1,3,med,16197,0.1851
3,1,4,med,16197,0.193
3,1,4,med,16197,0.2017
3,1,4,med,16197,0.2102
3,1,4,med,16197,0.2188
3,1,5,med,16197,0.2229
3,1,5,med,16197,0.2268
3,1,5,med,16197,0.2306
3,1,5,med,16197,0.2342
3,1,6,med,16197,0.2403
3,1,6,med,16197,0.2448
3,1,6,med,16197,0.3072
3,1,6,med,16197,0.4331
3,1,7,med,16197,2.4744
3,1,7,med,16197,0.0289
3,1,7,med,16197,0.0909
3,1,7,med,16197,0.7558
3,1,8,med,16197,0.2669
3,1,8,med,16197,0.2569
3,1,8,med,16197,0.1921
3,1,8,med,16197,0.1394
3,1,9,med,16197,0.0872
3,1,9,med,16197,0.0425
3,1,9,med,16197,0.028
3,1,9,med,16197,0.028
3,1,10,med,16197,0.0268
3,1,10,med,16197,0.0269
3,1,10,med,16197,0.0269
3,1,10,med,16197,0.0145
3,1,11,med,16197,0.0152
3,1,11,med,16197,0.0152
3,1,11,med,16197,0.0153
3,1,11,med,16197,0.0886
3,1,12,med,16197,0.1803
3,1,12,med,16197,0.0162
3,1,12,med,16197,0.0163
3,1,12,med,16197,0.0163
3,1,13,med,16197,0.0159
3,1,13,med,16197,0.0159
3,1,13,med,16197,0.016
3,1,13,med,16197,0.016
3,1,14,med,16197,0.0171
3,1,14,med,16197,0.0172
3,1,14,med,16197,0.0172
3,1,14,med,16197,0.0173
3,1,15,med,16197,0.0184
3,1,15,med,16197,0.0185
3,1,15,med,16197,0.0186
3,1,15,med,16197,0.0187
3,1,16,med,16197,0.0174
3,1,16,med,16197,0.0176
3,1,16,med,16197,0.0177
3,1,16,med,16197,0.0178
3,1,17,med,16197,0.0193
3,1,17,med,16197,0.2568
3,1,17,med,16197,0.0195
3,1,17,med,16197,0.0195
3,1,18,med,16197,0.023
3,1,18,med,16197,0.023
3,1,18,med,16197,0.023
3,1,18,med,16197,0.0229
3,1,19,med,16197,0.0206
3,1,19,med,16197,0.0205
3,1,19,med,16197,0.0205
3,1,19,med,16197,0.0204
3,1,20,med,16197,0.0328
3,1,20,med,16197,0.0327
3,1,20,med,16197,0.0327
3,1,20,med,16197,0.0326
3,1,21,med,16197,0.0307
3,1,21,med,16197,0.0307
3,1,21,med,16197,0.0306
3,1,21,med,16197,0.0305
3,1,22,med,16197,0.0284
3,1,22,med,16197,0.0283
3,1,22,med,16197,0.0282
3,1,22,med,16197,0.17
3,1,23,med,16197,0.1225
3,1,23,med,16197,0.0269
3,1,23,med,16197,0.0268
3,1,23,med,16197,0.0267
3,2,0,med,16197,0.0267
3,2,0,med,16197,0.0266
3,2,0,med,16197,0.0265
3,2,0,med,16197,0.0264
3,2,1,med,16197,0.0259
3,2,1,med,16197,0.0258
3,2,1,med,16197,0.0257
3,2,1,med,16197,0.0257
3,2,2,med,16197,0.0262
3,2,2,med,16197,0.0261
3,2,2,med,16197,0.0261
3,2,2,med,16197,0.026
3,2,3,med,16197,0.0248
3,2,3,med,16197,0.0247
3,2,3,med,16197,0.0247
3,2,3,med,16197,0.0246
3,2,4,med,16197,0.2338
3,2,4,med,16197,0.0506
3,2,4,med,16197,0.0233
3,2,4,med,16197,0.0232
3,2,5,med,16197,0.0229
3,2,5,med,16197,0.0228
3,2,5,med,16197,0.0227
3,2,5,med,16197,0.0227
3,2,6,med,16197,0.1109
3,2,6,med,16197,0.0789
3,2,6,med,16197,0.0927
3,2,6,med,16197,0.1008
3,2,7,med,16197,2.2197
3,2,7,med,16197,0.0289
3,2,7,med,16197,0.0293
3,2,7,med,16197,0.1181
3,2,8,med,16197,0.4136
3,2,8,med,16197,0.0589
3,2,8,med,16197,0.1171
3,2,8,med,16197,0.1106
3,2,9,med,16197,0.1096
3,2,9,med,16197,0.3539
3,2,9,med,16197,0.0817
3,2,9,med,16197,0.0502
3,2,10,med,16197,0.0225
3,2,10,med,16197,0.0143
3,2,10,med,16197,0.0143
3,2,10,med,16197,0.0143
3,2,11,med,16197,0.015
3,2,11,med,16197,0.0151
3,2,11,med,16197,0.0151
3,2,11,med,16197,0.0152
3,2,12,med,16197,0.0161
3,2,12,med,16197,0.0161
3,2,12,med,16197,0.0162
3,2,12,med,16197,0.0162
3,2,13,med,16197,0.0159
3,2,13,med,16197,0.0159
3,2,13,med,16197,0.016
3,2,13,med,16197,0.016
3,2,14,med,16197,0.0171
3,2,14,med,16197,0.0171
3,2,14,med,16197,0.2547
3,2,14,med,16197,0.0172
3,2,15,med,16197,0.0182
3,2,15,med,16197,0.0183
3,2,15,med,16197,0.0183
3,2,15,med,16197,0.0184
3,2,16,med,16197,0.0169
3,2,16,med,16197,0.017
3,2,16,med,16197,0.017
3,2,16,med,16197,0.017
3,2,17,med,16197,0.0184
