month,day,hour,home_size,home_id,total_consumption_kwh
6,24,4,small,19,0.1182
6,24,4,small,19,0.1945
6,24,5,small,19,0.0452
6,24,5,small,19,0.0452
6,24,5,small,19,0.0451
6,24,5,small,19,0.045
6,24,6,small,19,0.0556
6,24,6,small,19,0.0556
6,24,6,small,19,0.0556
6,24,6,small,19,0.0555
6,24,7,small,19,0.0754
6,24,7,small,19,0.0754
6,24,7,small,19,0.0754
6,24,7,small,19,0.0755
6,24,8,small,19,0.0956
6,24,8,small,19,0.0957
6,24,8,small,19,0.0958
6,24,8,small,19,0.0958
6,24,9,small,19,0.1126
6,24,9,small,19,0.1141
6,24,9,small,19,0.118
6,24,9,small,19,0.1229
6,24,10,small,19,0.122
6,24,10,small,19,0.1255
6,24,10,small,19,0.129
6,24,10,small,19,0.133
6,24,11,small,19,0.1369
6,24,11,small,19,0.1405
6,24,11,small,19,0.1443
6,24,11,small,19,0.1483
6,24,12,small,19,0.138
6,24,12,small,19,0.1432
6,24,12,small,19,0.1485
6,24,12,small,19,0.1541
6,24,13,small,19,0.1518
6,24,13,small,19,0.1985
6,24,13,small,19,0.3566
6,24,13,small,19,0.1664
6,24,14,small,19,0.1638
6,24,14,small,19,0.169
6,24,14,small,19,0.1748
6,24,14,small,19,0.1811
6,24,15,small,19,0.1763
6,24,15,small,19,0.1813
6,24,15,small,19,0.1862
6,24,15,small,19,0.191
6,24,16,small,19,0.1901
6,24,16,small,19,0.1936
6,24,16,small,19,0.1965
6,24,16,small,19,0.1989
6,24,17,small,19,0.1979
6,24,17,small,19,0.1986
6,24,17,small,19,0.1961
6,24,17,small,19,0.1921
6,24,18,small,19,0.1867
6,24,18,small,19,0.1828
6,24,18,small,19,0.1801
6,24,18,small,19,0.1776
6,24,19,small,19,0.1664
6,24,19,small,19,0.1606
6,24,19,small,19,0.1551
6,24,19,small,19,0.1484
6,24,20,small,19,0.1436
6,24,20,small,19,0.1392
6,24,20,small,19,0.1349
6,24,20,small,19,0.1306
6,24,21,small,19,0.1249
6,24,21,small,19,0.1209
6,24,21,small,19,0.1168
6,24,21,small,19,0.1127
6,24,22,small,19,0.107
6,24,22,small,19,0.3399
6,24,22,small,19,0.0988
6,24,22,small,19,0.0948
6,24,23,small,19,0.0907
6,24,23,small,19,0.0875
6,24,23,small,19,0.0844
6,24,23,small,19,0.0813
6,25,0,small,19,0.0767
6,25,0,small,19,0.0729
6,25,0,small,19,0.069
6,25,0,small,19,0.0652
6,25,1,small,19,0.06
6,25,1,small,19,0.0576
6,25,1,small,19,0.0553
6,25,1,small,19,0.0531
6,25,2,small,19,0.0521
6,25,2,small,19,0.0496
6,25,2,small,19,0.0472
6,25,2,small,19,0.0448
6,25,3,small,19,0.0423
6,25,3,small,19,0.04
6,25,3,small,19,0.0377
6,25,3,small,19,0.0347
6,25,4,small,19,0.0383
6,25,4,small,19,0.0383
6,25,4,small,19,0.0382
6,25,4,small,19,0.0382
6,25,5,small,19,0.0458
6,25,5,small,19,0.0457
6,25,5,small,19,0.0457
6,25,5,small,19,0.0456
6,25,6,small,19,0.0562
6,25,6,small,19,0.0562
6,25,6,small,19,0.0562
6,25,6,small,19,0.0562
6,25,7,small,19,0.0759
6,25,7,small,19,0.2457
6,25,7,small,19,0.1431
6,25,7,small,19,0.089
6,25,8,small,19,0.1114
6,25,8,small,19,0.1149
6,25,8,small,19,0.1193
6,25,8,small,19,0.1232
6,25,9,small,19,0.1289
6,25,9,small,19,0.1323
6,25,9,small,19,0.1358
6,25,9,small,19,0.1394
6,25,10,small,19,0.1384
6,25,10,small,19,0.1424
6,25,10,small,19,0.1467
6,25,10,small,19,0.1517
6,25,11,small,19,0.1571
6,25,11,small,19,0.1622
6,25,11,small,19,0.1669
6,25,11,small,19,0.171
6,25,12,small,19,0.16
6,25,12,small,19,0.1645
6,25,12,small,19,0.1694
6,25,12,small,19,0.175
6,25,13,small,19,0.1715
6,25,13,small,19,0.1749
6,25,13,small,19,0.1777
6,25,13,small,19,0.1796
6,25,14,small,19,0.1769
6,25,14,small,19,0.1819
6,25,14,small,19,0.1877
6,25,14,small,19,0.1939
6,25,15,small,19,0.1869
6,25,15,small,19,0.1898
6,25,15,small,19,0.1927
6,25,15,small,19,0.1956
6,25,16,small,19,0.1947
6,25,16,small,19,0.4354
6,25,16,small,19,0.2013
6,25,16,small,19,0.2035
6,25,17,small,19,0.2016
6,25,17,small,19,0.2017
6,25,17,small,19,0.1994
6,25,17,small,19,0.1959
6,25,18,small,19,0.191
6,25,18,small,19,0.1872
6,25,18,small,19,0.1844
6,25,18,small,19,0.1815
6,25,19,small,19,0.1715
6,25,19,small,19,0.1673
6,25,19,small,19,0.163
6,25,19,small,19,0.1573
6,25,20,small,19,0.1511
6,25,20,small,19,0.1453
6,25,20,small,19,0.14
6,25,20,small,19,0.1348
6,25,21,small,19,0.129
6,25,21,small,19,0.1249
6,25,21,small,19,0.1208
6,25,21,small,19,0.1167
6,25,22,small,19,0.1113
6,25,22,small,19,0.1075
6,25,22,small,19,0.1038
6,25,22,small,19,0.1002
6,25,23,small,19,0.0958
6,25,23,small,19,0.0922
6,25,23,small,19,0.0887
6,25,23,small,19,0.0851
6,26,0,small,19,0.0812
6,26,0,small,19,0.0782
6,26,0,small,19,0.0753
6,26,0,small,19,0.0725
6,26,1,small,19,0.0671
6,26,1,small,19,0.3012
6,26,1,small,19,0.0616
6,26,1,small,19,0.0589
6,26,2,small,19,0.058
6,26,2,small,19,0.0557
6,26,2,small,19,0.0534
6,26,2,small,19,0.0512
6,26,3,small,19,0.0492
6,26,3,small,19,0.0475
6,26,3,small,19,0.0459
6,26,3,small,19,0.0443
6,26,4,small,19,0.0465
6,26,4,small,19,0.0452
6,26,4,small,19,0.0439
6,26,4,small,19,0.0427
6,26,5,small,19,0.0493
6,26,5,small,19,0.0485
6,26,5,small,19,0.0482
6,26,5,small,19,0.0482
6,26,6,small,19,0.0597
6,26,6,small,19,0.0607
6,26,6,small,19,0.0619
6,26,6,small,19,0.0634
6,26,7,small,19,0.0848
6,26,7,small,19,0.0871
6,26,7,small,19,0.09
6,26,7,small,19,0.0935
6,26,8,small,19,0.118
6,26,8,small,19,0.1226
6,26,8,small,19,0.127
6,26,8,small,19,0.1316
6,26,9,small,19,0.1385
6,26,9,small,19,0.1434
6,26,9,small,19,0.1485
6,26,9,small,19,0.1539
6,26,10,small,19,0.1521
6,26,10,small,19,0.2778
6,26,10,small,19,0.271
6,26,10,small,19,0.1597
6,26,11,small,19,0.1646
6,26,11,small,19,0.1695
6,26,11,small,19,0.1746
6,26,11,small,19,0.1798
6,26,12,small,19,0.1692
6,26,12,small,19,0.1737
6,26,12,small,19,0.1781
6,26,12,small,19,0.1827
6,26,13,small,19,0.1793
6,26,13,small,19,0.1831
6,26,13,small,19,0.1868
6,26,13,small,19,0.1906
6,26,14,small,19,0.1877
6,26,14,small,19,0.1929
6,26,14,small,19,0.198
6,26,14,small,19,0.2027
6,26,15,small,19,0.195
6,26,15,small,19,0.1966
6,26,15,small,19,0.1987
6,26,15,small,19,0.2011
6,26,16,small,19,0.1981
6,26,16,small,19,0.1996
6,26,16,small,19,0.1998
6,26,16,small,19,0.1991
6,26,17,small,19,0.1961
6,26,17,small,19,0.1948
6,26,17,small,19,0.1916
6,26,17,small,19,0.1875
6,26,18,small,19,0.1809
6,26,18,small,19,0.1753
6,26,18,small,19,0.1707
6,26,18,small,19,0.1666
6,26,19,small,19,0.156
6,26,19,small,19,0.3474
6,26,19,small,19,0.1881
6,26,19,small,19,0.143
6,26,20,small,19,0.1406
6,26,20,small,19,0.1379
6,26,20,small,19,0.1353
6,26,20,small,19,0.1326
6,26,21,small,19,0.1273
6,26,21,small,19,0.1237
6,26,21,small,19,0.1201
6,26,21,small,19,0.1166
6,26,22,small,19,0.1112
6,26,22,small,19,0.1074
6,26,22,small,19,0.1036
6,26,22,small,19,0.0998
6,26,23,small,19,0.096
6,26,23,small,19,0.0932
6,26,23,small,19,0.0904
6,26,23,small,19,0.0878
6,27,0,small,19,0.0847
6,27,0,small,19,0.0826
6,27,0,small,19,0.0805
6,27,0,small,19,0.0785
6,27,1,small,19,0.0737
6,27,1,small,19,0.0716
6,27,1,small,19,0.0695
6,27,1,small,19,0.0675
6,27,2,small,19,0.0667
6,27,2,small,19,0.0643
6,27,2,small,19,0.0619
6,27,2,small,19,0.0595
6,27,3,small,19,0.0536
6,27,3,small,19,0.0479
6,27,3,small,19,0.0421
6,27,3,small,19,0.0348
6,27,4,small,19,0.0384
6,27,4,small,19,0.0384
6,27,4,small,19,0.2753
6,27,4,small,19,0.0384
6,27,5,small,19,0.046
6,27,5,small,19,0.046
6,27,5,small,19,0.046
6,27,5,small,19,0.046
6,27,6,small,19,0.0565
6,27,6,small,19,0.0565
6,27,6,small,19,0.0564
6,27,6,small,19,0.0564
6,27,7,small,19,0.076
6,27,7,small,19,0.076
6,27,7,small,19,0.076
6,27,7,small,19,0.076
6,27,8,small,19,0.096
6,27,8,small,19,0.096
6,27,8,small,19,0.096
6,27,8,small,19,0.096
6,27,9,small,19,0.0983
6,27,9,small,19,0.0983
6,27,9,small,19,0.0983
6,27,9,small,19,0.0983
6,27,10,small,19,0.0936
6,27,10,small,19,0.0936
6,27,10,small,19,0.0936
6,27,10,small,19,0.0937
6,27,11,small,19,0.0943
6,27,11,small,19,0.0943
6,27,11,small,19,0.0943
6,27,11,small,19,0.0956
6,27,12,small,19,0.0906
6,27,12,small,19,0.0902
6,27,12,small,19,0.0944
6,27,12,small,19,0.0978
6,27,13,small,19,0.0937
6,27,13,small,19,0.097
6,27,13,small,19,0.1363
6,27,13,small,19,0.3018
6,27,14,small,19,0.0964
6,27,14,small,19,0.0982
6,27,14,small,19,0.1004
6,27,14,small,19,0.1029
6,27,15,small,19,0.095
6,27,15,small,19,0.0973
6,27,15,small,19,0.0989
6,27,15,small,19,0.1001
6,27,16,small,19,0.0962
6,27,16,small,19,0.0965
6,27,16,small,19,0.0967
6,27,16,small,19,0.0969
6,27,17,small,19,0.0941
6,27,17,small,19,0.0941
6,27,17,small,19,0.0937
6,27,17,small,19,0.0931
6,27,18,small,19,0.091
6,27,18,small,19,0.0897
6,27,18,small,19,0.0882
6,27,18,small,19,0.0864
6,27,19,small,19,0.0783
6,27,19,small,19,0.0759
6,27,19,small,19,0.0737
6,27,19,small,19,0.0715
6,27,20,small,19,0.0693
6,27,20,small,19,0.0668
6,27,20,small,19,0.0643
6,27,20,small,19,0.0617
6,27,21,small,19,0.0576
6,27,21,small,19,0.0551
6,27,21,small,19,0.0527
6,27,21,small,19,0.0502
6,27,22,small,19,0.0461
6,27,22,small,19,0.0437
6,27,22,small,19,0.0637
6,27,22,small,19,0.2535
6,27,23,small,19,0.0364
6,27,23,small,19,0.0364
6,27,23,small,19,0.0364
6,27,23,small,19,0.0363
6,28,0,small,19,0.0355
6,28,0,small,19,0.0355
6,28,0,small,19,0.0354
6,28,0,small,19,0.0354
6,28,1,small,19,0.0329
6,28,1,small,19,0.0328
6,28,1,small,19,0.0328
6,28,1,small,19,0.0327
6,28,2,small,19,0.0341
6,28,2,small,19,0.034
6,28,2,small,19,0.0339
6,28,2,small,19,0.0339
6,28,3,small,19,0.0339
6,28,3,small,19,0.0338
6,28,3,small,19,0.0338
6,28,3,small,19,0.0337
6,28,4,small,19,0.0371
6,28,4,small,19,0.037
6,28,4,small,19,0.037
6,28,4,small,19,0.0369
6,28,5,small,19,0.0442
6,28,5,small,19,0.0441
6,28,5,small,19,0.0441
6,28,5,small,19,0.044
6,28,6,small,19,0.0547
6,28,6,small,19,0.0547
6,28,6,small,19,0.0546
6,28,6,small,19,0.0546
6,28,7,small,19,0.0746
6,28,7,small,19,0.0746
6,28,7,small,19,0.3118
6,28,7,small,19,0.0747
6,28,8,small,19,0.0948
6,28,8,small,19,0.0948
6,28,8,small,19,0.0949
6,28,8,small,19,0.095
6,28,9,small,19,0.097
6,28,9,small,19,0.0971
6,28,9,small,19,0.0972
6,28,9,small,19,0.0973
6,28,10,small,19,0.0927
6,28,10,small,19,0.0928
6,28,10,small,19,0.0929
6,28,10,small,19,0.093
6,28,11,small,19,0.0937
6,28,11,small,19,0.0937
6,28,11,small,19,0.0938
6,28,11,small,19,0.0988
6,28,12,small,19,0.1016
6,28,12,small,19,0.1013
6,28,12,small,19,0.1092
6,28,12,small,19,0.1153
6,28,13,small,19,0.1133
6,28,13,small,19,0.1182
6,28,13,small,19,0.1229
6,28,13,small,19,0.1275
6,28,14,small,19,0.1251
6,28,14,small,19,0.1304
6,28,14,small,19,0.1363
6,28,14,small,19,0.1424
6,28,15,small,19,0.1382
6,28,15,small,19,0.1441
6,28,15,small,19,0.1498
6,28,15,small,19,0.1553
6,28,16,small,19,0.3928
6,28,16,small,19,0.1607
6,28,16,small,19,0.1652
6,28,16,small,19,0.1694
6,28,17,small,19,0.169
6,28,17,small,19,0.1704
6,28,17,small,19,0.1687
6,28,17,small,19,0.1654
6,28,18,small,19,0.1602
6,28,18,small,19,0.1561
6,28,18,small,19,0.153
6,28,18,small,19,0.1502
6,28,19,small,19,0.1406
6,28,19,small,19,0.1366
6,28,19,small,19,0.1327
6,28,19,small,19,0.1276
6,28,20,small,19,0.1218
6,28,20,small,19,0.1161
6,28,20,small,19,0.1105
6,28,20,small,19,0.1049
6,28,21,small,19,0.0989
6,28,21,small,19,0.0947
6,28,21,small,19,0.0904
6,28,21,small,19,0.0861
6,28,22,small,19,0.0807
6,28,22,small,19,0.0771
6,28,22,small,19,0.0736
6,28,22,small,19,0.07
6,28,23,small,19,0.0664
6,28,23,small,19,0.0637
6,28,23,small,19,0.061
6,28,23,small,19,0.0584
6,29,0,small,19,0.0544
6,29,0,small,19,0.0511
6,29,0,small,19,0.0478
6,29,0,small,19,0.0447
6,29,1,small,19,0.2766
6,29,1,small,19,0.0372
6,29,1,small,19,0.035
6,29,1,small,19,0.0331
6,29,2,small,19,0.0345
6,29,2,small,19,0.0345
6,29,2,small,19,0.0345
6,29,2,small,19,0.0345
6,29,3,small,19,0.0344
6,29,3,small,19,0.0344
6,29,3,small,19,0.0343
6,29,3,small,19,0.0343
6,29,4,small,19,0.0378
6,29,4,small,19,0.0377
6,29,4,small,19,0.0377
6,29,4,small,19,0.0376
6,29,5,small,19,0.045
6,29,5,small,19,0.045
6,29,5,small,19,0.0449
6,29,5,small,19,0.0449
6,29,6,small,19,0.0555
6,29,6,small,19,0.0555
6,29,6,small,19,0.0554
6,29,6,small,19,0.0554
6,29,7,small,19,0.0753
6,29,7,small,19,0.0753
6,29,7,small,19,0.0753
6,29,7,small,19,0.0754
6,29,8,small,19,0.0955
6,29,8,small,19,0.0956
6,29,8,small,19,0.0957
6,29,8,small,19,0.0957
6,29,9,small,19,0.098
6,29,9,small,19,0.106
6,29,9,small,19,0.1172
6,29,9,small,19,0.3548
6,29,10,small,19,0.1184
6,29,10,small,19,0.1226
6,29,10,small,19,0.1262
6,29,10,small,19,0.1304
6,29,11,small,19,0.1354
6,29,11,small,19,0.1406
6,29,11,small,19,0.1458
6,29,11,small,19,0.151
6,29,12,small,19,0.1409
6,29,12,small,19,0.1459
6,29,12,small,19,0.151
6,29,12,small,19,0.1556
6,29,13,small,19,0.1535
6,29,13,small,19,0.1587
6,29,13,small,19,0.1638
6,29,13,small,19,0.1688
6,29,14,small,19,0.1652
6,29,14,small,19,0.1691
6,29,14,small,19,0.1734
6,29,14,small,19,0.1778
6,29,15,small,19,0.1737
6,29,15,small,19,0.1799
6,29,15,small,19,0.186
6,29,15,small,19,0.1921
6,29,16,small,19,0.1911
6,29,16,small,19,0.1943
6,29,16,small,19,0.1961
6,29,16,small,19,0.1962
6,29,17,small,19,0.1925
6,29,17,small,19,0.1905
6,29,17,small,19,0.1879
6,29,17,small,19,0.1852
6,29,18,small,19,0.1808
6,29,18,small,19,0.1772
6,29,18,small,19,0.411
6,29,18,small,19,0.1708
6,29,19,small,19,0.1612
6,29,19,small,19,0.1573
6,29,19,small,19,0.1531
6,29,19,small,19,0.1473
6,29,20,small,19,0.1418
6,29,20,small,19,0.1369
6,29,20,small,19,0.1321
6,29,20,small,19,0.1273
6,29,21,small,19,0.1219
6,29,21,small,19,0.1183
6,29,21,small,19,0.1148
6,29,21,small,19,0.1112
6,29,22,small,19,0.106
6,29,22,small,19,0.1025
6,29,22,small,19,0.099
6,29,22,small,19,0.0955
6,29,23,small,19,0.0916
6,29,23,small,19,0.0886
6,29,23,small,19,0.0856
6,29,23,small,19,0.0826
6,30,0,small,19,0.0789
6,30,0,small,19,0.076
6,30,0,small,19,0.0733
6,30,0,small,19,0.0705
6,30,1,small,19,0.0656
6,30,1,small,19,0.0634
6,30,1,small,19,0.0612
6,30,1,small,19,0.0591
6,30,2,small,19,0.0584
6,30,2,small,19,0.0563
6,30,2,small,19,0.0542
6,30,2,small,19,0.0521
6,30,3,small,19,0.0501
6,30,3,small,19,0.0481
6,30,3,small,19,0.2833
6,30,3,small,19,0.0445
6,30,4,small,19,0.0466
6,30,4,small,19,0.0451
6,30,4,small,19,0.0437
6,30,4,small,19,0.0424
6,30,5,small,19,0.0489
6,30,5,small,19,0.0483
6,30,5,small,19,0.0483
6,30,5,small,19,0.0486
6,30,6,small,19,0.0601
6,30,6,small,19,0.0611
6,30,6,small,19,0.0618
6,30,6,small,19,0.0626
6,30,7,small,19,0.0839
6,30,7,small,19,0.0857
6,30,7,small,19,0.088
6,30,7,small,19,0.0905
6,30,8,small,19,0.1133
6,30,8,small,19,0.1158
6,30,8,small,19,0.1191
6,30,8,small,19,0.1229
6,30,9,small,19,0.1289
6,30,9,small,19,0.1326
6,30,9,small,19,0.1347
6,30,9,small,19,0.1357
6,30,10,small,19,0.1303
6,30,10,small,19,0.1293
6,30,10,small,19,0.13
6,30,10,small,19,0.1318
6,30,11,small,19,0.1355
6,30,11,small,19,0.139
6,30,11,small,19,0.1423
6,30,11,small,19,0.1458
6,30,12,small,19,0.1343
6,30,12,small,19,0.138
6,30,12,small,19,0.3769
6,30,12,small,19,0.1405
6,30,13,small,19,0.1323
6,30,13,small,19,0.1308
6,30,13,small,19,0.1305
6,30,13,small,19,0.1311
6,30,14,small,19,0.1242
6,30,14,small,19,0.1246
6,30,14,small,19,0.1247
6,30,14,small,19,0.1245
6,30,15,small,19,0.1156
6,30,15,small,19,0.1169
6,30,15,small,19,0.1179
6,30,15,small,19,0.1186
6,30,16,small,19,0.1142
6,30,16,small,19,0.1142
6,30,16,small,19,0.1141
6,30,16,small,19,0.1139
6,30,17,small,19,0.1106
6,30,17,small,19,0.1103
6,30,17,small,19,0.1092
6,30,17,small,19,0.1076
6,30,18,small,19,0.1048
6,30,18,small,19,0.1028
6,30,18,small,19,0.101
6,30,18,small,19,0.0994
6,30,19,small,19,0.0917
6,30,19,small,19,0.0898
6,30,19,small,19,0.0879
6,30,19,small,19,0.0859
6,30,20,small,19,0.0842
6,30,20,small,19,0.0823
6,30,20,small,19,0.0805
6,30,20,small,19,0.0786
6,30,21,small,19,0.0754
6,30,21,small,19,0.2378
6,30,21,small,19,0.1457
6,30,21,small,19,0.0711
6,30,22,small,19,0.0681
6,30,22,small,19,0.0667
6,30,22,small,19,0.0654
6,30,22,small,19,0.0641
6,30,23,small,19,0.062
6,30,23,small,19,0.0606
6,30,23,small,19,0.0593
6,30,23,small,19,0.0581
7,1,0,small,19,0.0561
7,1,0,small,19,0.055
7,1,0,small,19,0.0539
7,1,0,small,19,0.0529
7,1,1,small,19,0.0494
7,1,1,small,19,0.0484
7,1,1,small,19,0.0475
7,1,1,small,19,0.0466
7,1,2,small,19,0.0473
7,1,2,small,19,0.0466
7,1,2,small,19,0.046
7,1,2,small,19,0.0453
7,1,3,small,19,0.0446
7,1,3,small,19,0.0439
7,1,3,small,19,0.0433
7,1,3,small,19,0.0427
7,1,4,small,19,0.0456
7,1,4,small,19,0.0449
7,1,4,small,19,0.0443
7,1,4,small,19,0.0437
7,1,5,small,19,0.0505
7,1,5,small,19,0.0498
7,1,5,small,19,0.0493
7,1,5,small,19,0.049
7,1,6,small,19,0.0593
7,1,6,small,19,0.2965
7,1,6,small,19,0.0598
7,1,6,small,19,0.0605
7,1,7,small,19,0.0813
7,1,7,small,19,0.083
7,1,7,small,19,0.0847
7,1,7,small,19,0.0874
7,1,8,small,19,0.1091
7,1,8,small,19,0.1102
7,1,8,small,19,0.1119
7,1,8,small,19,0.1139
7,1,9,small,19,0.1191
7,1,9,small,19,0.1225
7,1,9,small,19,0.1261
7,1,9,small,19,0.1296
7,1,10,small,19,0.1281
7,1,10,small,19,0.1314
7,1,10,small,19,0.1341
7,1,10,small,19,0.1367
7,1,11,small,19,0.1425
7,1,11,small,19,0.1492
7,1,11,small,19,0.1568
7,1,11,small,19,0.1658
7,1,12,small,19,0.1516
7,1,12,small,19,0.1552
7,1,12,small,19,0.1585
7,1,12,small,19,0.1614
7,1,13,small,19,0.1584
7,1,13,small,19,0.1619
7,1,13,small,19,0.1656
7,1,13,small,19,0.1769
7,1,14,small,19,0.1743
7,1,14,small,19,0.1779
7,1,14,small,19,0.1816
7,1,14,small,19,0.1857
7,1,15,small,19,0.4151
7,1,15,small,19,0.1805
7,1,15,small,19,0.1828
7,1,15,small,19,0.185
7,1,16,small,19,0.1852
7,1,16,small,19,0.1901
7,1,16,small,19,0.1949
7,1,16,small,19,0.1995
7,1,17,small,19,0.1991
7,1,17,small,19,0.2005
7,1,17,small,19,0.2001
7,1,17,small,19,0.1987
7,1,18,small,19,0.1947
7,1,18,small,19,0.1915
7,1,18,small,19,0.1889
7,1,18,small,19,0.1864
7,1,19,small,19,0.1761
7,1,19,small,19,0.1711
7,1,19,small,19,0.1668
7,1,19,small,19,0.1619
7,1,20,small,19,0.1581
7,1,20,small,19,0.1545
7,1,20,small,19,0.151
7,1,20,small,19,0.1474
7,1,21,small,19,0.1423
7,1,21,small,19,0.139
7,1,21,small,19,0.1355
7,1,21,small,19,0.1321
7,1,22,small,19,0.1271
7,1,22,small,19,0.1237
7,1,22,small,19,0.1204
7,1,22,small,19,0.1171
7,1,23,small,19,0.1133
7,1,23,small,19,0.1103
7,1,23,small,19,0.1073
7,1,23,small,19,0.2187
7,2,0,small,19,0.2234
7,2,0,small,19,0.0981
7,2,0,small,19,0.0954
7,2,0,small,19,0.0928
7,2,1,small,19,0.0877
7,2,1,small,19,0.0852
7,2,1,small,19,0.0828
7,2,1,small,19,0.0805
7,2,2,small,19,0.0799
7,2,2,small,19,0.0778
7,2,2,small,19,0.0758
7,2,2,small,19,0.0738
7,2,3,small,19,0.0717
7,2,3,small,19,0.0698
7,2,3,small,19,0.068
7,2,3,small,19,0.0663
7,2,4,small,19,0.0682
7,2,4,small,19,0.0667
7,2,4,small,19,0.0651
7,2,4,small,19,0.0637
7,2,5,small,19,0.0699
7,2,5,small,19,0.0688
7,2,5,small,19,0.0684
7,2,5,small,19,0.0685
7,2,6,small,19,0.0804
7,2,6,small,19,0.0807
7,2,6,small,19,0.0815
7,2,6,small,19,0.0827
7,2,7,small,19,0.1045
7,2,7,small,19,0.108
7,2,7,small,19,0.1152
7,2,7,small,19,0.1215
7,2,8,small,19,0.1461
7,2,8,small,19,0.1499
7,2,8,small,19,0.1537
7,2,8,small,19,0.2175
7,2,9,small,19,0.3406
7,2,9,small,19,0.1671
7,2,9,small,19,0.1699
7,2,9,small,19,0.1725
7,2,10,small,19,0.1709
7,2,10,small,19,0.1744
7,2,10,small,19,0.1787
7,2,10,small,19,0.1836
7,2,11,small,19,0.1899
7,2,11,small,19,0.1964
7,2,11,small,19,0.2032
7,2,11,small,19,0.2103
7,2,12,small,19,0.2004
7,2,12,small,19,0.2053
7,2,12,small,19,0.2101
7,2,12,small,19,0.2149
7,2,13,small,19,0.2128
7,2,13,small,19,0.218
7,2,13,small,19,0.223
7,2,13,small,19,0.2279
7,2,14,small,19,0.2263
7,2,14,small,19,0.2323
7,2,14,small,19,0.2391
7,2,14,small,19,0.2465
7,2,15,small,19,0.2428
7,2,15,small,19,0.2489
7,2,15,small,19,0.2551
7,2,15,small,19,0.2613
7,2,16,small,19,0.2616
7,2,16,small,19,0.2659
7,2,16,small,19,0.2684
7,2,16,small,19,0.2688
7,2,17,small,19,0.2628
7,2,17,small,19,0.2581
7,2,17,small,19,0.2528
7,2,17,small,19,0.4296
7,2,18,small,19,0.2845
7,2,18,small,19,0.2139
7,2,18,small,19,0.1999
7,2,18,small,19,0.1874
7,2,19,small,19,0.1754
7,2,19,small,19,0.1697
7,2,19,small,19,0.1643
7,2,19,small,19,0.1587
7,2,20,small,19,0.154
7,2,20,small,19,0.1492
7,2,20,small,19,0.1446
7,2,20,small,19,0.1399
7,2,21,small,19,0.1337
7,2,21,small,19,0.1292
7,2,21,small,19,0.1247
7,2,21,small,19,0.1204
7,2,22,small,19,0.1147
7,2,22,small,19,0.1108
7,2,22,small,19,0.107
7,2,22,small,19,0.1033
7,2,23,small,19,0.0992
7,2,23,small,19,0.0958
7,2,23,small,19,0.0926
7,2,23,small,19,0.0896
7,3,0,small,19,0.0858
7,3,0,small,19,0.083
7,3,0,small,19,0.0804
7,3,0,small,19,0.0778
7,3,1,small,19,0.0727
7,3,1,small,19,0.0703
7,3,1,small,19,0.0681
7,3,1,small,19,0.0659
7,3,2,small,19,0.0655
7,3,2,small,19,0.0636
7,3,2,small,19,0.0617
7,3,2,small,19,0.06
7,3,3,small,19,0.2411
7,3,3,small,19,0.1107
7,3,3,small,19,0.0552
7,3,3,small,19,0.0538
7,3,4,small,19,0.0561
7,3,4,small,19,0.0549
7,3,4,small,19,0.0537
7,3,4,small,19,0.0526
7,3,5,small,19,0.0592
7,3,5,small,19,0.0583
7,3,5,small,19,0.0578
7,3,5,small,19,0.0574
7,3,6,small,19,0.0664
7,3,6,small,19,0.0658
7,3,6,small,19,0.0655
7,3,6,small,19,0.0652
7,3,7,small,19,0.0847
7,3,7,small,19,0.0848
7,3,7,small,19,0.0855
7,3,7,small,19,0.0883
7,3,8,small,19,0.1103
7,3,8,small,19,0.1117
7,3,8,small,19,0.1134
7,3,8,small,19,0.1154
7,3,9,small,19,0.1202
7,3,9,small,19,0.1233
7,3,9,small,19,0.1259
7,3,9,small,19,0.1284
7,3,10,small,19,0.1261
7,3,10,small,19,0.1287
7,3,10,small,19,0.1316
7,3,10,small,19,0.1348
7,3,11,small,19,0.1391
7,3,11,small,19,0.1429
7,3,11,small,19,0.1468
7,3,11,small,19,0.1511
7,3,12,small,19,0.1394
7,3,12,small,19,0.2909
7,3,12,small,19,0.2352
7,3,12,small,19,0.1495
7,3,13,small,19,0.147
7,3,13,small,19,0.1522
7,3,13,small,19,0.1576
7,3,13,small,19,0.1636
7,3,14,small,19,0.16
7,3,14,small,19,0.1635
7,3,14,small,19,0.1671
7,3,14,small,19,0.1707
7,3,15,small,19,0.164
7,3,15,small,19,0.1672
7,3,15,small,19,0.17
7,3,15,small,19,0.1723
7,3,16,small,19,0.171
7,3,16,small,19,0.1739
7,3,16,small,19,0.1764
7,3,16,small,19,0.1786
7,3,17,small,19,0.177
7,3,17,small,19,0.1778
7,3,17,small,19,0.1771
7,3,17,small,19,0.1755
7,3,18,small,19,0.1708
7,3,18,small,19,0.1669
7,3,18,small,19,0.1635
7,3,18,small,19,0.16
7,3,19,small,19,0.1498
7,3,19,small,19,0.1451
7,3,19,small,19,0.141
7,3,19,small,19,0.1366
7,3,20,small,19,0.133
7,3,20,small,19,0.1292
7,3,20,small,19,0.1256
7,3,20,small,19,0.1219
7,3,21,small,19,0.1168
7,3,21,small,19,0.1134
7,3,21,small,19,0.3469
7,3,21,small,19,0.1066
7,3,22,small,19,0.1018
7,3,22,small,19,0.0986
7,3,22,small,19,0.0955
7,3,22,small,19,0.0925
