month,day,hour,home_size,home_id,total_consumption_kwh
3,12,19,med,9052,0.3408
3,12,19,med,9052,0.3408
3,12,19,med,9052,0.3794
3,12,19,med,9052,0.5363
3,12,20,med,9052,1.1205
3,12,20,med,9052,0.7984
3,12,20,med,9052,0.5097
3,12,20,med,9052,0.9752
3,12,21,med,9052,0.9172
3,12,21,med,9052,0.9467
3,12,21,med,9052,0.8452
3,12,21,med,9052,0.598
3,12,22,med,9052,0.2078
3,12,22,med,9052,0.8343
3,12,22,med,9052,0.4556
3,12,22,med,9052,0.216
3,12,23,med,9052,0.2167
3,12,23,med,9052,0.2187
3,12,23,med,9052,0.6488
3,12,23,med,9052,0.848
3,13,0,med,9052,0.6736
3,13,0,med,9052,0.2227
3,13,0,med,9052,0.2226
3,13,0,med,9052,0.2225
3,13,1,med,9052,0.2236
3,13,1,med,9052,0.2254
3,13,1,med,9052,0.2271
3,13,1,med,9052,0.2288
3,13,2,med,9052,0.2299
3,13,2,med,9052,0.2305
3,13,2,med,9052,0.2312
3,13,2,med,9052,0.2318
3,13,3,med,9052,0.2308
3,13,3,med,9052,0.2304
3,13,3,med,9052,0.2299
3,13,3,med,9052,0.2295
3,13,4,med,9052,0.2306
3,13,4,med,9052,0.2311
3,13,4,med,9052,0.2424
3,13,4,med,9052,0.8509
3,13,5,med,9052,0.382
3,13,5,med,9052,0.5874
3,13,5,med,9052,0.5241
3,13,5,med,9052,0.2984
3,13,6,med,9052,0.6173
3,13,6,med,9052,0.9527
3,13,6,med,9052,0.5918
3,13,6,med,9052,0.3282
3,13,7,med,9052,0.8562
3,13,7,med,9052,0.8191
3,13,7,med,9052,0.3285
3,13,7,med,9052,0.2769
3,13,8,med,9052,0.2786
3,13,8,med,9052,0.2769
3,13,8,med,9052,0.2758
3,13,8,med,9052,0.366
3,13,9,med,9052,0.399
3,13,9,med,9052,0.2214
3,13,9,med,9052,0.22
3,13,9,med,9052,0.6814
3,13,10,med,9052,0.7993
3,13,10,med,9052,0.204
3,13,10,med,9052,0.8199
3,13,10,med,9052,0.4382
3,13,11,med,9052,0.1946
3,13,11,med,9052,0.191
3,13,11,med,9052,0.1853
3,13,11,med,9052,0.1791
3,13,12,med,9052,0.6582
3,13,12,med,9052,0.768
3,13,12,med,9052,0.4548
3,13,12,med,9052,0.299
3,13,13,med,9052,0.6159
3,13,13,med,9052,0.5419
3,13,13,med,9052,0.1505
3,13,13,med,9052,0.1471
3,13,14,med,9052,0.1439
3,13,14,med,9052,0.1391
3,13,14,med,9052,0.1343
3,13,14,med,9052,0.1296
3,13,15,med,9052,0.1282
3,13,15,med,9052,0.1282
3,13,15,med,9052,0.1282
3,13,15,med,9052,0.1282
3,13,16,med,9052,0.1296
3,13,16,med,9052,0.1296
3,13,16,med,9052,0.2311
3,13,16,med,9052,0.9111
3,13,17,med,9052,0.6837
3,13,17,med,9052,0.6077
3,13,17,med,9052,1.1293
3,13,17,med,9052,0.391
3,13,18,med,9052,0.4764
3,13,18,med,9052,0.4764
3,13,18,med,9052,0.4764
3,13,18,med,9052,0.4764
3,13,19,med,9052,0.5241
3,13,19,med,9052,0.5241
3,13,19,med,9052,0.5366
3,13,19,med,9052,0.5366
3,13,20,med,9052,0.3274
3,13,20,med,9052,0.3274
3,13,20,med,9052,0.3273
3,13,20,med,9052,0.6843
3,13,21,med,9052,0.1462
3,13,21,med,9052,0.6887
3,13,21,med,9052,0.771
3,13,21,med,9052,0.4121
3,13,22,med,9052,0.159
3,13,22,med,9052,0.1798
3,13,22,med,9052,0.1856
3,13,22,med,9052,0.1911
3,13,23,med,9052,0.2721
3,13,23,med,9052,0.3813
3,13,23,med,9052,0.1988
3,13,23,med,9052,0.2016
3,14,0,med,9052,0.2057
3,14,0,med,9052,0.2551
3,14,0,med,9052,0.4233
3,14,0,med,9052,0.22
3,14,1,med,9052,0.2243
3,14,1,med,9052,0.2632
3,14,1,med,9052,0.2697
3,14,1,med,9052,0.2762
3,14,2,med,9052,0.2785
3,14,2,med,9052,0.2804
3,14,2,med,9052,0.2824
3,14,2,med,9052,0.2845
3,14,3,med,9052,0.2881
3,14,3,med,9052,0.2923
3,14,3,med,9052,0.2966
3,14,3,med,9052,0.3011
3,14,4,med,9052,0.3045
3,14,4,med,9052,0.3072
3,14,4,med,9052,0.3099
3,14,4,med,9052,0.3125
3,14,5,med,9052,0.3495
3,14,5,med,9052,0.9728
3,14,5,med,9052,0.9806
3,14,5,med,9052,0.5751
3,14,6,med,9052,0.6974
3,14,6,med,9052,0.5207
3,14,6,med,9052,0.3347
3,14,6,med,9052,0.3338
3,14,7,med,9052,0.4822
3,14,7,med,9052,0.7804
3,14,7,med,9052,0.7599
3,14,7,med,9052,1.2022
3,14,8,med,9052,0.8518
3,14,8,med,9052,0.7875
3,14,8,med,9052,1.1223
3,14,8,med,9052,0.8728
3,14,9,med,9052,0.7241
3,14,9,med,9052,1.2365
3,14,9,med,9052,1.3492
3,14,9,med,9052,1.2861
3,14,10,med,9052,1.2728
3,14,10,med,9052,0.9593
3,14,10,med,9052,0.7503
3,14,10,med,9052,0.7502
3,14,11,med,9052,0.2935
3,14,11,med,9052,0.1618
3,14,11,med,9052,0.4494
3,14,11,med,9052,0.1256
3,14,12,med,9052,0.1259
3,14,12,med,9052,0.1259
3,14,12,med,9052,0.1259
3,14,12,med,9052,0.4734
3,14,13,med,9052,0.133
3,14,13,med,9052,0.1261
3,14,13,med,9052,0.1261
3,14,13,med,9052,0.126
3,14,14,med,9052,0.1268
3,14,14,med,9052,0.1268
3,14,14,med,9052,0.2706
3,14,14,med,9052,0.2707
3,14,15,med,9052,0.2964
3,14,15,med,9052,0.2965
3,14,15,med,9052,0.2965
3,14,15,med,9052,0.2965
3,14,16,med,9052,0.3327
3,14,16,med,9052,0.3327
3,14,16,med,9052,0.3759
3,14,16,med,9052,0.7326
3,14,17,med,9052,0.4765
3,14,17,med,9052,0.6109
3,14,17,med,9052,0.4975
3,14,17,med,9052,0.799
3,14,18,med,9052,0.4765
3,14,18,med,9052,0.7812
3,14,18,med,9052,0.6009
3,14,18,med,9052,1.1015
3,14,19,med,9052,0.9396
3,14,19,med,9052,0.7816
3,14,19,med,9052,1.1492
3,14,19,med,9052,0.6796
3,14,20,med,9052,0.4978
3,14,20,med,9052,0.4978
3,14,20,med,9052,0.4978
3,14,20,med,9052,0.9244
3,14,21,med,9052,0.3699
3,14,21,med,9052,0.134
3,14,21,med,9052,0.1339
3,14,21,med,9052,0.1477
3,14,22,med,9052,0.3568
3,14,22,med,9052,0.1282
3,14,22,med,9052,0.1282
3,14,22,med,9052,0.1282
3,14,23,med,9052,0.127
3,14,23,med,9052,0.1269
3,14,23,med,9052,0.1269
3,14,23,med,9052,0.1269
3,15,0,med,9052,0.1264
3,15,0,med,9052,0.1264
3,15,0,med,9052,0.3198
3,15,0,med,9052,0.2351
3,15,1,med,9052,0.1255
3,15,1,med,9052,0.1255
3,15,1,med,9052,0.1255
3,15,1,med,9052,0.1255
3,15,2,med,9052,0.1258
3,15,2,med,9052,0.1258
3,15,2,med,9052,0.1258
3,15,2,med,9052,0.1257
3,15,3,med,9052,0.1424
3,15,3,med,9052,0.136
3,15,3,med,9052,0.1439
3,15,3,med,9052,0.1452
3,15,4,med,9052,0.1461
3,15,4,med,9052,0.1464
3,15,4,med,9052,0.1466
3,15,4,med,9052,0.1468
3,15,5,med,9052,0.1486
3,15,5,med,9052,0.1491
3,15,5,med,9052,0.1496
3,15,5,med,9052,0.1501
3,15,6,med,9052,0.1509
3,15,6,med,9052,0.1513
3,15,6,med,9052,0.1518
3,15,6,med,9052,0.1513
3,15,7,med,9052,0.1421
3,15,7,med,9052,0.3744
3,15,7,med,9052,0.1321
3,15,7,med,9052,0.1262
3,15,8,med,9052,0.1266
3,15,8,med,9052,0.1266
3,15,8,med,9052,0.1266
3,15,8,med,9052,0.1266
3,15,9,med,9052,0.1257
3,15,9,med,9052,0.1258
3,15,9,med,9052,0.1258
3,15,9,med,9052,0.1258
3,15,10,med,9052,0.1249
3,15,10,med,9052,0.125
3,15,10,med,9052,0.1249
3,15,10,med,9052,0.1249
3,15,11,med,9052,0.1254
3,15,11,med,9052,0.1254
3,15,11,med,9052,0.1254
3,15,11,med,9052,0.1254
3,15,12,med,9052,0.1258
3,15,12,med,9052,0.1258
3,15,12,med,9052,0.1258
3,15,12,med,9052,0.1257
3,15,13,med,9052,0.1259
3,15,13,med,9052,0.1259
3,15,13,med,9052,0.1259
3,15,13,med,9052,0.1259
3,15,14,med,9052,0.3645
3,15,14,med,9052,0.1986
3,15,14,med,9052,0.1986
3,15,14,med,9052,0.1986
3,15,15,med,9052,0.2121
3,15,15,med,9052,0.2121
3,15,15,med,9052,0.2122
3,15,15,med,9052,0.2963
3,15,16,med,9052,0.7865
3,15,16,med,9052,0.9575
3,15,16,med,9052,0.653
3,15,16,med,9052,0.3326
3,15,17,med,9052,0.3908
3,15,17,med,9052,0.3908
3,15,17,med,9052,0.3908
3,15,17,med,9052,0.3909
3,15,18,med,9052,0.4763
3,15,18,med,9052,0.4763
3,15,18,med,9052,0.4763
3,15,18,med,9052,0.9851
3,15,19,med,9052,1.1491
3,15,19,med,9052,1.1491
3,15,19,med,9052,1.1491
3,15,19,med,9052,1.1317
3,15,20,med,9052,0.6034
3,15,20,med,9052,0.4556
3,15,20,med,9052,0.315
3,15,20,med,9052,0.3149
3,15,21,med,9052,0.4904
3,15,21,med,9052,0.1337
3,15,21,med,9052,0.5548
3,15,21,med,9052,0.2305
3,15,22,med,9052,0.128
3,15,22,med,9052,0.1445
3,15,22,med,9052,0.4103
3,15,22,med,9052,0.6199
3,15,23,med,9052,0.7477
3,15,23,med,9052,0.1724
3,15,23,med,9052,0.1694
3,15,23,med,9052,0.2178
3,16,0,med,9052,0.7934
3,16,0,med,9052,0.1801
3,16,0,med,9052,0.1829
3,16,0,med,9052,0.1854
3,16,1,med,9052,0.1861
3,16,1,med,9052,0.1874
3,16,1,med,9052,0.1886
3,16,1,med,9052,0.1898
3,16,2,med,9052,0.1865
3,16,2,med,9052,0.1877
3,16,2,med,9052,0.1892
3,16,2,med,9052,0.1908
3,16,3,med,9052,0.2001
3,16,3,med,9052,0.6053
3,16,3,med,9052,0.2109
3,16,3,med,9052,0.2203
3,16,4,med,9052,0.2214
3,16,4,med,9052,0.222
3,16,4,med,9052,0.2226
3,16,4,med,9052,0.2233
3,16,5,med,9052,0.2281
3,16,5,med,9052,0.232
3,16,5,med,9052,0.2362
3,16,5,med,9052,0.2406
3,16,6,med,9052,0.2425
3,16,6,med,9052,0.2439
3,16,6,med,9052,0.2454
3,16,6,med,9052,0.2459
3,16,7,med,9052,0.2387
3,16,7,med,9052,0.7563
3,16,7,med,9052,0.329
3,16,7,med,9052,0.2294
3,16,8,med,9052,0.232
3,16,8,med,9052,0.2348
3,16,8,med,9052,0.2402
3,16,8,med,9052,0.2783
3,16,9,med,9052,0.244
3,16,9,med,9052,0.4807
3,16,9,med,9052,0.2409
3,16,9,med,9052,0.2389
3,16,10,med,9052,0.2415
3,16,10,med,9052,0.2449
3,16,10,med,9052,0.2484
3,16,10,med,9052,0.284
3,16,11,med,9052,0.2831
3,16,11,med,9052,0.2818
3,16,11,med,9052,0.2807
3,16,11,med,9052,0.2796
3,16,12,med,9052,0.2786
3,16,12,med,9052,0.2773
3,16,12,med,9052,0.2759
3,16,12,med,9052,0.2745
3,16,13,med,9052,0.2755
3,16,13,med,9052,0.2763
3,16,13,med,9052,0.2769
3,16,13,med,9052,0.2774
3,16,14,med,9052,0.4276
3,16,14,med,9052,0.6596
3,16,14,med,9052,0.348
3,16,14,med,9052,0.3462
3,16,15,med,9052,0.3686
3,16,15,med,9052,0.3687
3,16,15,med,9052,0.3695
3,16,15,med,9052,0.4944
3,16,16,med,9052,0.5396
3,16,16,med,9052,0.4114
3,16,16,med,9052,0.4105
3,16,16,med,9052,0.4097
3,16,17,med,9052,0.4576
3,16,17,med,9052,0.4561
3,16,17,med,9052,0.4552
3,16,17,med,9052,0.4543
3,16,18,med,9052,0.5999
3,16,18,med,9052,0.5993
3,16,18,med,9052,1.0824
3,16,18,med,9052,0.8379
3,16,19,med,9052,0.6765
3,16,19,med,9052,1.1932
3,16,19,med,9052,1.1957
3,16,19,med,9052,1.1985
3,16,20,med,9052,0.8116
3,16,20,med,9052,0.9876
3,16,20,med,9052,0.9223
3,16,20,med,9052,0.5435
3,16,21,med,9052,0.9236
3,16,21,med,9052,0.7158
3,16,21,med,9052,0.7645
3,16,21,med,9052,0.9085
3,16,22,med,9052,0.3004
3,16,22,med,9052,0.2645
3,16,22,med,9052,0.2642
3,16,22,med,9052,0.4743
3,16,23,med,9052,0.3641
3,16,23,med,9052,0.7298
3,16,23,med,9052,0.6589
3,16,23,med,9052,0.28
3,17,0,med,9052,0.2793
3,17,0,med,9052,0.2792
3,17,0,med,9052,0.2791
3,17,0,med,9052,0.279
3,17,1,med,9052,0.2805
3,17,1,med,9052,0.3975
3,17,1,med,9052,0.4458
3,17,1,med,9052,0.2866
3,17,2,med,9052,0.288
3,17,2,med,9052,0.2893
3,17,2,med,9052,0.296
3,17,2,med,9052,0.292
3,17,3,med,9052,0.5283
3,17,3,med,9052,0.3667
3,17,3,med,9052,0.295
3,17,3,med,9052,0.2964
3,17,4,med,9052,0.2994
3,17,4,med,9052,0.3022
3,17,4,med,9052,0.3055
3,17,4,med,9052,0.3093
3,17,5,med,9052,0.3096
3,17,5,med,9052,0.3088
3,17,5,med,9052,0.3082
3,17,5,med,9052,0.3077
3,17,6,med,9052,0.3085
3,17,6,med,9052,0.309
3,17,6,med,9052,0.3096
3,17,6,med,9052,0.309
3,17,7,med,9052,0.3056
3,17,7,med,9052,0.3041
3,17,7,med,9052,0.3037
3,17,7,med,9052,0.3579
3,17,8,med,9052,0.3658
3,17,8,med,9052,0.3697
3,17,8,med,9052,0.374
3,17,8,med,9052,0.3882
3,17,9,med,9052,0.6547
3,17,9,med,9052,0.8725
3,17,9,med,9052,0.8743
3,17,9,med,9052,0.3866
3,17,10,med,9052,0.3719
3,17,10,med,9052,0.4826
3,17,10,med,9052,0.7913
3,17,10,med,9052,0.8733
3,17,11,med,9052,0.4059
3,17,11,med,9052,0.7713
3,17,11,med,9052,0.5067
3,17,11,med,9052,0.4019
3,17,12,med,9052,0.8171
3,17,12,med,9052,1.0298
3,17,12,med,9052,1.028
3,17,12,med,9052,1.0272
3,17,13,med,9052,1.0092
3,17,13,med,9052,0.4776
3,17,13,med,9052,0.5834
3,17,13,med,9052,0.5401
3,17,14,med,9052,0.7408
3,17,14,med,9052,0.6187
3,17,14,med,9052,0.5318
3,17,14,med,9052,0.7379
3,17,15,med,9052,0.3988
3,17,15,med,9052,0.6332
3,17,15,med,9052,0.8034
3,17,15,med,9052,0.8368
3,17,16,med,9052,0.3206
3,17,16,med,9052,0.3199
3,17,16,med,9052,0.4298
3,17,16,med,9052,0.6363
3,17,17,med,9052,0.4479
3,17,17,med,9052,0.8508
3,17,17,med,9052,0.6748
3,17,17,med,9052,0.9337
3,17,18,med,9052,1.1227
3,17,18,med,9052,0.571
3,17,18,med,9052,0.5715
3,17,18,med,9052,0.5717
3,17,19,med,9052,0.5533
3,17,19,med,9052,0.8862
3,17,19,med,9052,0.6773
3,17,19,med,9052,0.5486
3,17,20,med,9052,0.5251
3,17,20,med,9052,0.5216
3,17,20,med,9052,0.8513
3,17,20,med,9052,1.1478
3,17,21,med,9052,0.5435
3,17,21,med,9052,0.4193
3,17,21,med,9052,0.4217
3,17,21,med,9052,0.8435
3,17,22,med,9052,0.4776
3,17,22,med,9052,0.244
3,17,22,med,9052,0.2049
3,17,22,med,9052,0.2063
3,17,23,med,9052,0.2061
3,17,23,med,9052,0.2075
3,17,23,med,9052,0.2092
3,17,23,med,9052,0.2014
3,18,0,med,9052,0.3461
3,18,0,med,9052,0.3439
3,18,0,med,9052,0.2032
3,18,0,med,9052,0.2039
3,18,1,med,9052,0.2153
3,18,1,med,9052,0.2177
3,18,1,med,9052,0.22
3,18,1,med,9052,0.2223
3,18,2,med,9052,0.2233
3,18,2,med,9052,0.2241
3,18,2,med,9052,0.6186
3,18,2,med,9052,0.3308
3,18,3,med,9052,0.2251
3,18,3,med,9052,0.2253
3,18,3,med,9052,0.2255
3,18,3,med,9052,0.2258
3,18,4,med,9052,0.2268
3,18,4,med,9052,0.2272
3,18,4,med,9052,0.2276
3,18,4,med,9052,0.2279
3,18,5,med,9052,0.2285
3,18,5,med,9052,0.2279
3,18,5,med,9052,0.2273
3,18,5,med,9052,0.2267
3,18,6,med,9052,0.2765
3,18,6,med,9052,0.8315
3,18,6,med,9052,0.3458
3,18,6,med,9052,0.2768
3,18,7,med,9052,0.2847
3,18,7,med,9052,0.5237
3,18,7,med,9052,0.7251
3,18,7,med,9052,0.6128
3,18,8,med,9052,0.2843
3,18,8,med,9052,0.2783
3,18,8,med,9052,0.7314
3,18,8,med,9052,0.456
3,18,9,med,9052,0.3427
3,18,9,med,9052,0.8902
3,18,9,med,9052,0.7198
3,18,9,med,9052,0.3809
3,18,10,med,9052,1.0174
3,18,10,med,9052,2.2188
3,18,10,med,9052,2.087
3,18,10,med,9052,2.3341
3,18,11,med,9052,1.9237
3,18,11,med,9052,1.3389
3,18,11,med,9052,0.6569
3,18,11,med,9052,0.2992
3,18,12,med,9052,0.5941
3,18,12,med,9052,0.7706
3,18,12,med,9052,0.8063
3,18,12,med,9052,0.3027
3,18,13,med,9052,0.8687
3,18,13,med,9052,0.9328
3,18,13,med,9052,0.369
3,18,13,med,9052,0.3012
3,18,14,med,9052,0.317
3,18,14,med,9052,0.6859
3,18,14,med,9052,0.317
3,18,14,med,9052,0.317
3,18,15,med,9052,0.3353
3,18,15,med,9052,0.7231
3,18,15,med,9052,1.0203
3,18,15,med,9052,1.0317
3,18,16,med,9052,1.1691
3,18,16,med,9052,1.0384
3,18,16,med,9052,0.9882
3,18,16,med,9052,0.4658
3,18,17,med,9052,0.4115
3,18,17,med,9052,0.8078
3,18,17,med,9052,0.5227
3,18,17,med,9052,0.7615
3,18,18,med,9052,1.1192
3,18,18,med,9052,0.8847
3,18,18,med,9052,0.8913
3,18,18,med,9052,0.7279
3,18,19,med,9052,0.5487
3,18,19,med,9052,1.0124
3,18,19,med,9052,1.1244
3,18,19,med,9052,0.5487
3,18,20,med,9052,0.8726
3,18,20,med,9052,0.517
3,18,20,med,9052,0.517
3,18,20,med,9052,0.517
3,18,21,med,9052,0.7257
3,18,21,med,9052,0.9963
3,18,21,med,9052,0.9962
3,18,21,med,9052,0.9962
3,18,22,med,9052,0.6367
3,18,22,med,9052,0.2297
3,18,22,med,9052,0.213
3,18,22,med,9052,0.2209
3,18,23,med,9052,0.1973
3,18,23,med,9052,0.2012
3,18,23,med,9052,0.2048
3,18,23,med,9052,0.2082
3,19,0,med,9052,0.1973
3,19,0,med,9052,0.1998
3,19,0,med,9052,0.2019
3,19,0,med,9052,0.2039
3,19,1,med,9052,0.2048
3,19,1,med,9052,0.2064
3,19,1,med,9052,0.2078
3,19,1,med,9052,0.2091
3,19,2,med,9052,0.2108
3,19,2,med,9052,0.2122
3,19,2,med,9052,0.2135
3,19,2,med,9052,0.2148
3,19,3,med,9052,0.2149
3,19,3,med,9052,0.2155
3,19,3,med,9052,0.2161
3,19,3,med,9052,0.2166
3,19,4,med,9052,0.2189
3,19,4,med,9052,0.2206
3,19,4,med,9052,0.2223
3,19,4,med,9052,0.4619
3,19,5,med,9052,0.2937
3,19,5,med,9052,0.8742
3,19,5,med,9052,0.9189
3,19,5,med,9052,0.5872
3,19,6,med,9052,0.484
3,19,6,med,9052,0.9463
3,19,6,med,9052,0.9026
3,19,6,med,9052,0.5032
3,19,7,med,9052,0.645
3,19,7,med,9052,0.3623
3,19,7,med,9052,0.233
3,19,7,med,9052,0.2325
3,19,8,med,9052,0.2328
3,19,8,med,9052,0.2327
3,19,8,med,9052,0.2332
3,19,8,med,9052,0.2338
3,19,9,med,9052,0.2324
3,19,9,med,9052,0.3782
3,19,9,med,9052,0.3706
3,19,9,med,9052,0.2296
3,19,10,med,9052,0.2272
3,19,10,med,9052,0.6431
3,19,10,med,9052,0.5719
3,19,10,med,9052,0.2228
3,19,11,med,9052,0.4661
3,19,11,med,9052,0.2981
3,19,11,med,9052,0.2227
3,19,11,med,9052,0.2279
3,19,12,med,9052,0.2226
3,19,12,med,9052,0.2211
3,19,12,med,9052,0.2199
3,19,12,med,9052,0.2188
3,19,13,med,9052,0.2186
3,19,13,med,9052,0.2238
3,19,13,med,9052,0.2243
3,19,13,med,9052,0.2243
3,19,14,med,9052,0.2252
3,19,14,med,9052,0.2253
3,19,14,med,9052,0.2256
3,19,14,med,9052,0.2261
3,19,15,med,9052,0.2954
3,19,15,med,9052,0.2932
3,19,15,med,9052,0.292
3,19,15,med,9052,0.2911
3,19,16,med,9052,0.3079
3,19,16,med,9052,0.3078
3,19,16,med,9052,0.3079
3,19,16,med,9052,0.3081
3,19,17,med,9052,0.3341
3,19,17,med,9052,0.3338
3,19,17,med,9052,0.3339
3,19,17,med,9052,0.6789
3,19,18,med,9052,0.5574
3,19,18,med,9052,0.5547
3,19,18,med,9052,0.5532
3,19,18,med,9052,0.552
3,19,19,med,9052,0.8644
3,19,19,med,9052,0.4723
3,19,19,med,9052,0.7938
3,19,19,med,9052,0.4982
3,19,20,med,9052,0.9939
3,19,20,med,9052,0.9944
3,19,20,med,9052,0.2359
3,19,20,med,9052,0.504
3,19,21,med,9052,0.4456
3,19,21,med,9052,0.2401
3,19,21,med,9052,0.5986
3,19,21,med,9052,0.2448
3,19,22,med,9052,0.2229
3,19,22,med,9052,0.2239
3,19,22,med,9052,0.2248
3,19,22,med,9052,0.2256
3,19,23,med,9052,0.7164
3,19,23,med,9052,0.8108
3,19,23,med,9052,0.2263
3,19,23,med,9052,0.2341
3,20,0,med,9052,0.4535
3,20,0,med,9052,0.2209
3,20,0,med,9052,0.2208
3,20,0,med,9052,0.2209
3,20,1,med,9052,0.2205
3,20,1,med,9052,0.2208
3,20,1,med,9052,0.2212
3,20,1,med,9052,0.2218
3,20,2,med,9052,0.2219
3,20,2,med,9052,0.2217
3,20,2,med,9052,0.2216
3,20,2,med,9052,0.2215
3,20,3,med,9052,0.2223
3,20,3,med,9052,0.2238
3,20,3,med,9052,0.2253
3,20,3,med,9052,0.2269
3,20,4,med,9052,0.2369
3,20,4,med,9052,0.2356
3,20,4,med,9052,0.2348
3,20,4,med,9052,0.2345
3,20,5,med,9052,0.2595
3,20,5,med,9052,0.4691
3,20,5,med,9052,0.8954
3,20,5,med,9052,0.4997
3,20,6,med,9052,0.2437
3,20,6,med,9052,0.2437
3,20,6,med,9052,0.2436
3,20,6,med,9052,0.2428
3,20,7,med,9052,0.2414
3,20,7,med,9052,0.2413
3,20,7,med,9052,0.2415
3,20,7,med,9052,0.2419
3,20,8,med,9052,0.2362
3,20,8,med,9052,0.2347
3,20,8,med,9052,0.6507
3,20,8,med,9052,0.3297
3,20,9,med,9052,0.5197
3,20,9,med,9052,0.6467
3,20,9,med,9052,0.2334
3,20,9,med,9052,0.5929
3,20,10,med,9052,0.2281
3,20,10,med,9052,0.2226
3,20,10,med,9052,0.2211
3,20,10,med,9052,0.2204
3,20,11,med,9052,0.2228
3,20,11,med,9052,0.2251
3,20,11,med,9052,0.2259
3,20,11,med,9052,0.226
3,20,12,med,9052,0.224
3,20,12,med,9052,0.2283
3,20,12,med,9052,0.2276
3,20,12,med,9052,0.2266
3,20,13,med,9052,0.227
3,20,13,med,9052,0.2272
3,20,13,med,9052,0.2207
3,20,13,med,9052,0.2206
3,20,14,med,9052,0.2196
3,20,14,med,9052,0.218
3,20,14,med,9052,0.2175
3,20,14,med,9052,0.2177
3,20,15,med,9052,0.2197
3,20,15,med,9052,0.2204
3,20,15,med,9052,0.2199
3,20,15,med,9052,0.2093
3,20,16,med,9052,0.2224
3,20,16,med,9052,0.4791
3,20,16,med,9052,0.5886
3,20,16,med,9052,0.6477
3,20,17,med,9052,0.4746
3,20,17,med,9052,0.8083
3,20,17,med,9052,0.4581
3,20,17,med,9052,0.434
3,20,18,med,9052,0.7378
3,20,18,med,9052,0.6747
3,20,18,med,9052,0.6654
3,20,18,med,9052,0.6904
3,20,19,med,9052,0.5395
3,20,19,med,9052,0.5363
3,20,19,med,9052,0.5402
3,20,19,med,9052,0.5363
3,20,20,med,9052,0.5161
3,20,20,med,9052,0.5172
3,20,20,med,9052,0.3618
3,20,20,med,9052,0.5119
3,20,21,med,9052,0.86
3,20,21,med,9052,0.8691
3,20,21,med,9052,0.5831
3,20,21,med,9052,0.2586
3,20,22,med,9052,0.6428
3,20,22,med,9052,0.4744
3,20,22,med,9052,0.2449
3,20,22,med,9052,0.2852
3,20,23,med,9052,0.5981
3,20,23,med,9052,0.4231
3,20,23,med,9052,0.2958
3,20,23,med,9052,0.2998
3,21,0,med,9052,0.3027
3,21,0,med,9052,0.3063
3,21,0,med,9052,0.3098
3,21,0,med,9052,0.3136
3,21,1,med,9052,0.3142
3,21,1,med,9052,0.3154
3,21,1,med,9052,0.3165
3,21,1,med,9052,0.3176
3,21,2,med,9052,0.32
3,21,2,med,9052,0.3221
3,21,2,med,9052,0.3241
3,21,2,med,9052,0.3262
3,21,3,med,9052,0.3267
3,21,3,med,9052,0.3277
3,21,3,med,9052,0.3287
3,21,3,med,9052,0.3296
3,21,4,med,9052,0.3279
3,21,4,med,9052,0.3255
3,21,4,med,9052,0.3231
3,21,4,med,9052,0.3207
3,21,5,med,9052,0.7679
3,21,5,med,9052,1.0676
3,21,5,med,9052,0.8005
3,21,5,med,9052,0.3234
3,21,6,med,9052,0.3325
3,21,6,med,9052,0.3488
3,21,6,med,9052,0.3548
3,21,6,med,9052,0.3575
3,21,7,med,9052,0.3406
3,21,7,med,9052,0.3287
3,21,7,med,9052,0.3038
3,21,7,med,9052,0.2922
3,21,8,med,9052,0.2753
3,21,8,med,9052,0.2323
3,21,8,med,9052,0.2214
3,21,8,med,9052,0.2118
3,21,9,med,9052,0.2041
3,21,9,med,9052,0.783
3,21,9,med,9052,0.8204
3,21,9,med,9052,0.7429
3,21,10,med,9052,0.1891
3,21,10,med,9052,0.1869
3,21,10,med,9052,0.188
3,21,10,med,9052,0.1906
3,21,11,med,9052,0.1976
3,21,11,med,9052,0.2045
3,21,11,med,9052,0.2094
3,21,11,med,9052,0.2134
3,21,12,med,9052,0.218
3,21,12,med,9052,0.2221
3,21,12,med,9052,0.2281
3,21,12,med,9052,0.2349
3,21,13,med,9052,0.242
3,21,13,med,9052,0.2495
3,21,13,med,9052,0.2558
3,21,13,med,9052,0.2903
3,21,14,med,9052,0.2946
3,21,14,med,9052,0.2982
3,21,14,med,9052,0.3018
3,21,14,med,9052,0.3056
3,21,15,med,9052,0.3102
3,21,15,med,9052,0.3132
3,21,15,med,9052,0.3151
3,21,15,med,9052,0.5544
3,21,16,med,9052,0.5229
3,21,16,med,9052,0.9275
3,21,16,med,9052,0.9252
3,21,16,med,9052,0.7911
3,21,17,med,9052,0.7358
3,21,17,med,9052,1.0081
3,21,17,med,9052,0.5406
3,21,17,med,9052,0.8332
3,21,18,med,9052,0.7082
3,21,18,med,9052,1.0474
3,21,18,med,9052,0.7217
3,21,18,med,9052,1.3101
3,21,19,med,9052,0.8909
3,21,19,med,9052,0.4996
3,21,19,med,9052,0.5035
3,21,19,med,9052,0.5054
3,21,20,med,9052,0.5052
3,21,20,med,9052,0.5814
3,21,20,med,9052,1.1562
3,21,20,med,9052,1.1343
3,21,21,med,9052,0.5131
3,21,21,med,9052,0.4224
3,21,21,med,9052,0.4251
3,21,21,med,9052,0.4266
3,21,22,med,9052,0.3971
