month,day,hour,home_size,home_id,total_consumption_kwh
3,30,9,small,16113,0.0204
3,30,10,small,16113,0.0199
3,30,10,small,16113,0.1177
3,30,10,small,16113,0.1608
3,30,10,small,16113,0.02
3,30,11,small,16113,0.0203
3,30,11,small,16113,0.0203
3,30,11,small,16113,0.0204
3,30,11,small,16113,0.0204
3,30,12,small,16113,0.0208
3,30,12,small,16113,0.0083
3,30,12,small,16113,0.0084
3,30,12,small,16113,0.0084
3,30,13,small,16113,0.0082
3,30,13,small,16113,0.0082
3,30,13,small,16113,0.0083
3,30,13,small,16113,0.0083
3,30,14,small,16113,0.0088
3,30,14,small,16113,0.0088
3,30,14,small,16113,0.0089
3,30,14,small,16113,0.0089
3,30,15,small,16113,0.0094
3,30,15,small,16113,0.0094
3,30,15,small,16113,0.0094
3,30,15,small,16113,0.15
3,30,16,small,16113,0.1067
3,30,16,small,16113,0.0087
3,30,16,small,16113,0.0088
3,30,16,small,16113,0.0088
3,30,17,small,16113,0.022
3,30,17,small,16113,0.022
3,30,17,small,16113,0.022
3,30,17,small,16113,0.022
3,30,18,small,16113,0.0237
3,30,18,small,16113,0.0237
3,30,18,small,16113,0.0237
3,30,18,small,16113,0.0237
3,30,19,small,16113,0.0236
3,30,19,small,16113,0.0235
3,30,19,small,16113,0.0235
3,30,19,small,16113,0.0235
3,30,20,small,16113,0.0225
3,30,20,small,16113,0.0225
3,30,20,small,16113,0.0224
3,30,20,small,16113,0.0224
3,30,21,small,16113,0.0215
3,30,21,small,16113,0.0619
3,30,21,small,16113,0.2197
3,30,21,small,16113,0.0214
3,30,22,small,16113,0.0203
3,30,22,small,16113,0.0203
3,30,22,small,16113,0.0202
3,30,22,small,16113,0.0202
3,30,23,small,16113,0.0196
3,30,23,small,16113,0.0196
3,30,23,small,16113,0.0195
3,30,23,small,16113,0.0195
3,31,0,small,16113,0.0195
3,31,0,small,16113,0.0404
3,31,0,small,16113,0.0755
3,31,0,small,16113,0.0764
3,31,1,small,16113,0.0858
3,31,1,small,16113,0.0936
3,31,1,small,16113,0.1011
3,31,1,small,16113,0.1084
3,31,2,small,16113,0.1159
3,31,2,small,16113,0.1234
3,31,2,small,16113,0.1312
3,31,2,small,16113,0.3782
3,31,3,small,16113,0.1449
3,31,3,small,16113,0.1502
3,31,3,small,16113,0.1362
3,31,3,small,16113,0.1339
3,31,4,small,16113,0.1497
3,31,4,small,16113,0.1563
3,31,4,small,16113,0.1591
3,31,4,small,16113,0.1604
3,31,5,small,16113,0.1669
3,31,5,small,16113,0.1756
3,31,5,small,16113,0.1634
3,31,5,small,16113,0.1638
3,31,6,small,16113,0.1667
3,31,6,small,16113,0.1687
3,31,6,small,16113,0.1706
3,31,6,small,16113,0.1725
3,31,7,small,16113,0.1725
3,31,7,small,16113,0.1711
3,31,7,small,16113,0.1693
3,31,7,small,16113,0.1888
3,31,8,small,16113,0.4114
3,31,8,small,16113,0.1629
3,31,8,small,16113,0.1555
3,31,8,small,16113,0.149
3,31,9,small,16113,0.1431
3,31,9,small,16113,0.1389
3,31,9,small,16113,0.1349
3,31,9,small,16113,0.1312
3,31,10,small,16113,0.128
3,31,10,small,16113,0.1256
3,31,10,small,16113,0.1233
3,31,10,small,16113,0.1211
3,31,11,small,16113,0.1182
3,31,11,small,16113,0.1147
3,31,11,small,16113,0.1107
3,31,11,small,16113,0.1061
3,31,12,small,16113,0.1019
3,31,12,small,16113,0.097
3,31,12,small,16113,0.0928
3,31,12,small,16113,0.0889
3,31,13,small,16113,0.0831
3,31,13,small,16113,0.3164
3,31,13,small,16113,0.0723
3,31,13,small,16113,0.0673
3,31,14,small,16113,0.0548
3,31,14,small,16113,0.0517
3,31,14,small,16113,0.0491
3,31,14,small,16113,0.0467
3,31,15,small,16113,0.0471
3,31,15,small,16113,0.048
3,31,15,small,16113,0.0484
3,31,15,small,16113,0.0482
3,31,16,small,16113,0.0442
3,31,16,small,16113,0.0399
3,31,16,small,16113,0.0375
3,31,16,small,16113,0.0364
3,31,17,small,16113,0.0398
3,31,17,small,16113,0.0439
3,31,17,small,16113,0.0474
3,31,17,small,16113,0.0508
3,31,18,small,16113,0.0552
3,31,18,small,16113,0.0578
3,31,18,small,16113,0.299
3,31,18,small,16113,0.0752
3,31,19,small,16113,0.078
3,31,19,small,16113,0.0805
3,31,19,small,16113,0.0828
3,31,19,small,16113,0.0852
3,31,20,small,16113,0.0875
3,31,20,small,16113,0.091
3,31,20,small,16113,0.0945
3,31,20,small,16113,0.0981
3,31,21,small,16113,0.0993
3,31,21,small,16113,0.1008
3,31,21,small,16113,0.1021
3,31,21,small,16113,0.1033
3,31,22,small,16113,0.1037
3,31,22,small,16113,0.105
3,31,22,small,16113,0.1063
3,31,22,small,16113,0.1075
3,31,23,small,16113,0.083
3,31,23,small,16113,0.0821
3,31,23,small,16113,0.0819
3,31,23,small,16113,0.2954
4,1,0,small,16113,0.107
4,1,0,small,16113,0.0817
4,1,0,small,16113,0.0817
4,1,0,small,16113,0.0817
4,1,1,small,16113,0.0813
4,1,1,small,16113,0.081
4,1,1,small,16113,0.0806
4,1,1,small,16113,0.0802
4,1,2,small,16113,0.0801
4,1,2,small,16113,0.0799
4,1,2,small,16113,0.0796
4,1,2,small,16113,0.0793
4,1,3,small,16113,0.0784
4,1,3,small,16113,0.078
4,1,3,small,16113,0.0775
4,1,3,small,16113,0.077
4,1,4,small,16113,0.076
4,1,4,small,16113,0.0756
4,1,4,small,16113,0.0752
4,1,4,small,16113,0.0748
4,1,5,small,16113,0.2206
4,1,5,small,16113,0.1685
4,1,5,small,16113,0.0756
4,1,5,small,16113,0.076
4,1,6,small,16113,0.077
4,1,6,small,16113,0.0755
4,1,6,small,16113,0.0729
4,1,6,small,16113,0.0696
4,1,7,small,16113,0.0665
4,1,7,small,16113,0.0621
4,1,7,small,16113,0.0564
4,1,7,small,16113,0.049
4,1,8,small,16113,0.0424
4,1,8,small,16113,0.0351
4,1,8,small,16113,0.0305
4,1,8,small,16113,0.0278
4,1,9,small,16113,0.0226
4,1,9,small,16113,0.0203
4,1,9,small,16113,0.0203
4,1,9,small,16113,0.0203
4,1,10,small,16113,0.0197
4,1,10,small,16113,0.0939
4,1,10,small,16113,0.1718
4,1,10,small,16113,0.0073
4,1,11,small,16113,0.0076
4,1,11,small,16113,0.0076
4,1,11,small,16113,0.0076
4,1,11,small,16113,0.0076
4,1,12,small,16113,0.0081
4,1,12,small,16113,0.0081
4,1,12,small,16113,0.0081
4,1,12,small,16113,0.0081
4,1,13,small,16113,0.008
4,1,13,small,16113,0.008
4,1,13,small,16113,0.008
4,1,13,small,16113,0.0081
4,1,14,small,16113,0.0086
4,1,14,small,16113,0.0087
4,1,14,small,16113,0.0087
4,1,14,small,16113,0.0088
4,1,15,small,16113,0.0093
4,1,15,small,16113,0.0093
4,1,15,small,16113,0.0094
4,1,15,small,16113,0.248
4,1,16,small,16113,0.0088
4,1,16,small,16113,0.0089
4,1,16,small,16113,0.009
4,1,16,small,16113,0.009
4,1,17,small,16113,0.0098
4,1,17,small,16113,0.0099
4,1,17,small,16113,0.01
4,1,17,small,16113,0.01
4,1,18,small,16113,0.0117
4,1,18,small,16113,0.0118
4,1,18,small,16113,0.0118
4,1,18,small,16113,0.0117
4,1,19,small,16113,0.0115
4,1,19,small,16113,0.0115
4,1,19,small,16113,0.0115
4,1,19,small,16113,0.0114
4,1,20,small,16113,0.0105
4,1,20,small,16113,0.0105
4,1,20,small,16113,0.0104
4,1,20,small,16113,0.0104
4,1,21,small,16113,0.022
4,1,21,small,16113,0.022
4,1,21,small,16113,0.2605
4,1,21,small,16113,0.0219
4,1,22,small,16113,0.0209
4,1,22,small,16113,0.0209
4,1,22,small,16113,0.0209
4,1,22,small,16113,0.0208
4,1,23,small,16113,0.0203
4,1,23,small,16113,0.0202
4,1,23,small,16113,0.0202
4,1,23,small,16113,0.0201
4,2,0,small,16113,0.0201
4,2,0,small,16113,0.02
4,2,0,small,16113,0.02
4,2,0,small,16113,0.02
4,2,1,small,16113,0.0196
4,2,1,small,16113,0.0196
4,2,1,small,16113,0.0196
4,2,1,small,16113,0.0195
4,2,2,small,16113,0.0198
4,2,2,small,16113,0.0198
4,2,2,small,16113,0.0198
4,2,2,small,16113,0.0197
4,2,3,small,16113,0.2579
4,2,3,small,16113,0.0191
4,2,3,small,16113,0.0191
4,2,3,small,16113,0.019
4,2,4,small,16113,0.0185
4,2,4,small,16113,0.0184
4,2,4,small,16113,0.0443
4,2,4,small,16113,0.0447
4,2,5,small,16113,0.0484
4,2,5,small,16113,0.0511
4,2,5,small,16113,0.0532
4,2,5,small,16113,0.055
4,2,6,small,16113,0.061
4,2,6,small,16113,0.0623
4,2,6,small,16113,0.0606
4,2,6,small,16113,0.0569
4,2,7,small,16113,0.0474
4,2,7,small,16113,0.0352
4,2,7,small,16113,0.0265
4,2,7,small,16113,0.0207
4,2,8,small,16113,0.0217
4,2,8,small,16113,0.2605
4,2,8,small,16113,0.0217
4,2,8,small,16113,0.0218
4,2,9,small,16113,0.0204
4,2,9,small,16113,0.0204
4,2,9,small,16113,0.0205
4,2,9,small,16113,0.0205
4,2,10,small,16113,0.02
4,2,10,small,16113,0.02
4,2,10,small,16113,0.0201
4,2,10,small,16113,0.0077
4,2,11,small,16113,0.008
4,2,11,small,16113,0.0081
4,2,11,small,16113,0.0081
4,2,11,small,16113,0.0082
4,2,12,small,16113,0.0086
4,2,12,small,16113,0.0086
4,2,12,small,16113,0.0087
4,2,12,small,16113,0.0087
4,2,13,small,16113,0.0086
4,2,13,small,16113,0.0086
4,2,13,small,16113,0.0086
4,2,13,small,16113,0.2472
4,2,14,small,16113,0.0091
4,2,14,small,16113,0.0092
4,2,14,small,16113,0.0092
4,2,14,small,16113,0.0093
4,2,15,small,16113,0.0098
4,2,15,small,16113,0.0099
4,2,15,small,16113,0.0099
4,2,15,small,16113,0.01
4,2,16,small,16113,0.0096
4,2,16,small,16113,0.0097
4,2,16,small,16113,0.0098
4,2,16,small,16113,0.0098
4,2,17,small,16113,0.0106
4,2,17,small,16113,0.0107
4,2,17,small,16113,0.0108
4,2,17,small,16113,0.0108
4,2,18,small,16113,0.0124
4,2,18,small,16113,0.0124
4,2,18,small,16113,0.0124
4,2,18,small,16113,0.0124
4,2,19,small,16113,0.0121
4,2,19,small,16113,0.012
4,2,19,small,16113,0.012
4,2,19,small,16113,0.2502
4,2,20,small,16113,0.0111
4,2,20,small,16113,0.0111
4,2,20,small,16113,0.011
4,2,20,small,16113,0.011
4,2,21,small,16113,0.0102
4,2,21,small,16113,0.0101
4,2,21,small,16113,0.0101
4,2,21,small,16113,0.01
4,2,22,small,16113,0.0216
4,2,22,small,16113,0.0215
4,2,22,small,16113,0.0215
4,2,22,small,16113,0.0214
4,2,23,small,16113,0.0209
4,2,23,small,16113,0.0209
4,2,23,small,16113,0.0208
4,2,23,small,16113,0.0208
4,3,0,small,16113,0.0207
4,3,0,small,16113,0.0206
4,3,0,small,16113,0.0206
4,3,0,small,16113,0.0205
4,3,1,small,16113,0.0201
4,3,1,small,16113,0.0201
4,3,1,small,16113,0.2586
4,3,1,small,16113,0.02
4,3,2,small,16113,0.0203
4,3,2,small,16113,0.0203
4,3,2,small,16113,0.0202
4,3,2,small,16113,0.0202
4,3,3,small,16113,0.0195
4,3,3,small,16113,0.0195
4,3,3,small,16113,0.0195
4,3,3,small,16113,0.0194
4,3,4,small,16113,0.0189
4,3,4,small,16113,0.0189
4,3,4,small,16113,0.0188
4,3,4,small,16113,0.0188
4,3,5,small,16113,0.0188
4,3,5,small,16113,0.0187
4,3,5,small,16113,0.0187
4,3,5,small,16113,0.0186
4,3,6,small,16113,0.0198
4,3,6,small,16113,0.0198
4,3,6,small,16113,0.0198
4,3,6,small,16113,0.0197
4,3,7,small,16113,0.2596
4,3,7,small,16113,0.0209
4,3,7,small,16113,0.0209
4,3,7,small,16113,0.0209
4,3,8,small,16113,0.0219
4,3,8,small,16113,0.022
4,3,8,small,16113,0.0221
4,3,8,small,16113,0.0096
4,3,9,small,16113,0.0084
4,3,9,small,16113,0.0085
4,3,9,small,16113,0.0085
4,3,9,small,16113,0.0086
4,3,10,small,16113,0.0081
4,3,10,small,16113,0.0082
4,3,10,small,16113,0.0082
4,3,10,small,16113,0.0083
4,3,11,small,16113,0.0087
4,3,11,small,16113,0.0088
4,3,11,small,16113,0.0089
4,3,11,small,16113,0.0089
4,3,12,small,16113,0.0093
4,3,12,small,16113,0.0093
4,3,12,small,16113,0.2477
4,3,12,small,16113,0.0095
4,3,13,small,16113,0.0094
4,3,13,small,16113,0.0095
4,3,13,small,16113,0.0095
4,3,13,small,16113,0.0096
4,3,14,small,16113,0.01
4,3,14,small,16113,0.01
4,3,14,small,16113,0.0101
4,3,14,small,16113,0.0101
4,3,15,small,16113,0.0107
4,3,15,small,16113,0.0107
4,3,15,small,16113,0.0108
4,3,15,small,16113,0.0108
4,3,16,small,16113,0.0107
4,3,16,small,16113,0.0107
4,3,16,small,16113,0.0107
4,3,16,small,16113,0.0108
4,3,17,small,16113,0.0115
4,3,17,small,16113,0.0115
4,3,17,small,16113,0.0115
4,3,17,small,16113,0.0115
4,3,18,small,16113,0.013
4,3,18,small,16113,0.013
4,3,18,small,16113,0.013
4,3,18,small,16113,0.2511
4,3,19,small,16113,0.0126
4,3,19,small,16113,0.0126
4,3,19,small,16113,0.0126
4,3,19,small,16113,0.0126
4,3,20,small,16113,0.0118
4,3,20,small,16113,0.0118
4,3,20,small,16113,0.0118
4,3,20,small,16113,0.0118
4,3,21,small,16113,0.011
4,3,21,small,16113,0.011
4,3,21,small,16113,0.011
4,3,21,small,16113,0.011
4,3,22,small,16113,0.0102
4,3,22,small,16113,0.0102
4,3,22,small,16113,0.0101
4,3,22,small,16113,0.0101
4,3,23,small,16113,0.0097
4,3,23,small,16113,0.0097
4,3,23,small,16113,0.0097
4,3,23,small,16113,0.0096
4,4,0,small,16113,0.0095
4,4,0,small,16113,0.0095
4,4,0,small,16113,0.0094
4,4,0,small,16113,0.0094
4,4,1,small,16113,0.2291
4,4,1,small,16113,0.0266
4,4,1,small,16113,0.0087
4,4,1,small,16113,0.0087
4,4,2,small,16113,0.0091
4,4,2,small,16113,0.0091
4,4,2,small,16113,0.009
4,4,2,small,16113,0.009
4,4,3,small,16113,0.0083
4,4,3,small,16113,0.0082
4,4,3,small,16113,0.0082
4,4,3,small,16113,0.0082
4,4,4,small,16113,0.0078
4,4,4,small,16113,0.0078
4,4,4,small,16113,0.0078
4,4,4,small,16113,0.0078
4,4,5,small,16113,0.008
4,4,5,small,16113,0.008
4,4,5,small,16113,0.0079
4,4,5,small,16113,0.0079
4,4,6,small,16113,0.0089
4,4,6,small,16113,0.0089
4,4,6,small,16113,0.0089
4,4,6,small,16113,0.0089
4,4,7,small,16113,0.1525
4,4,7,small,16113,0.1051
4,4,7,small,16113,0.0097
4,4,7,small,16113,0.0097
4,4,8,small,16113,0.0107
4,4,8,small,16113,0.0107
4,4,8,small,16113,0.0108
4,4,8,small,16113,0.0108
4,4,9,small,16113,0.0098
4,4,9,small,16113,0.0098
4,4,9,small,16113,0.0098
4,4,9,small,16113,0.0099
4,4,10,small,16113,0.0092
4,4,10,small,16113,0.0093
4,4,10,small,16113,0.0093
4,4,10,small,16113,0.0094
4,4,11,small,16113,0.0098
4,4,11,small,16113,0.0099
4,4,11,small,16113,0.0099
4,4,11,small,16113,0.01
4,4,12,small,16113,0.0102
4,4,12,small,16113,0.0103
4,4,12,small,16113,0.0103
4,4,12,small,16113,0.0104
4,4,13,small,16113,0.0104
4,4,13,small,16113,0.2484
4,4,13,small,16113,0.0105
4,4,13,small,16113,0.0106
4,4,14,small,16113,0.0108
4,4,14,small,16113,0.0109
4,4,14,small,16113,0.0109
4,4,14,small,16113,0.0109
4,4,15,small,16113,0.0114
4,4,15,small,16113,0.0115
4,4,15,small,16113,0.0115
4,4,15,small,16113,0.0115
4,4,16,small,16113,0.0116
4,4,16,small,16113,0.0116
4,4,16,small,16113,0.0116
4,4,16,small,16113,0.0116
4,4,17,small,16113,0.0123
4,4,17,small,16113,0.0123
4,4,17,small,16113,0.0123
4,4,17,small,16113,0.0123
4,4,18,small,16113,0.0136
4,4,18,small,16113,0.0136
4,4,18,small,16113,0.0136
4,4,18,small,16113,0.0136
4,4,19,small,16113,0.013
4,4,19,small,16113,0.013
4,4,19,small,16113,0.013
4,4,19,small,16113,0.0459
4,4,20,small,16113,0.2172
4,4,20,small,16113,0.0122
4,4,20,small,16113,0.0122
4,4,20,small,16113,0.0122
4,4,21,small,16113,0.0114
4,4,21,small,16113,0.0114
4,4,21,small,16113,0.0114
4,4,21,small,16113,0.0113
4,4,22,small,16113,0.0105
4,4,22,small,16113,0.0105
4,4,22,small,16113,0.0105
4,4,22,small,16113,0.0104
4,4,23,small,16113,0.01
4,4,23,small,16113,0.01
4,4,23,small,16113,0.01
4,4,23,small,16113,0.0099
4,5,0,small,16113,0.0098
4,5,0,small,16113,0.0097
4,5,0,small,16113,0.0097
4,5,0,small,16113,0.0097
4,5,1,small,16113,0.009
4,5,1,small,16113,0.009
4,5,1,small,16113,0.0089
4,5,1,small,16113,0.0089
4,5,2,small,16113,0.0093
4,5,2,small,16113,0.2335
4,5,2,small,16113,0.0232
4,5,2,small,16113,0.0093
4,5,3,small,16113,0.0085
4,5,3,small,16113,0.0085
4,5,3,small,16113,0.0085
4,5,3,small,16113,0.0084
4,5,4,small,16113,0.0081
4,5,4,small,16113,0.008
4,5,4,small,16113,0.008
4,5,4,small,16113,0.008
4,5,5,small,16113,0.0082
4,5,5,small,16113,0.0082
4,5,5,small,16113,0.0082
4,5,5,small,16113,0.0082
4,5,6,small,16113,0.0092
4,5,6,small,16113,0.0092
4,5,6,small,16113,0.0091
4,5,6,small,16113,0.0091
4,5,7,small,16113,0.0098
4,5,7,small,16113,0.0098
4,5,7,small,16113,0.0097
4,5,7,small,16113,0.0097
4,5,8,small,16113,0.0107
4,5,8,small,16113,0.0606
4,5,8,small,16113,0.1991
4,5,8,small,16113,0.0107
4,5,9,small,16113,0.0097
4,5,9,small,16113,0.0097
4,5,9,small,16113,0.0097
4,5,9,small,16113,0.0097
4,5,10,small,16113,0.009
4,5,10,small,16113,0.009
4,5,10,small,16113,0.009
4,5,10,small,16113,0.009
4,5,11,small,16113,0.0094
4,5,11,small,16113,0.0094
4,5,11,small,16113,0.0094
4,5,11,small,16113,0.0094
4,5,12,small,16113,0.0097
4,5,12,small,16113,0.0097
4,5,12,small,16113,0.0098
4,5,12,small,16113,0.0098
4,5,13,small,16113,0.0098
4,5,13,small,16113,0.0098
4,5,13,small,16113,0.0099
4,5,13,small,16113,0.0099
4,5,14,small,16113,0.0102
4,5,14,small,16113,0.0103
4,5,14,small,16113,0.2484
4,5,14,small,16113,0.0104
4,5,15,small,16113,0.011
4,5,15,small,16113,0.011
4,5,15,small,16113,0.0111
4,5,15,small,16113,0.0111
4,5,16,small,16113,0.0111
4,5,16,small,16113,0.0112
4,5,16,small,16113,0.0113
4,5,16,small,16113,0.0113
4,5,17,small,16113,0.0121
4,5,17,small,16113,0.0122
4,5,17,small,16113,0.0122
4,5,17,small,16113,0.0123
4,5,18,small,16113,0.0137
4,5,18,small,16113,0.0137
4,5,18,small,16113,0.0137
4,5,18,small,16113,0.0137
4,5,19,small,16113,0.0131
4,5,19,small,16113,0.0131
4,5,19,small,16113,0.0131
4,5,19,small,16113,0.013
4,5,20,small,16113,0.0123
4,5,20,small,16113,0.0123
4,5,20,small,16113,0.0123
4,5,20,small,16113,0.0123
4,5,21,small,16113,0.2494
4,5,21,small,16113,0.0115
4,5,21,small,16113,0.0115
4,5,21,small,16113,0.0114
4,5,22,small,16113,0.0107
4,5,22,small,16113,0.0106
4,5,22,small,16113,0.0106
4,5,22,small,16113,0.0106
4,5,23,small,16113,0.0102
4,5,23,small,16113,0.0101
4,5,23,small,16113,0.0101
4,5,23,small,16113,0.0101
4,6,0,small,16113,0.0099
4,6,0,small,16113,0.0099
4,6,0,small,16113,0.0099
4,6,0,small,16113,0.0098
4,6,1,small,16113,0.0091
4,6,1,small,16113,0.0091
4,6,1,small,16113,0.009
4,6,1,small,16113,0.009
4,6,2,small,16113,0.0094
4,6,2,small,16113,0.0094
4,6,2,small,16113,0.0093
4,6,2,small,16113,0.0093
4,6,3,small,16113,0.0086
4,6,3,small,16113,0.0085
4,6,3,small,16113,0.2466
4,6,3,small,16113,0.0084
4,6,4,small,16113,0.0081
4,6,4,small,16113,0.0081
4,6,4,small,16113,0.008
4,6,4,small,16113,0.008
4,6,5,small,16113,0.0083
4,6,5,small,16113,0.0082
4,6,5,small,16113,0.0082
4,6,5,small,16113,0.0081
4,6,6,small,16113,0.0091
4,6,6,small,16113,0.0091
4,6,6,small,16113,0.0091
4,6,6,small,16113,0.0091
4,6,7,small,16113,0.0098
4,6,7,small,16113,0.0099
4,6,7,small,16113,0.0099
4,6,7,small,16113,0.01
4,6,8,small,16113,0.011
4,6,8,small,16113,0.0111
4,6,8,small,16113,0.0112
4,6,8,small,16113,0.0113
4,6,9,small,16113,0.0104
4,6,9,small,16113,0.0105
4,6,9,small,16113,0.2218
4,6,9,small,16113,0.0376
4,6,10,small,16113,0.01
4,6,10,small,16113,0.0101
4,6,10,small,16113,0.0102
4,6,10,small,16113,0.0102
4,6,11,small,16113,0.0106
4,6,11,small,16113,0.0107
4,6,11,small,16113,0.0107
4,6,11,small,16113,0.0108
4,6,12,small,16113,0.0109
4,6,12,small,16113,0.0109
4,6,12,small,16113,0.011
4,6,12,small,16113,0.011
4,6,13,small,16113,0.011
4,6,13,small,16113,0.0111
4,6,13,small,16113,0.0111
4,6,13,small,16113,0.0112
4,6,14,small,16113,0.0114
4,6,14,small,16113,0.0114
4,6,14,small,16113,0.0115
4,6,14,small,16113,0.0115
4,6,15,small,16113,0.0121
4,6,15,small,16113,0.0121
4,6,15,small,16113,0.0121
4,6,15,small,16113,0.0122
4,6,16,small,16113,0.0125
4,6,16,small,16113,0.0495
4,6,16,small,16113,0.2132
4,6,16,small,16113,0.0127
4,6,17,small,16113,0.0134
4,6,17,small,16113,0.0135
4,6,17,small,16113,0.0136
4,6,17,small,16113,0.0136
4,6,18,small,16113,0.0148
4,6,18,small,16113,0.0148
4,6,18,small,16113,0.0149
4,6,18,small,16113,0.0149
4,6,19,small,16113,0.0141
4,6,19,small,16113,0.0141
4,6,19,small,16113,0.014
4,6,19,small,16113,0.014
4,6,20,small,16113,0.0134
4,6,20,small,16113,0.0134
4,6,20,small,16113,0.0134
4,6,20,small,16113,0.0133
4,6,21,small,16113,0.0126
4,6,21,small,16113,0.0126
4,6,21,small,16113,0.0126
4,6,21,small,16113,0.0125
4,6,22,small,16113,0.0119
4,6,22,small,16113,0.0119
4,6,22,small,16113,0.0118
4,6,22,small,16113,0.0118
4,6,23,small,16113,0.0114
4,6,23,small,16113,0.0114
4,6,23,small,16113,0.0113
4,6,23,small,16113,0.249
4,7,0,small,16113,0.0111
4,7,0,small,16113,0.011
4,7,0,small,16113,0.011
4,7,0,small,16113,0.0109
4,7,1,small,16113,0.0101
4,7,1,small,16113,0.01
4,7,1,small,16113,0.01
4,7,1,small,16113,0.01
4,7,2,small,16113,0.0104
4,7,2,small,16113,0.0104
4,7,2,small,16113,0.0104
4,7,2,small,16113,0.0103
4,7,3,small,16113,0.0095
4,7,3,small,16113,0.0095
4,7,3,small,16113,0.0094
4,7,3,small,16113,0.0094
4,7,4,small,16113,0.0092
4,7,4,small,16113,0.0092
4,7,4,small,16113,0.0091
4,7,4,small,16113,0.0091
4,7,5,small,16113,0.0096
4,7,5,small,16113,0.0095
4,7,5,small,16113,0.0095
4,7,5,small,16113,0.0094
4,7,6,small,16113,0.0103
4,7,6,small,16113,0.0103
4,7,6,small,16113,0.2482
4,7,6,small,16113,0.0103
4,7,7,small,16113,0.0107
4,7,7,small,16113,0.0108
4,7,7,small,16113,0.0108
4,7,7,small,16113,0.0108
4,7,8,small,16113,0.0119
4,7,8,small,16113,0.0119
4,7,8,small,16113,0.012
4,7,8,small,16113,0.0121
4,7,9,small,16113,0.0115
4,7,9,small,16113,0.0115
4,7,9,small,16113,0.0116
4,7,9,small,16113,0.0117
4,7,10,small,16113,0.011
4,7,10,small,16113,0.0111
4,7,10,small,16113,0.0111
4,7,10,small,16113,0.0112
4,7,11,small,16113,0.0116
4,7,11,small,16113,0.0116
4,7,11,small,16113,0.0117
4,7,11,small,16113,0.0117
4,7,12,small,16113,0.0118
4,7,12,small,16113,0.0118
4,7,12,small,16113,0.0118
4,7,12,small,16113,0.0119
4,7,13,small,16113,0.0119
4,7,13,small,16113,0.0119
4,7,13,small,16113,0.2495
4,7,13,small,16113,0.012
4,7,14,small,16113,0.012
4,7,14,small,16113,0.012
4,7,14,small,16113,0.012
4,7,14,small,16113,0.0121
4,7,15,small,16113,0.0126
4,7,15,small,16113,0.0126
4,7,15,small,16113,0.0126
4,7,15,small,16113,0.0126
4,7,16,small,16113,0.013
4,7,16,small,16113,0.0131
4,7,16,small,16113,0.0131
4,7,16,small,16113,0.0131
4,7,17,small,16113,0.0139
4,7,17,small,16113,0.0139
4,7,17,small,16113,0.014
4,7,17,small,16113,0.014
4,7,18,small,16113,0.0151
4,7,18,small,16113,0.0151
4,7,18,small,16113,0.0151
4,7,18,small,16113,0.0151
4,7,19,small,16113,0.0143
4,7,19,small,16113,0.0142
4,7,19,small,16113,0.0142
4,7,19,small,16113,0.0142
4,7,20,small,16113,0.0137
4,7,20,small,16113,0.0136
4,7,20,small,16113,0.0136
4,7,20,small,16113,0.0136
4,7,21,small,16113,0.2504
4,7,21,small,16113,0.0129
4,7,21,small,16113,0.0129
4,7,21,small,16113,0.0129
4,7,22,small,16113,0.0123
4,7,22,small,16113,0.0122
4,7,22,small,16113,0.0122
4,7,22,small,16113,0.0122
4,7,23,small,16113,0.0118
4,7,23,small,16113,0.0118
4,7,23,small,16113,0.0117
4,7,23,small,16113,0.0117
4,8,0,small,16113,0.0114
4,8,0,small,16113,0.0114
4,8,0,small,16113,0.0113
4,8,0,small,16113,0.0113
4,8,1,small,16113,0.0104
4,8,1,small,16113,0.0103
4,8,1,small,16113,0.0103
4,8,1,small,16113,0.0103
4,8,2,small,16113,0.0108
4,8,2,small,16113,0.0108
4,8,2,small,16113,0.0107
4,8,2,small,16113,0.0107
4,8,3,small,16113,0.0099
4,8,3,small,16113,0.0099
4,8,3,small,16113,0.0098
4,8,3,small,16113,0.0098
4,8,4,small,16113,0.0097
4,8,4,small,16113,0.2474
4,8,4,small,16113,0.0096
4,8,4,small,16113,0.0096
4,8,5,small,16113,0.0101
4,8,5,small,16113,0.0101
4,8,5,small,16113,0.0101
4,8,5,small,16113,0.01
4,8,6,small,16113,0.0109
