month,day,hour,home_size,home_id,total_consumption_kwh
1,10,17,small,341,0.0889
1,10,18,small,341,0.0953
1,10,18,small,341,0.1
1,10,18,small,341,0.1047
1,10,18,small,341,0.1094
1,10,19,small,341,0.2518
1,10,19,small,341,0.2182
1,10,19,small,341,0.1203
1,10,19,small,341,0.1236
1,10,20,small,341,0.1278
1,10,20,small,341,0.1331
1,10,20,small,341,0.1387
1,10,20,small,341,0.1445
1,10,21,small,341,0.1475
1,10,21,small,341,0.1506
1,10,21,small,341,0.1533
1,10,21,small,341,0.1558
1,10,22,small,341,0.1588
1,10,22,small,341,0.163
1,10,22,small,341,0.1672
1,10,22,small,341,0.1715
1,10,23,small,341,0.1761
1,10,23,small,341,0.4218
1,10,23,small,341,0.1871
1,10,23,small,341,0.1926
1,11,0,small,341,0.1975
1,11,0,small,341,0.1986
1,11,0,small,341,0.2051
1,11,0,small,341,0.2188
1,11,1,small,341,0.2268
1,11,1,small,341,0.2339
1,11,1,small,341,0.2408
1,11,1,small,341,0.248
1,11,2,small,341,0.2516
1,11,2,small,341,0.2549
1,11,2,small,341,0.2581
1,11,2,small,341,0.2612
1,11,3,small,341,0.2615
1,11,3,small,341,0.4949
1,11,3,small,341,0.2539
1,11,3,small,341,0.2508
1,11,4,small,341,0.2536
1,11,4,small,341,0.257
1,11,4,small,341,0.2604
1,11,4,small,341,0.2637
1,11,5,small,341,0.2671
1,11,5,small,341,0.2706
1,11,5,small,341,0.274
1,11,5,small,341,0.2772
1,11,6,small,341,0.28
1,11,6,small,341,0.2816
1,11,6,small,341,0.2832
1,11,6,small,341,0.2846
1,11,7,small,341,0.525
1,11,7,small,341,0.2835
1,11,7,small,341,0.283
1,11,7,small,341,0.2828
1,11,8,small,341,0.2792
1,11,8,small,341,0.2741
1,11,8,small,341,0.267
1,11,8,small,341,0.2582
1,11,9,small,341,0.2486
1,11,9,small,341,0.2391
1,11,9,small,341,0.2222
1,11,9,small,341,0.2059
1,11,10,small,341,0.1975
1,11,10,small,341,0.1859
1,11,10,small,341,0.1753
1,11,10,small,341,0.4058
1,11,11,small,341,0.1537
1,11,11,small,341,0.1416
1,11,11,small,341,0.1303
1,11,11,small,341,0.1199
1,11,12,small,341,0.1109
1,11,12,small,341,0.102
1,11,12,small,341,0.0937
1,11,12,small,341,0.0857
1,11,13,small,341,0.0789
1,11,13,small,341,0.0729
1,11,13,small,341,0.067
1,11,13,small,341,0.0615
1,11,14,small,341,0.0547
1,11,14,small,341,0.0463
1,11,14,small,341,0.038
1,11,14,small,341,0.27
1,11,15,small,341,0.0234
1,11,15,small,341,0.0198
1,11,15,small,341,0.0198
1,11,15,small,341,0.0198
1,11,16,small,341,0.0191
1,11,16,small,341,0.0191
1,11,16,small,341,0.0191
1,11,16,small,341,0.0191
1,11,17,small,341,0.0226
1,11,17,small,341,0.0291
1,11,17,small,341,0.0318
1,11,17,small,341,0.0352
1,11,18,small,341,0.0396
1,11,18,small,341,0.0393
1,11,18,small,341,0.0412
1,11,18,small,341,0.0433
1,11,19,small,341,0.0452
1,11,19,small,341,0.2866
1,11,19,small,341,0.0488
1,11,19,small,341,0.0505
1,11,20,small,341,0.0514
1,11,20,small,341,0.053
1,11,20,small,341,0.0544
1,11,20,small,341,0.0557
1,11,21,small,341,0.0565
1,11,21,small,341,0.058
1,11,21,small,341,0.0594
1,11,21,small,341,0.0609
1,11,22,small,341,0.0614
1,11,22,small,341,0.0626
1,11,22,small,341,0.0638
1,11,22,small,341,0.0649
1,11,23,small,341,0.066
1,11,23,small,341,0.0678
1,11,23,small,341,0.0695
1,11,23,small,341,0.311
1,12,0,small,341,0.0728
1,12,0,small,341,0.0741
1,12,0,small,341,0.0858
1,12,0,small,341,0.0885
1,12,1,small,341,0.0892
1,12,1,small,341,0.0789
1,12,1,small,341,0.0786
1,12,1,small,341,0.0787
1,12,2,small,341,0.0793
1,12,2,small,341,0.0799
1,12,2,small,341,0.0804
1,12,2,small,341,0.081
1,12,3,small,341,0.0811
1,12,3,small,341,0.0815
1,12,3,small,341,0.0819
1,12,3,small,341,0.0823
1,12,4,small,341,0.2965
1,12,4,small,341,0.1081
1,12,4,small,341,0.0829
1,12,4,small,341,0.0833
1,12,5,small,341,0.0836
1,12,5,small,341,0.0839
1,12,5,small,341,0.0842
1,12,5,small,341,0.0845
1,12,6,small,341,0.0857
1,12,6,small,341,0.0859
1,12,6,small,341,0.0861
1,12,6,small,341,0.0863
1,12,7,small,341,0.0873
1,12,7,small,341,0.0873
1,12,7,small,341,0.0874
1,12,7,small,341,0.0874
1,12,8,small,341,0.0879
1,12,8,small,341,0.0992
1,12,8,small,341,0.3136
1,12,8,small,341,0.082
1,12,9,small,341,0.0762
1,12,9,small,341,0.0704
1,12,9,small,341,0.0642
1,12,9,small,341,0.0576
1,12,10,small,341,0.0509
1,12,10,small,341,0.0456
1,12,10,small,341,0.0415
1,12,10,small,341,0.0387
1,12,11,small,341,0.0369
1,12,11,small,341,0.0357
1,12,11,small,341,0.0351
1,12,11,small,341,0.0351
1,12,12,small,341,0.0352
1,12,12,small,341,0.0351
1,12,12,small,341,0.0346
1,12,12,small,341,0.2011
1,12,13,small,341,0.0816
1,12,13,small,341,0.0206
1,12,13,small,341,0.0197
1,12,13,small,341,0.0185
1,12,14,small,341,0.0296
1,12,14,small,341,0.0279
1,12,14,small,341,0.0268
1,12,14,small,341,0.0263
1,12,15,small,341,0.0263
1,12,15,small,341,0.0261
1,12,15,small,341,0.0247
1,12,15,small,341,0.0228
1,12,16,small,341,0.0191
1,12,16,small,341,0.019
1,12,16,small,341,0.0191
1,12,16,small,341,0.0066
1,12,17,small,341,0.0071
1,12,17,small,341,0.0071
1,12,17,small,341,0.2464
1,12,17,small,341,0.0096
1,12,18,small,341,0.0118
1,12,18,small,341,0.0124
1,12,18,small,341,0.0132
1,12,18,small,341,0.014
1,12,19,small,341,0.0144
1,12,19,small,341,0.0147
1,12,19,small,341,0.0149
1,12,19,small,341,0.0151
1,12,20,small,341,0.0147
1,12,20,small,341,0.015
1,12,20,small,341,0.0154
1,12,20,small,341,0.0158
1,12,21,small,341,0.0157
1,12,21,small,341,0.0163
1,12,21,small,341,0.0169
1,12,21,small,341,0.0175
1,12,22,small,341,0.0173
1,12,22,small,341,0.1937
1,12,22,small,341,0.0819
1,12,22,small,341,0.0189
1,12,23,small,341,0.0188
1,12,23,small,341,0.019
1,12,23,small,341,0.019
1,12,23,small,341,0.019
1,13,0,small,341,0.0193
1,13,0,small,341,0.0197
1,13,0,small,341,0.0201
1,13,0,small,341,0.0206
1,13,1,small,341,0.0206
1,13,1,small,341,0.0205
1,13,1,small,341,0.0203
1,13,1,small,341,0.02
1,13,2,small,341,0.0201
1,13,2,small,341,0.02
1,13,2,small,341,0.0199
1,13,2,small,341,0.0199
1,13,3,small,341,0.1532
1,13,3,small,341,0.1248
1,13,3,small,341,0.0193
1,13,3,small,341,0.0193
1,13,4,small,341,0.0188
1,13,4,small,341,0.0187
1,13,4,small,341,0.0187
1,13,4,small,341,0.0186
1,13,5,small,341,0.0186
1,13,5,small,341,0.0188
1,13,5,small,341,0.019
1,13,5,small,341,0.0192
1,13,6,small,341,0.02
1,13,6,small,341,0.0197
1,13,6,small,341,0.0194
1,13,6,small,341,0.019
1,13,7,small,341,0.0198
1,13,7,small,341,0.0198
1,13,7,small,341,0.0201
1,13,7,small,341,0.0204
1,13,8,small,341,0.2604
1,13,8,small,341,0.0212
1,13,8,small,341,0.0211
1,13,8,small,341,0.0208
1,13,9,small,341,0.0192
1,13,9,small,341,0.0187
1,13,9,small,341,0.0166
1,13,9,small,341,0.0125
1,13,10,small,341,0.006
1,13,10,small,341,0.006
1,13,10,small,341,0.006
1,13,10,small,341,0.006
1,13,11,small,341,0.0063
1,13,11,small,341,0.0063
1,13,11,small,341,0.0063
1,13,11,small,341,0.0063
1,13,12,small,341,0.0067
1,13,12,small,341,0.0067
1,13,12,small,341,0.0067
1,13,12,small,341,0.2457
1,13,13,small,341,0.0065
1,13,13,small,341,0.0065
1,13,13,small,341,0.0065
1,13,13,small,341,0.0065
1,13,14,small,341,0.0069
1,13,14,small,341,0.0069
1,13,14,small,341,0.0069
1,13,14,small,341,0.0069
1,13,15,small,341,0.0073
1,13,15,small,341,0.0074
1,13,15,small,341,0.0074
1,13,15,small,341,0.0074
1,13,16,small,341,0.0066
1,13,16,small,341,0.0192
1,13,16,small,341,0.0192
1,13,16,small,341,0.0192
1,13,17,small,341,0.0198
1,13,17,small,341,0.0198
1,13,17,small,341,0.0198
1,13,17,small,341,0.2588
1,13,18,small,341,0.0213
1,13,18,small,341,0.0213
1,13,18,small,341,0.0213
1,13,18,small,341,0.0213
1,13,19,small,341,0.0213
1,13,19,small,341,0.033
1,13,19,small,341,0.0343
1,13,19,small,341,0.0371
1,13,20,small,341,0.0396
1,13,20,small,341,0.0433
1,13,20,small,341,0.0471
1,13,20,small,341,0.0513
1,13,21,small,341,0.0562
1,13,21,small,341,0.0612
1,13,21,small,341,0.0658
1,13,21,small,341,0.0702
1,13,22,small,341,0.0744
1,13,22,small,341,0.0796
1,13,22,small,341,0.1961
1,13,22,small,341,0.2163
1,13,23,small,341,0.0911
1,13,23,small,341,0.0945
1,13,23,small,341,0.0978
1,13,23,small,341,0.1009
1,14,0,small,341,0.1045
1,14,0,small,341,0.1098
1,14,0,small,341,0.1144
1,14,0,small,341,0.1185
1,14,1,small,341,0.1215
1,14,1,small,341,0.1243
1,14,1,small,341,0.1249
1,14,1,small,341,0.126
1,14,2,small,341,0.1291
1,14,2,small,341,0.1325
1,14,2,small,341,0.136
1,14,2,small,341,0.1397
1,14,3,small,341,0.3805
1,14,3,small,341,0.1416
1,14,3,small,341,0.1423
1,14,3,small,341,0.1429
1,14,4,small,341,0.1437
1,14,4,small,341,0.145
1,14,4,small,341,0.1463
1,14,4,small,341,0.1476
1,14,5,small,341,0.1489
1,14,5,small,341,0.1503
1,14,5,small,341,0.1516
1,14,5,small,341,0.1529
1,14,6,small,341,0.1557
1,14,6,small,341,0.1576
1,14,6,small,341,0.1596
1,14,6,small,341,0.1617
1,14,7,small,341,0.1652
1,14,7,small,341,0.3998
1,14,7,small,341,0.1782
1,14,7,small,341,0.1731
1,14,8,small,341,0.1742
1,14,8,small,341,0.1744
1,14,8,small,341,0.174
1,14,8,small,341,0.1729
1,14,9,small,341,0.1729
1,14,9,small,341,0.1735
1,14,9,small,341,0.1749
1,14,9,small,341,0.1769
1,14,10,small,341,0.1774
1,14,10,small,341,0.1784
1,14,10,small,341,0.1791
1,14,10,small,341,0.1796
1,14,11,small,341,0.18
1,14,11,small,341,0.18
1,14,11,small,341,0.42
1,14,11,small,341,0.1799
1,14,12,small,341,0.18
1,14,12,small,341,0.1797
1,14,12,small,341,0.179
1,14,12,small,341,0.1779
1,14,13,small,341,0.1748
1,14,13,small,341,0.1711
1,14,13,small,341,0.1684
1,14,13,small,341,0.1662
1,14,14,small,341,0.1666
1,14,14,small,341,0.1673
1,14,14,small,341,0.1679
1,14,14,small,341,0.1684
1,14,15,small,341,0.169
1,14,15,small,341,0.169
1,14,15,small,341,0.2248
1,14,15,small,341,0.353
1,14,16,small,341,0.1687
1,14,16,small,341,0.1694
1,14,16,small,341,0.1704
1,14,16,small,341,0.1717
1,14,17,small,341,0.1747
1,14,17,small,341,0.1773
1,14,17,small,341,0.1802
1,14,17,small,341,0.183
1,14,18,small,341,0.1851
1,14,18,small,341,0.1853
1,14,18,small,341,0.1855
1,14,18,small,341,0.1856
1,14,19,small,341,0.1862
1,14,19,small,341,0.1866
1,14,19,small,341,0.1871
1,14,19,small,341,0.4277
1,14,20,small,341,0.1894
1,14,20,small,341,0.1925
1,14,20,small,341,0.1958
1,14,20,small,341,0.1992
1,14,21,small,341,0.1997
1,14,21,small,341,0.2005
1,14,21,small,341,0.2011
1,14,21,small,341,0.2017
1,14,22,small,341,0.2016
1,14,22,small,341,0.2018
1,14,22,small,341,0.2019
1,14,22,small,341,0.2021
1,14,23,small,341,0.2048
1,14,23,small,341,0.2142
1,14,23,small,341,0.2231
1,14,23,small,341,0.472
1,15,0,small,341,0.2342
1,15,0,small,341,0.236
1,15,0,small,341,0.2377
1,15,0,small,341,0.2393
1,15,1,small,341,0.2392
1,15,1,small,341,0.2392
1,15,1,small,341,0.2391
1,15,1,small,341,0.239
1,15,2,small,341,0.2397
1,15,2,small,341,0.2403
1,15,2,small,341,0.2409
1,15,2,small,341,0.2416
1,15,3,small,341,0.2459
1,15,3,small,341,0.2509
1,15,3,small,341,0.2559
1,15,3,small,341,0.5014
1,15,4,small,341,0.2627
1,15,4,small,341,0.2643
1,15,4,small,341,0.2658
1,15,4,small,341,0.2671
1,15,5,small,341,0.2674
1,15,5,small,341,0.2676
1,15,5,small,341,0.2676
1,15,5,small,341,0.2676
1,15,6,small,341,0.2688
1,15,6,small,341,0.2692
1,15,6,small,341,0.2697
1,15,6,small,341,0.2702
1,15,7,small,341,0.272
1,15,7,small,341,0.2735
1,15,7,small,341,0.2753
1,15,7,small,341,0.5176
1,15,8,small,341,0.2737
1,15,8,small,341,0.2685
1,15,8,small,341,0.2567
1,15,8,small,341,0.2397
1,15,9,small,341,0.2236
1,15,9,small,341,0.2067
1,15,9,small,341,0.2011
1,15,9,small,341,0.2006
1,15,10,small,341,0.1969
1,15,10,small,341,0.1951
1,15,10,small,341,0.1926
1,15,10,small,341,0.1892
1,15,11,small,341,0.1858
1,15,11,small,341,0.1818
1,15,11,small,341,0.3195
1,15,11,small,341,0.2636
1,15,12,small,341,0.1586
1,15,12,small,341,0.1482
1,15,12,small,341,0.139
1,15,12,small,341,0.1308
1,15,13,small,341,0.1218
1,15,13,small,341,0.1131
1,15,13,small,341,0.1048
1,15,13,small,341,0.097
1,15,14,small,341,0.0905
1,15,14,small,341,0.0844
1,15,14,small,341,0.0778
1,15,14,small,341,0.0713
1,15,15,small,341,0.0638
1,15,15,small,341,0.0557
1,15,15,small,341,0.05
1,15,15,small,341,0.2872
1,15,16,small,341,0.0474
1,15,16,small,341,0.0491
1,15,16,small,341,0.0509
1,15,16,small,341,0.0532
1,15,17,small,341,0.0576
1,15,17,small,341,0.0625
1,15,17,small,341,0.0692
1,15,17,small,341,0.0755
1,15,18,small,341,0.0812
1,15,18,small,341,0.0847
1,15,18,small,341,0.088
1,15,18,small,341,0.0912
1,15,19,small,341,0.0936
1,15,19,small,341,0.0958
1,15,19,small,341,0.0978
1,15,19,small,341,0.0997
1,15,20,small,341,0.1051
1,15,20,small,341,0.3405
1,15,20,small,341,0.1071
1,15,20,small,341,0.1098
1,15,21,small,341,0.1128
1,15,21,small,341,0.1166
1,15,21,small,341,0.1204
1,15,21,small,341,0.1241
1,15,22,small,341,0.1248
1,15,22,small,341,0.1257
1,15,22,small,341,0.1261
1,15,22,small,341,0.1263
1,15,23,small,341,0.1272
1,15,23,small,341,0.1287
1,15,23,small,341,0.1301
1,15,23,small,341,0.1314
1,16,0,small,341,0.1324
1,16,0,small,341,0.1719
1,16,0,small,341,0.3348
1,16,0,small,341,0.1343
1,16,1,small,341,0.1346
1,16,1,small,341,0.135
1,16,1,small,341,0.1355
1,16,1,small,341,0.136
1,16,2,small,341,0.1357
1,16,2,small,341,0.1351
1,16,2,small,341,0.1345
1,16,2,small,341,0.1337
1,16,3,small,341,0.1333
1,16,3,small,341,0.1333
1,16,3,small,341,0.1332
1,16,3,small,341,0.133
1,16,4,small,341,0.1311
1,16,4,small,341,0.1293
1,16,4,small,341,0.3453
1,16,4,small,341,0.1473
1,16,5,small,341,0.1247
1,16,5,small,341,0.1244
1,16,5,small,341,0.1242
1,16,5,small,341,0.1241
1,16,6,small,341,0.1257
1,16,6,small,341,0.1263
1,16,6,small,341,0.1269
1,16,6,small,341,0.1276
1,16,7,small,341,0.1286
1,16,7,small,341,0.1287
1,16,7,small,341,0.129
1,16,7,small,341,0.1293
1,16,8,small,341,0.129
1,16,8,small,341,0.1276
1,16,8,small,341,0.124
1,16,8,small,341,0.3584
1,16,9,small,341,0.0934
1,16,9,small,341,0.0843
1,16,9,small,341,0.075
1,16,9,small,341,0.0653
1,16,10,small,341,0.056
1,16,10,small,341,0.0485
1,16,10,small,341,0.042
1,16,10,small,341,0.0358
1,16,11,small,341,0.0307
1,16,11,small,341,0.0257
1,16,11,small,341,0.0211
1,16,11,small,341,0.0063
1,16,12,small,341,0.0066
1,16,12,small,341,0.0067
1,16,12,small,341,0.0067
1,16,12,small,341,0.0067
1,16,13,small,341,0.0065
1,16,13,small,341,0.2459
1,16,13,small,341,0.0066
1,16,13,small,341,0.0066
1,16,14,small,341,0.0071
1,16,14,small,341,0.0071
1,16,14,small,341,0.0072
1,16,14,small,341,0.0072
1,16,15,small,341,0.0077
1,16,15,small,341,0.0077
1,16,15,small,341,0.0077
1,16,15,small,341,0.0078
1,16,16,small,341,0.0072
1,16,16,small,341,0.0072
1,16,16,small,341,0.0073
1,16,16,small,341,0.0073
1,16,17,small,341,0.0079
1,16,17,small,341,0.0079
1,16,17,small,341,0.0204
1,16,17,small,341,0.0204
1,16,18,small,341,0.0219
1,16,18,small,341,0.2608
1,16,18,small,341,0.0219
1,16,18,small,341,0.0219
1,16,19,small,341,0.0218
1,16,19,small,341,0.0218
1,16,19,small,341,0.0218
1,16,19,small,341,0.0218
1,16,20,small,341,0.021
1,16,20,small,341,0.021
1,16,20,small,341,0.021
1,16,20,small,341,0.0209
1,16,21,small,341,0.0202
1,16,21,small,341,0.0202
1,16,21,small,341,0.0202
1,16,21,small,341,0.0201
1,16,22,small,341,0.0192
1,16,22,small,341,0.0192
1,16,22,small,341,0.0192
1,16,22,small,341,0.0191
1,16,23,small,341,0.0187
1,16,23,small,341,0.258
1,16,23,small,341,0.0186
1,16,23,small,341,0.0186
1,17,0,small,341,0.0185
1,17,0,small,341,0.0185
1,17,0,small,341,0.0185
1,17,0,small,341,0.0184
1,17,1,small,341,0.0182
1,17,1,small,341,0.0182
1,17,1,small,341,0.0289
1,17,1,small,341,0.045
1,17,2,small,341,0.048
1,17,2,small,341,0.0551
1,17,2,small,341,0.0612
1,17,2,small,341,0.0669
1,17,3,small,341,0.0711
1,17,3,small,341,0.0753
1,17,3,small,341,0.0791
1,17,3,small,341,0.3222
1,17,4,small,341,0.0865
1,17,4,small,341,0.091
1,17,4,small,341,0.0954
1,17,4,small,341,0.0997
1,17,5,small,341,0.103
1,17,5,small,341,0.1058
1,17,5,small,341,0.1085
1,17,5,small,341,0.1109
1,17,6,small,341,0.114
1,17,6,small,341,0.1159
1,17,6,small,341,0.1177
1,17,6,small,341,0.1195
1,17,7,small,341,0.122
1,17,7,small,341,0.1235
1,17,7,small,341,0.1249
1,17,7,small,341,0.1263
1,17,8,small,341,0.3666
1,17,8,small,341,0.1259
1,17,8,small,341,0.1228
1,17,8,small,341,0.1178
1,17,9,small,341,0.1095
1,17,9,small,341,0.0832
1,17,9,small,341,0.0754
1,17,9,small,341,0.0688
1,17,10,small,341,0.0629
1,17,10,small,341,0.0587
1,17,10,small,341,0.0556
1,17,10,small,341,0.0529
1,17,11,small,341,0.0504
1,17,11,small,341,0.0481
1,17,11,small,341,0.0351
1,17,11,small,341,0.0333
1,17,12,small,341,0.0322
1,17,12,small,341,0.1211
1,17,12,small,341,0.1783
1,17,12,small,341,0.0267
1,17,13,small,341,0.0244
1,17,13,small,341,0.0224
1,17,13,small,341,0.0181
1,17,13,small,341,0.0121
1,17,14,small,341,0.0069
1,17,14,small,341,0.0069
1,17,14,small,341,0.0069
1,17,14,small,341,0.0069
1,17,15,small,341,0.0074
1,17,15,small,341,0.0074
1,17,15,small,341,0.0074
1,17,15,small,341,0.0075
1,17,16,small,341,0.0068
1,17,16,small,341,0.0068
1,17,16,small,341,0.0068
1,17,16,small,341,0.0068
1,17,17,small,341,0.0074
1,17,17,small,341,0.2464
1,17,17,small,341,0.0075
1,17,17,small,341,0.0075
1,17,18,small,341,0.009
1,17,18,small,341,0.009
1,17,18,small,341,0.009
1,17,18,small,341,0.009
1,17,19,small,341,0.009
1,17,19,small,341,0.009
1,17,19,small,341,0.009
1,17,19,small,341,0.009
1,17,20,small,341,0.0082
1,17,20,small,341,0.0082
1,17,20,small,341,0.0082
1,17,20,small,341,0.0082
1,17,21,small,341,0.0074
1,17,21,small,341,0.0074
1,17,21,small,341,0.0074
1,17,21,small,341,0.0074
1,17,22,small,341,0.0065
1,17,22,small,341,0.157
1,17,22,small,341,0.095
1,17,22,small,341,0.0065
1,17,23,small,341,0.006
1,17,23,small,341,0.006
1,17,23,small,341,0.006
1,17,23,small,341,0.006
1,18,0,small,341,0.0185
1,18,0,small,341,0.0185
1,18,0,small,341,0.0185
1,18,0,small,341,0.0185
1,18,1,small,341,0.0182
1,18,1,small,341,0.0182
1,18,1,small,341,0.0182
1,18,1,small,341,0.0182
1,18,2,small,341,0.0184
1,18,2,small,341,0.0184
1,18,2,small,341,0.0184
1,18,2,small,341,0.0184
1,18,3,small,341,0.0179
1,18,3,small,341,0.2571
1,18,3,small,341,0.0275
1,18,3,small,341,0.0271
1,18,4,small,341,0.0293
1,18,4,small,341,0.0314
1,18,4,small,341,0.0334
1,18,4,small,341,0.0353
1,18,5,small,341,0.0372
1,18,5,small,341,0.0391
1,18,5,small,341,0.041
1,18,5,small,341,0.0428
1,18,6,small,341,0.0457
1,18,6,small,341,0.0476
1,18,6,small,341,0.058
1,18,6,small,341,0.061
1,18,7,small,341,0.0647
1,18,7,small,341,0.0673
1,18,7,small,341,0.0699
1,18,7,small,341,0.0726
1,18,8,small,341,0.3151
1,18,8,small,341,0.078
1,18,8,small,341,0.0781
1,18,8,small,341,0.0762
1,18,9,small,341,0.0563
1,18,9,small,341,0.0493
1,18,9,small,341,0.0422
1,18,9,small,341,0.0348
1,18,10,small,341,0.0277
1,18,10,small,341,0.0223
1,18,10,small,341,0.0185
1,18,10,small,341,0.0185
1,18,11,small,341,0.0188
1,18,11,small,341,0.0188
1,18,11,small,341,0.0188
1,18,11,small,341,0.0188
1,18,12,small,341,0.0192
1,18,12,small,341,0.0192
1,18,12,small,341,0.0193
1,18,12,small,341,0.2584
1,18,13,small,341,0.0191
1,18,13,small,341,0.0192
1,18,13,small,341,0.0192
1,18,13,small,341,0.0067
1,18,14,small,341,0.0072
1,18,14,small,341,0.0072
1,18,14,small,341,0.0073
1,18,14,small,341,0.0073
1,18,15,small,341,0.0077
1,18,15,small,341,0.0078
1,18,15,small,341,0.0078
1,18,15,small,341,0.0078
1,18,16,small,341,0.0197
1,18,16,small,341,0.0197
1,18,16,small,341,0.0198
1,18,16,small,341,0.0198
1,18,17,small,341,0.0204
1,18,17,small,341,0.0204
1,18,17,small,341,0.0203
1,18,17,small,341,0.1609
1,18,18,small,341,0.1202
1,18,18,small,341,0.0218
1,18,18,small,341,0.0218
1,18,18,small,341,0.0218
1,18,19,small,341,0.0217
1,18,19,small,341,0.0217
1,18,19,small,341,0.0217
1,18,19,small,341,0.0217
1,18,20,small,341,0.0208
1,18,20,small,341,0.0208
1,18,20,small,341,0.0208
1,18,20,small,341,0.0208
1,18,21,small,341,0.02
1,18,21,small,341,0.02
1,18,21,small,341,0.02
1,18,21,small,341,0.0199
1,18,22,small,341,0.019
1,18,22,small,341,0.019
1,18,22,small,341,0.019
1,18,22,small,341,0.2583
1,18,23,small,341,0.0184
1,18,23,small,341,0.0184
1,18,23,small,341,0.0184
1,18,23,small,341,0.0183
1,19,0,small,341,0.0363
1,19,0,small,341,0.0443
1,19,0,small,341,0.0483
1,19,0,small,341,0.0541
1,19,1,small,341,0.0596
1,19,1,small,341,0.065
1,19,1,small,341,0.0703
1,19,1,small,341,0.0754
1,19,2,small,341,0.08
1,19,2,small,341,0.084
1,19,2,small,341,0.0877
1,19,2,small,341,0.0912
1,19,3,small,341,0.0931
1,19,3,small,341,0.3133
1,19,3,small,341,0.1178
1,19,3,small,341,0.0977
1,19,4,small,341,0.1026
1,19,4,small,341,0.1086
1,19,4,small,341,0.115
1,19,4,small,341,0.1217
1,19,5,small,341,0.1249
1,19,5,small,341,0.1274
1,19,5,small,341,0.1295
1,19,5,small,341,0.1314
1,19,6,small,341,0.1354
1,19,6,small,341,0.1387
1,19,6,small,341,0.1421
1,19,6,small,341,0.1456
1,19,7,small,341,0.147
1,19,7,small,341,0.1469
1,19,7,small,341,0.1466
1,19,7,small,341,0.386
1,19,8,small,341,0.1458
1,19,8,small,341,0.1445
1,19,8,small,341,0.1406
1,19,8,small,341,0.1346
1,19,9,small,341,0.125
1,19,9,small,341,0.1146
1,19,9,small,341,0.1033
1,19,9,small,341,0.0913
1,19,10,small,341,0.079
1,19,10,small,341,0.0611
1,19,10,small,341,0.0535
1,19,10,small,341,0.0467
1,19,11,small,341,0.0404
1,19,11,small,341,0.0341
1,19,11,small,341,0.0283
1,19,11,small,341,0.0228
1,19,12,small,341,0.2587
1,19,12,small,341,0.0191
1,19,12,small,341,0.0192
1,19,12,small,341,0.0067
1,19,13,small,341,0.0065
1,19,13,small,341,0.0065
1,19,13,small,341,0.0066
1,19,13,small,341,0.0066
1,19,14,small,341,0.0071
1,19,14,small,341,0.0071
1,19,14,small,341,0.0071
1,19,14,small,341,0.0071
1,19,15,small,341,0.0076
1,19,15,small,341,0.0076
1,19,15,small,341,0.0076
1,19,15,small,341,0.0076
1,19,16,small,341,0.007
1,19,16,small,341,0.007
1,19,16,small,341,0.007
1,19,16,small,341,0.007
1,19,17,small,341,0.2464
1,19,17,small,341,0.0077
1,19,17,small,341,0.0077
1,19,17,small,341,0.0077
1,19,18,small,341,0.0092
1,19,18,small,341,0.0092
1,19,18,small,341,0.0092
1,19,18,small,341,0.0092
1,19,19,small,341,0.0092
1,19,19,small,341,0.0092
1,19,19,small,341,0.0092
1,19,19,small,341,0.0092
1,19,20,small,341,0.0083
1,19,20,small,341,0.0083
1,19,20,small,341,0.0083
1,19,20,small,341,0.0083
1,19,21,small,341,0.0075
1,19,21,small,341,0.0075
1,19,21,small,341,0.0075
1,19,21,small,341,0.0075
1,19,22,small,341,0.0634
1,19,22,small,341,0.1889
1,19,22,small,341,0.0066
1,19,22,small,341,0.0066
1,19,23,small,341,0.0186
1,19,23,small,341,0.0186
1,19,23,small,341,0.0186
1,19,23,small,341,0.0186
1,20,0,small,341,0.0186
1,20,0,small,341,0.0185
1,20,0,small,341,0.0185
1,20,0,small,341,0.0185
1,20,1,small,341,0.0183
1,20,1,small,341,0.0182
1,20,1,small,341,0.0182
1,20,1,small,341,0.0182
1,20,2,small,341,0.0185
1,20,2,small,341,0.0184
1,20,2,small,341,0.0184
1,20,2,small,341,0.0184
1,20,3,small,341,0.2637
1,20,3,small,341,0.0295
1,20,3,small,341,0.0304
1,20,3,small,341,0.0326
1,20,4,small,341,0.0342
1,20,4,small,341,0.0361
1,20,4,small,341,0.0379
1,20,4,small,341,0.0396
1,20,5,small,341,0.0418
1,20,5,small,341,0.0443
1,20,5,small,341,0.047
1,20,5,small,341,0.0624
1,20,6,small,341,0.0675
1,20,6,small,341,0.0708
1,20,6,small,341,0.0738
1,20,6,small,341,0.0765
1,20,7,small,341,0.0792
1,20,7,small,341,0.0806
1,20,7,small,341,0.0818
1,20,7,small,341,0.3224
1,20,8,small,341,0.0662
1,20,8,small,341,0.0652
1,20,8,small,341,0.0631
1,20,8,small,341,0.0599
1,20,9,small,341,0.0541
1,20,9,small,341,0.0484
1,20,9,small,341,0.0419
1,20,9,small,341,0.0348
1,20,10,small,341,0.0269
1,20,10,small,341,0.02
1,20,10,small,341,0.006
1,20,10,small,341,0.006
1,20,11,small,341,0.0063
1,20,11,small,341,0.0063
1,20,11,small,341,0.0064
1,20,11,small,341,0.0064
1,20,12,small,341,0.0068
1,20,12,small,341,0.0156
