month,day,hour,home_size,home_id,total_consumption_kwh
12,17,1,small,21898,0.2578
12,17,1,small,21898,0.166
12,17,2,small,21898,0.193
12,17,2,small,21898,0.2095
12,17,2,small,21898,0.221
12,17,2,small,21898,0.4682
12,17,3,small,21898,0.2354
12,17,3,small,21898,0.24
12,17,3,small,21898,0.244
12,17,3,small,21898,0.2475
12,17,4,small,21898,0.2511
12,17,4,small,21898,0.256
12,17,4,small,21898,0.2613
12,17,4,small,21898,0.2672
12,17,5,small,21898,0.2788
12,17,5,small,21898,0.2926
12,17,5,small,21898,0.3076
12,17,5,small,21898,0.3236
12,17,6,small,21898,0.3299
12,17,6,small,21898,0.3323
12,17,6,small,21898,0.3345
12,17,6,small,21898,0.3373
12,17,7,small,21898,0.3431
12,17,7,small,21898,0.3474
12,17,7,small,21898,0.3522
12,17,7,small,21898,0.5942
12,17,8,small,21898,0.361
12,17,8,small,21898,0.3635
12,17,8,small,21898,0.3658
12,17,8,small,21898,0.3675
12,17,9,small,21898,0.3584
12,17,9,small,21898,0.3482
12,17,9,small,21898,0.3357
12,17,9,small,21898,0.3221
12,17,10,small,21898,1.1369
12,17,10,small,21898,0.36
12,17,10,small,21898,0.4747
12,17,10,small,21898,0.4188
12,17,11,small,21898,0.378
12,17,11,small,21898,0.3521
12,17,11,small,21898,0.3322
12,17,11,small,21898,0.3157
12,17,12,small,21898,0.3003
12,17,12,small,21898,0.2851
12,17,12,small,21898,0.2701
12,17,12,small,21898,0.2555
12,17,13,small,21898,0.4776
12,17,13,small,21898,0.225
12,17,13,small,21898,0.2113
12,17,13,small,21898,0.1986
12,17,14,small,21898,0.1889
12,17,14,small,21898,0.1792
12,17,14,small,21898,0.1705
12,17,14,small,21898,0.1623
12,17,15,small,21898,0.1577
12,17,15,small,21898,0.1535
12,17,15,small,21898,0.1498
12,17,15,small,21898,0.1462
12,17,16,small,21898,0.1451
12,17,16,small,21898,0.1465
12,17,16,small,21898,0.149
12,17,16,small,21898,0.1525
12,17,17,small,21898,0.1563
12,17,17,small,21898,0.1581
12,17,17,small,21898,0.1603
12,17,17,small,21898,0.1634
12,17,18,small,21898,0.1719
12,17,18,small,21898,0.4162
12,17,18,small,21898,0.1864
12,17,18,small,21898,0.1952
12,17,19,small,21898,0.2012
12,17,19,small,21898,0.2093
12,17,19,small,21898,0.2182
12,17,19,small,21898,0.2278
12,17,20,small,21898,0.2297
12,17,20,small,21898,0.2313
12,17,20,small,21898,0.2341
12,17,20,small,21898,0.2384
12,17,21,small,21898,0.2435
12,17,21,small,21898,0.251
12,17,21,small,21898,0.2591
12,17,21,small,21898,0.2678
12,17,22,small,21898,0.2662
12,17,22,small,21898,0.2651
12,17,22,small,21898,0.2639
12,17,22,small,21898,0.2629
12,17,23,small,21898,0.2636
12,17,23,small,21898,0.2655
12,17,23,small,21898,0.5049
12,17,23,small,21898,0.2689
12,18,0,small,21898,0.267
12,18,0,small,21898,0.2643
12,18,0,small,21898,0.2618
12,18,0,small,21898,0.2597
12,18,1,small,21898,0.0245
12,18,1,small,21898,0.0242
12,18,1,small,21898,0.0973
12,18,1,small,21898,0.1526
12,18,2,small,21898,0.1226
12,18,2,small,21898,0.1405
12,18,2,small,21898,0.15
12,18,2,small,21898,0.1574
12,18,3,small,21898,0.1611
12,18,3,small,21898,0.1643
12,18,3,small,21898,0.1666
12,18,3,small,21898,0.1684
12,18,4,small,21898,0.168
12,18,4,small,21898,0.1681
12,18,4,small,21898,0.4056
12,18,4,small,21898,0.1674
12,18,5,small,21898,0.1648
12,18,5,small,21898,0.1621
12,18,5,small,21898,0.1594
12,18,5,small,21898,0.1566
12,18,6,small,21898,0.1597
12,18,6,small,21898,0.1613
12,18,6,small,21898,0.163
12,18,6,small,21898,0.1647
12,18,7,small,21898,0.1679
12,18,7,small,21898,0.169
12,18,7,small,21898,0.1702
12,18,7,small,21898,0.1712
12,18,8,small,21898,0.1688
12,18,8,small,21898,0.164
12,18,8,small,21898,0.1591
12,18,8,small,21898,0.1541
12,18,9,small,21898,0.1502
12,18,9,small,21898,0.1495
12,18,9,small,21898,0.3773
12,18,9,small,21898,0.1573
12,18,10,small,21898,0.5834
12,18,10,small,21898,0.1166
12,18,10,small,21898,0.2538
12,18,10,small,21898,0.223
12,18,11,small,21898,0.2001
12,18,11,small,21898,0.1867
12,18,11,small,21898,0.176
12,18,11,small,21898,0.1665
12,18,12,small,21898,0.1561
12,18,12,small,21898,0.1452
12,18,12,small,21898,0.1345
12,18,12,small,21898,0.1239
12,18,13,small,21898,0.1149
12,18,13,small,21898,0.1062
12,18,13,small,21898,0.1001
12,18,13,small,21898,0.095
12,18,14,small,21898,0.0918
12,18,14,small,21898,0.0884
12,18,14,small,21898,0.0841
12,18,14,small,21898,0.3054
12,18,15,small,21898,0.0648
12,18,15,small,21898,0.0611
12,18,15,small,21898,0.0579
12,18,15,small,21898,0.055
12,18,16,small,21898,0.0504
12,18,16,small,21898,0.0476
12,18,16,small,21898,0.0449
12,18,16,small,21898,0.0426
12,18,17,small,21898,0.0426
12,18,17,small,21898,0.0417
12,18,17,small,21898,0.0409
12,18,17,small,21898,0.0404
12,18,18,small,21898,0.0427
12,18,18,small,21898,0.042
12,18,18,small,21898,0.0414
12,18,18,small,21898,0.041
12,18,19,small,21898,0.0392
12,18,19,small,21898,0.0391
12,18,19,small,21898,0.039
12,18,19,small,21898,0.039
12,18,20,small,21898,0.2909
12,18,20,small,21898,0.0562
12,18,20,small,21898,0.0594
12,18,20,small,21898,0.0632
12,18,21,small,21898,0.0653
12,18,21,small,21898,0.0693
12,18,21,small,21898,0.0737
12,18,21,small,21898,0.0785
12,18,22,small,21898,0.0787
12,18,22,small,21898,0.08
12,18,22,small,21898,0.0813
12,18,22,small,21898,0.0826
12,18,23,small,21898,0.0839
12,18,23,small,21898,0.0863
12,18,23,small,21898,0.0887
12,18,23,small,21898,0.0913
12,19,0,small,21898,0.0968
12,19,0,small,21898,0.1031
12,19,0,small,21898,0.1099
12,19,0,small,21898,0.1492
12,19,1,small,21898,0.0245
12,19,1,small,21898,0.2619
12,19,1,small,21898,0.0241
12,19,1,small,21898,0.0239
12,19,2,small,21898,0.0243
12,19,2,small,21898,0.0241
12,19,2,small,21898,0.0513
12,19,2,small,21898,0.0821
12,19,3,small,21898,0.0746
12,19,3,small,21898,0.0798
12,19,3,small,21898,0.0818
12,19,3,small,21898,0.083
12,19,4,small,21898,0.088
12,19,4,small,21898,0.0949
12,19,4,small,21898,0.1023
12,19,4,small,21898,0.1099
12,19,5,small,21898,0.1244
12,19,5,small,21898,0.1424
12,19,5,small,21898,0.1625
12,19,5,small,21898,0.1844
12,19,6,small,21898,0.1904
12,19,6,small,21898,0.3226
12,19,6,small,21898,0.2964
12,19,6,small,21898,0.1902
12,19,7,small,21898,0.1984
12,19,7,small,21898,0.206
12,19,7,small,21898,0.2141
12,19,7,small,21898,0.2221
12,19,8,small,21898,0.2242
12,19,8,small,21898,0.2238
12,19,8,small,21898,0.2235
12,19,8,small,21898,0.2239
12,19,9,small,21898,0.2205
12,19,9,small,21898,0.2183
12,19,9,small,21898,0.2153
12,19,9,small,21898,0.2117
12,19,10,small,21898,0.7708
12,19,10,small,21898,0.266
12,19,10,small,21898,0.4092
12,19,10,small,21898,0.3852
12,19,11,small,21898,0.3554
12,19,11,small,21898,0.3365
12,19,11,small,21898,0.5592
12,19,11,small,21898,0.3083
12,19,12,small,21898,0.3006
12,19,12,small,21898,0.2932
12,19,12,small,21898,0.2862
12,19,12,small,21898,0.2796
12,19,13,small,21898,0.2731
12,19,13,small,21898,0.2671
12,19,13,small,21898,0.2618
12,19,13,small,21898,0.257
12,19,14,small,21898,0.259
12,19,14,small,21898,0.2626
12,19,14,small,21898,0.2682
12,19,14,small,21898,0.2755
12,19,15,small,21898,0.2731
12,19,15,small,21898,0.269
12,19,15,small,21898,0.2659
12,19,15,small,21898,0.264
12,19,16,small,21898,0.2722
12,19,16,small,21898,0.2851
12,19,16,small,21898,0.3
12,19,16,small,21898,0.5545
12,19,17,small,21898,0.3295
12,19,17,small,21898,0.3397
12,19,17,small,21898,0.351
12,19,17,small,21898,0.3643
12,19,18,small,21898,0.3895
12,19,18,small,21898,0.4153
12,19,18,small,21898,0.4433
12,19,18,small,21898,0.473
12,19,19,small,21898,0.4825
12,19,19,small,21898,0.4904
12,19,19,small,21898,0.4976
12,19,19,small,21898,0.505
12,19,20,small,21898,0.5164
12,19,20,small,21898,0.5295
12,19,20,small,21898,0.5432
12,19,20,small,21898,0.5571
12,19,21,small,21898,0.5718
12,19,21,small,21898,0.5896
12,19,21,small,21898,0.6086
12,19,21,small,21898,0.6287
12,19,22,small,21898,0.8695
12,19,22,small,21898,0.6338
12,19,22,small,21898,0.6355
12,19,22,small,21898,0.6392
12,19,23,small,21898,0.6573
12,19,23,small,21898,0.6817
12,19,23,small,21898,0.7086
12,19,23,small,21898,0.7308
12,20,0,small,21898,0.7313
12,20,0,small,21898,0.7309
12,20,0,small,21898,0.7306
12,20,0,small,21898,0.7405
12,20,1,small,21898,0.0245
12,20,1,small,21898,0.9813
12,20,1,small,21898,0.5664
12,20,1,small,21898,0.6458
12,20,2,small,21898,0.6664
12,20,2,small,21898,0.6783
12,20,2,small,21898,0.6843
12,20,2,small,21898,0.6878
12,20,3,small,21898,0.81
12,20,3,small,21898,0.8118
12,20,3,small,21898,0.7166
12,20,3,small,21898,0.7557
12,20,4,small,21898,0.771
12,20,4,small,21898,0.783
12,20,4,small,21898,0.7936
12,20,4,small,21898,0.8036
12,20,5,small,21898,0.831
12,20,5,small,21898,0.8596
12,20,5,small,21898,0.8885
12,20,5,small,21898,0.9181
12,20,6,small,21898,0.9344
12,20,6,small,21898,0.9485
12,20,6,small,21898,0.9631
12,20,6,small,21898,0.9777
12,20,7,small,21898,1.0
12,20,7,small,21898,1.0206
12,20,7,small,21898,1.0417
12,20,7,small,21898,1.0601
12,20,8,small,21898,1.0192
12,20,8,small,21898,1.2086
12,20,8,small,21898,0.918
12,20,8,small,21898,0.8596
12,20,9,small,21898,0.7886
12,20,9,small,21898,0.7083
12,20,9,small,21898,0.7048
12,20,9,small,21898,0.671
12,20,10,small,21898,2.2515
12,20,10,small,21898,0.7407
12,20,10,small,21898,0.9929
12,20,10,small,21898,0.8024
12,20,11,small,21898,0.7412
12,20,11,small,21898,0.7021
12,20,11,small,21898,0.6684
12,20,11,small,21898,0.6367
12,20,12,small,21898,0.6171
12,20,12,small,21898,0.599
12,20,12,small,21898,0.5851
12,20,12,small,21898,0.5745
12,20,13,small,21898,0.5612
12,20,13,small,21898,0.789
12,20,13,small,21898,0.5418
12,20,13,small,21898,0.5341
12,20,14,small,21898,0.5136
12,20,14,small,21898,0.491
12,20,14,small,21898,0.4689
12,20,14,small,21898,0.4472
12,20,15,small,21898,0.4395
12,20,15,small,21898,0.4335
12,20,15,small,21898,0.4301
12,20,15,small,21898,0.4288
12,20,16,small,21898,0.4303
12,20,16,small,21898,0.435
12,20,16,small,21898,0.443
12,20,16,small,21898,0.4535
12,20,17,small,21898,0.4724
12,20,17,small,21898,0.4886
12,20,17,small,21898,0.5059
12,20,17,small,21898,0.5257
12,20,18,small,21898,0.5399
12,20,18,small,21898,0.5504
12,20,18,small,21898,0.7979
12,20,18,small,21898,0.57
12,20,19,small,21898,0.5877
12,20,19,small,21898,0.6089
12,20,19,small,21898,0.6309
12,20,19,small,21898,0.6538
12,20,20,small,21898,0.6623
12,20,20,small,21898,0.6695
12,20,20,small,21898,0.6756
12,20,20,small,21898,0.6816
12,20,21,small,21898,0.6969
12,20,21,small,21898,0.7164
12,20,21,small,21898,0.7275
12,20,21,small,21898,0.7329
12,20,22,small,21898,0.7566
12,20,22,small,21898,0.7749
12,20,22,small,21898,0.7915
12,20,22,small,21898,0.811
12,20,23,small,21898,0.8424
12,20,23,small,21898,0.8769
12,20,23,small,21898,0.9118
12,20,23,small,21898,1.184
12,21,0,small,21898,0.96
12,21,0,small,21898,0.9708
12,21,0,small,21898,0.9814
12,21,0,small,21898,0.9917
12,21,1,small,21898,0.0245
12,21,1,small,21898,1.293
12,21,1,small,21898,0.6058
12,21,1,small,21898,0.684
12,21,2,small,21898,0.707
12,21,2,small,21898,0.7752
12,21,2,small,21898,0.8274
12,21,2,small,21898,0.8709
12,21,3,small,21898,0.8873
12,21,3,small,21898,0.9009
12,21,3,small,21898,0.9133
12,21,3,small,21898,0.9255
12,21,4,small,21898,0.9529
12,21,4,small,21898,0.9824
12,21,4,small,21898,1.012
12,21,4,small,21898,1.0411
12,21,5,small,21898,1.3082
12,21,5,small,21898,1.1004
12,21,5,small,21898,1.1318
12,21,5,small,21898,1.1649
12,21,6,small,21898,1.1895
12,21,6,small,21898,1.2098
12,21,6,small,21898,1.2297
12,21,6,small,21898,1.2501
12,21,7,small,21898,1.2762
12,21,7,small,21898,1.3025
12,21,7,small,21898,1.3298
12,21,7,small,21898,1.3558
12,21,8,small,21898,1.2821
12,21,8,small,21898,1.1963
12,21,8,small,21898,1.1068
12,21,8,small,21898,1.015
12,21,9,small,21898,0.9536
12,21,9,small,21898,0.8884
12,21,9,small,21898,0.8152
12,21,9,small,21898,0.7363
12,21,10,small,21898,2.6748
12,21,10,small,21898,0.8777
12,21,10,small,21898,1.0813
12,21,10,small,21898,0.85
12,21,11,small,21898,0.7495
12,21,11,small,21898,0.6998
12,21,11,small,21898,0.6563
12,21,11,small,21898,0.6163
12,21,12,small,21898,0.5906
12,21,12,small,21898,0.5662
12,21,12,small,21898,0.5433
12,21,12,small,21898,0.5231
12,21,13,small,21898,0.5035
12,21,13,small,21898,0.4853
12,21,13,small,21898,0.4681
12,21,13,small,21898,0.452
12,21,14,small,21898,0.4356
12,21,14,small,21898,0.4199
12,21,14,small,21898,0.407
12,21,14,small,21898,0.3964
12,21,15,small,21898,0.3913
12,21,15,small,21898,0.6245
12,21,15,small,21898,0.3845
12,21,15,small,21898,0.3837
12,21,16,small,21898,0.3898
12,21,16,small,21898,0.4003
12,21,16,small,21898,0.4128
12,21,16,small,21898,0.428
12,21,17,small,21898,0.4362
12,21,17,small,21898,0.4423
12,21,17,small,21898,0.4492
12,21,17,small,21898,0.4573
12,21,18,small,21898,0.4665
12,21,18,small,21898,0.4726
12,21,18,small,21898,0.4788
12,21,18,small,21898,0.4849
12,21,19,small,21898,0.4934
12,21,19,small,21898,0.5042
12,21,19,small,21898,0.5152
12,21,19,small,21898,0.5264
12,21,20,small,21898,0.5486
12,21,20,small,21898,0.5734
12,21,20,small,21898,0.8371
12,21,20,small,21898,0.6265
12,21,21,small,21898,0.6362
12,21,21,small,21898,0.6453
12,21,21,small,21898,0.6519
12,21,21,small,21898,0.6585
12,21,22,small,21898,0.6744
12,21,22,small,21898,0.694
12,21,22,small,21898,0.7147
12,21,22,small,21898,0.7273
12,21,23,small,21898,0.7275
12,21,23,small,21898,0.7533
12,21,23,small,21898,0.7898
12,21,23,small,21898,0.8233
12,22,0,small,21898,0.8192
12,22,0,small,21898,0.8118
12,22,0,small,21898,0.8039
12,22,0,small,21898,0.7957
12,22,1,small,21898,0.0245
12,22,1,small,21898,0.9367
12,22,1,small,21898,0.5274
12,22,1,small,21898,0.8198
12,22,2,small,21898,0.6075
12,22,2,small,21898,0.6293
12,22,2,small,21898,0.648
12,22,2,small,21898,0.6659
12,22,3,small,21898,0.6752
12,22,3,small,21898,0.6833
12,22,3,small,21898,0.69
12,22,3,small,21898,0.6957
12,22,4,small,21898,0.6975
12,22,4,small,21898,0.6981
12,22,4,small,21898,0.6987
12,22,4,small,21898,0.6992
12,22,5,small,21898,0.6992
12,22,5,small,21898,0.6997
12,22,5,small,21898,0.7223
12,22,5,small,21898,0.7472
12,22,6,small,21898,0.7434
12,22,6,small,21898,0.7345
12,22,6,small,21898,0.7248
12,22,6,small,21898,0.9521
12,22,7,small,21898,0.717
12,22,7,small,21898,0.7188
12,22,7,small,21898,0.7209
12,22,7,small,21898,0.7215
12,22,8,small,21898,0.7101
12,22,8,small,21898,0.7103
12,22,8,small,21898,0.7029
12,22,8,small,21898,0.6864
12,22,9,small,21898,0.6576
12,22,9,small,21898,0.6285
12,22,9,small,21898,0.5969
12,22,9,small,21898,0.5662
12,22,10,small,21898,1.8788
12,22,10,small,21898,0.6042
12,22,10,small,21898,0.6946
12,22,10,small,21898,0.613
12,22,11,small,21898,0.5455
12,22,11,small,21898,0.4908
12,22,11,small,21898,0.4436
12,22,11,small,21898,0.6402
12,22,12,small,21898,0.3761
12,22,12,small,21898,0.351
12,22,12,small,21898,0.3278
12,22,12,small,21898,0.3059
12,22,13,small,21898,0.2816
12,22,13,small,21898,0.2589
12,22,13,small,21898,0.2381
12,22,13,small,21898,0.2192
12,22,14,small,21898,0.2065
12,22,14,small,21898,0.1788
12,22,14,small,21898,0.169
12,22,14,small,21898,0.16
12,22,15,small,21898,0.1538
12,22,15,small,21898,0.1479
12,22,15,small,21898,0.1419
12,22,15,small,21898,0.136
12,22,16,small,21898,0.132
12,22,16,small,21898,0.1295
12,22,16,small,21898,0.1285
12,22,16,small,21898,0.139
12,22,17,small,21898,0.3805
12,22,17,small,21898,0.1451
12,22,17,small,21898,0.1472
12,22,17,small,21898,0.15
12,22,18,small,21898,0.1544
12,22,18,small,21898,0.156
12,22,18,small,21898,0.1581
12,22,18,small,21898,0.1607
12,22,19,small,21898,0.1601
12,22,19,small,21898,0.1611
12,22,19,small,21898,0.1623
12,22,19,small,21898,0.1636
12,22,20,small,21898,0.1675
12,22,20,small,21898,0.1719
12,22,20,small,21898,0.1766
12,22,20,small,21898,0.1813
12,22,21,small,21898,0.1806
12,22,21,small,21898,0.1806
12,22,21,small,21898,0.1802
12,22,21,small,21898,0.1798
12,22,22,small,21898,0.1807
12,22,22,small,21898,0.4217
12,22,22,small,21898,0.1877
12,22,22,small,21898,0.1913
12,22,23,small,21898,0.1916
12,22,23,small,21898,0.1923
12,22,23,small,21898,0.193
12,22,23,small,21898,0.1938
12,23,0,small,21898,0.1938
12,23,0,small,21898,0.1935
12,23,0,small,21898,0.1932
12,23,0,small,21898,0.1928
12,23,1,small,21898,0.0245
12,23,1,small,21898,0.0242
12,23,1,small,21898,0.0239
12,23,1,small,21898,0.0936
12,23,2,small,21898,0.0938
12,23,2,small,21898,0.0892
12,23,2,small,21898,0.0977
12,23,2,small,21898,0.1022
12,23,3,small,21898,0.106
12,23,3,small,21898,0.1104
12,23,3,small,21898,0.3521
12,23,3,small,21898,0.118
12,23,4,small,21898,0.1202
12,23,4,small,21898,0.1232
12,23,4,small,21898,0.126
12,23,4,small,21898,0.1285
12,23,5,small,21898,0.1306
12,23,5,small,21898,0.133
12,23,5,small,21898,0.1353
12,23,5,small,21898,0.1377
12,23,6,small,21898,0.1433
12,23,6,small,21898,0.1469
12,23,6,small,21898,0.1506
12,23,6,small,21898,0.1545
12,23,7,small,21898,0.1577
12,23,7,small,21898,0.1582
12,23,7,small,21898,0.1587
12,23,7,small,21898,0.159
12,23,8,small,21898,0.1594
12,23,8,small,21898,0.1581
12,23,8,small,21898,0.3944
12,23,8,small,21898,0.1553
12,23,9,small,21898,0.1525
12,23,9,small,21898,0.1524
12,23,9,small,21898,0.1521
12,23,9,small,21898,0.1517
12,23,10,small,21898,0.7017
12,23,10,small,21898,0.1659
12,23,10,small,21898,0.315
12,23,10,small,21898,0.2825
12,23,11,small,21898,0.256
12,23,11,small,21898,0.2423
12,23,11,small,21898,0.2329
12,23,11,small,21898,0.2253
12,23,12,small,21898,0.2185
12,23,12,small,21898,0.2111
12,23,12,small,21898,0.2044
12,23,12,small,21898,0.1984
12,23,13,small,21898,0.1925
12,23,13,small,21898,0.1876
12,23,13,small,21898,0.1828
12,23,13,small,21898,0.4157
12,23,14,small,21898,0.1488
12,23,14,small,21898,0.1432
12,23,14,small,21898,0.1381
12,23,14,small,21898,0.1334
12,23,15,small,21898,0.133
12,23,15,small,21898,0.1326
12,23,15,small,21898,0.1325
12,23,15,small,21898,0.1545
12,23,16,small,21898,0.1518
12,23,16,small,21898,0.1507
12,23,16,small,21898,0.1497
12,23,16,small,21898,0.149
12,23,17,small,21898,0.1497
12,23,17,small,21898,0.1491
12,23,17,small,21898,0.1488
12,23,17,small,21898,0.1487
12,23,18,small,21898,0.1538
12,23,18,small,21898,0.1564
12,23,18,small,21898,0.1593
12,23,18,small,21898,0.1625
12,23,19,small,21898,0.4
12,23,19,small,21898,0.1637
12,23,19,small,21898,0.1651
12,23,19,small,21898,0.1666
12,23,20,small,21898,0.1706
12,23,20,small,21898,0.1752
12,23,20,small,21898,0.1802
12,23,20,small,21898,0.1855
12,23,21,small,21898,0.187
12,23,21,small,21898,0.1894
12,23,21,small,21898,0.1917
12,23,21,small,21898,0.194
12,23,22,small,21898,0.1948
12,23,22,small,21898,0.1973
12,23,22,small,21898,0.1997
12,23,22,small,21898,0.202
12,23,23,small,21898,0.2005
12,23,23,small,21898,0.1994
12,23,23,small,21898,0.1981
12,23,23,small,21898,0.1969
12,24,0,small,21898,0.2003
12,24,0,small,21898,0.442
12,24,0,small,21898,0.2087
12,24,0,small,21898,0.213
12,24,1,small,21898,0.0245
12,24,1,small,21898,0.0242
12,24,1,small,21898,0.0239
12,24,1,small,21898,0.0704
12,24,2,small,21898,0.1048
12,24,2,small,21898,0.0928
12,24,2,small,21898,0.1079
12,24,2,small,21898,0.1176
12,24,3,small,21898,0.1188
12,24,3,small,21898,0.1191
12,24,3,small,21898,0.1188
12,24,3,small,21898,0.1183
12,24,4,small,21898,0.12
12,24,4,small,21898,0.123
12,24,4,small,21898,0.126
12,24,4,small,21898,0.1288
12,24,5,small,21898,0.1322
12,24,5,small,21898,0.3736
12,24,5,small,21898,0.1395
12,24,5,small,21898,0.1429
12,24,6,small,21898,0.1474
12,24,6,small,21898,0.1495
12,24,6,small,21898,0.1515
12,24,6,small,21898,0.1535
12,24,7,small,21898,0.1579
12,24,7,small,21898,0.1603
12,24,7,small,21898,0.1628
12,24,7,small,21898,0.165
12,24,8,small,21898,0.1674
12,24,8,small,21898,0.1686
12,24,8,small,21898,0.1705
12,24,8,small,21898,0.1732
12,24,9,small,21898,0.1724
12,24,9,small,21898,0.1736
12,24,9,small,21898,0.1744
12,24,9,small,21898,0.1751
12,24,10,small,21898,0.8603
12,24,10,small,21898,0.4731
12,24,10,small,21898,0.3844
12,24,10,small,21898,0.3495
12,24,11,small,21898,0.3238
12,24,11,small,21898,0.3153
12,24,11,small,21898,0.3124
12,24,11,small,21898,0.3122
12,24,12,small,21898,0.3059
12,24,12,small,21898,0.2982
12,24,12,small,21898,0.2912
12,24,12,small,21898,0.2847
12,24,13,small,21898,0.2796
12,24,13,small,21898,0.2755
12,24,13,small,21898,0.2724
12,24,13,small,21898,0.2701
12,24,14,small,21898,0.2713
12,24,14,small,21898,0.2725
12,24,14,small,21898,0.2739
12,24,14,small,21898,0.2759
12,24,15,small,21898,0.279
12,24,15,small,21898,0.282
12,24,15,small,21898,0.5231
12,24,15,small,21898,0.2894
12,24,16,small,21898,0.3052
12,24,16,small,21898,0.3261
12,24,16,small,21898,0.3495
12,24,16,small,21898,0.3745
12,24,17,small,21898,0.3902
12,24,17,small,21898,0.4034
12,24,17,small,21898,0.417
12,24,17,small,21898,0.4316
12,24,18,small,21898,0.451
12,24,18,small,21898,0.4681
12,24,18,small,21898,0.486
12,24,18,small,21898,0.5046
12,24,19,small,21898,0.5183
12,24,19,small,21898,0.5336
12,24,19,small,21898,0.549
12,24,19,small,21898,0.5647
12,24,20,small,21898,0.5693
12,24,20,small,21898,0.572
12,24,20,small,21898,0.5741
12,24,20,small,21898,0.8139
12,24,21,small,21898,0.5876
12,24,21,small,21898,0.6023
12,24,21,small,21898,0.6181
12,24,21,small,21898,0.6343
12,24,22,small,21898,0.6519
12,24,22,small,21898,0.6711
12,24,22,small,21898,0.6915
12,24,22,small,21898,0.7122
12,24,23,small,21898,0.7228
12,24,23,small,21898,0.7326
12,24,23,small,21898,0.7403
12,24,23,small,21898,0.74
12,25,0,small,21898,0.7571
12,25,0,small,21898,0.8235
12,25,0,small,21898,0.8912
12,25,0,small,21898,0.9582
12,25,1,small,21898,0.0826
12,25,1,small,21898,1.1094
