month,day,hour,home_size,home_id,total_consumption_kwh
2,16,9,med,21494,0.5663
2,16,9,med,21494,0.3122
2,16,9,med,21494,0.2326
2,16,9,med,21494,0.2371
2,16,10,med,21494,0.2408
2,16,10,med,21494,0.244
2,16,10,med,21494,0.2474
2,16,10,med,21494,0.2508
2,16,11,med,21494,0.5482
2,16,11,med,21494,0.531
2,16,11,med,21494,0.2309
2,16,11,med,21494,0.4295
2,16,12,med,21494,0.3806
2,16,12,med,21494,0.8639
2,16,12,med,21494,0.3771
2,16,12,med,21494,0.3815
2,16,13,med,21494,0.3794
2,16,13,med,21494,0.3773
2,16,13,med,21494,0.3758
2,16,13,med,21494,0.3748
2,16,14,med,21494,0.807
2,16,14,med,21494,0.3838
2,16,14,med,21494,0.3817
2,16,14,med,21494,0.38
2,16,15,med,21494,0.3642
2,16,15,med,21494,0.3641
2,16,15,med,21494,0.3439
2,16,15,med,21494,0.3442
2,16,16,med,21494,0.3483
2,16,16,med,21494,0.7446
2,16,16,med,21494,0.3544
2,16,16,med,21494,0.5364
2,16,17,med,21494,0.6152
2,16,17,med,21494,1.1697
2,16,17,med,21494,0.8188
2,16,17,med,21494,0.9447
2,16,18,med,21494,0.6335
2,16,18,med,21494,0.9403
2,16,18,med,21494,0.668
2,16,18,med,21494,0.6035
2,16,19,med,21494,0.6926
2,16,19,med,21494,0.9788
2,16,19,med,21494,0.638
2,16,19,med,21494,1.2854
2,16,20,med,21494,0.6449
2,16,20,med,21494,0.9465
2,16,20,med,21494,0.8481
2,16,20,med,21494,1.32
2,16,21,med,21494,0.692
2,16,21,med,21494,1.0645
2,16,21,med,21494,0.8512
2,16,21,med,21494,0.9946
2,16,22,med,21494,0.6342
2,16,22,med,21494,1.1158
2,16,22,med,21494,0.5674
2,16,22,med,21494,0.5631
2,16,23,med,21494,0.5236
2,16,23,med,21494,0.5308
2,16,23,med,21494,1.9051
2,16,23,med,21494,1.1457
2,17,0,med,21494,0.5236
2,17,0,med,21494,1.0736
2,17,0,med,21494,0.7577
2,17,0,med,21494,0.7312
2,17,1,med,21494,0.6411
2,17,1,med,21494,0.6646
2,17,1,med,21494,0.6891
2,17,1,med,21494,0.7146
2,17,2,med,21494,0.0843
2,17,2,med,21494,0.1628
2,17,2,med,21494,0.6726
2,17,2,med,21494,0.312
2,17,3,med,21494,0.4032
2,17,3,med,21494,0.4182
2,17,3,med,21494,0.4323
2,17,3,med,21494,0.4461
2,17,4,med,21494,0.4535
2,17,4,med,21494,0.4608
2,17,4,med,21494,0.4681
2,17,4,med,21494,0.4752
2,17,5,med,21494,0.4841
2,17,5,med,21494,0.4873
2,17,5,med,21494,0.4909
2,17,5,med,21494,0.491
2,17,6,med,21494,0.5101
2,17,6,med,21494,0.5311
2,17,6,med,21494,0.5495
2,17,6,med,21494,0.5489
2,17,7,med,21494,0.8769
2,17,7,med,21494,0.6445
2,17,7,med,21494,0.5314
2,17,7,med,21494,0.5274
2,17,8,med,21494,0.5246
2,17,8,med,21494,0.5159
2,17,8,med,21494,0.5078
2,17,8,med,21494,0.4888
2,17,9,med,21494,0.4925
2,17,9,med,21494,0.4772
2,17,9,med,21494,0.463
2,17,9,med,21494,0.4493
2,17,10,med,21494,0.8535
2,17,10,med,21494,0.4518
2,17,10,med,21494,0.4442
2,17,10,med,21494,0.4367
2,17,11,med,21494,2.5083
2,17,11,med,21494,0.1922
2,17,11,med,21494,1.3084
2,17,11,med,21494,0.576
2,17,12,med,21494,0.5482
2,17,12,med,21494,0.5467
2,17,12,med,21494,0.8711
2,17,12,med,21494,0.4947
2,17,13,med,21494,1.2091
2,17,13,med,21494,1.0705
2,17,13,med,21494,0.516
2,17,13,med,21494,0.5117
2,17,14,med,21494,0.5176
2,17,14,med,21494,0.5201
2,17,14,med,21494,0.5239
2,17,14,med,21494,0.5288
2,17,15,med,21494,0.5206
2,17,15,med,21494,0.5254
2,17,15,med,21494,0.9676
2,17,15,med,21494,0.6907
2,17,16,med,21494,0.698
2,17,16,med,21494,1.1339
2,17,16,med,21494,0.8711
2,17,16,med,21494,0.8764
2,17,17,med,21494,0.7936
2,17,17,med,21494,1.2906
2,17,17,med,21494,0.8121
2,17,17,med,21494,0.7888
2,17,18,med,21494,1.0907
2,17,18,med,21494,0.6523
2,17,18,med,21494,1.1471
2,17,18,med,21494,0.6664
2,17,19,med,21494,0.6832
2,17,19,med,21494,0.694
2,17,19,med,21494,0.7125
2,17,19,med,21494,1.2189
2,17,20,med,21494,1.4794
2,17,20,med,21494,0.8086
2,17,20,med,21494,0.7999
2,17,20,med,21494,0.8179
2,17,21,med,21494,1.2857
2,17,21,med,21494,0.8176
2,17,21,med,21494,0.8144
2,17,21,med,21494,1.4799
2,17,22,med,21494,1.3023
2,17,22,med,21494,1.3934
2,17,22,med,21494,0.9879
2,17,22,med,21494,0.9014
2,17,23,med,21494,0.9028
2,17,23,med,21494,0.9211
2,17,23,med,21494,0.9394
2,17,23,med,21494,0.8611
2,18,0,med,21494,0.8514
2,18,0,med,21494,0.862
2,18,0,med,21494,0.8714
2,18,0,med,21494,0.8801
2,18,1,med,21494,1.0478
2,18,1,med,21494,1.0615
2,18,1,med,21494,1.0751
2,18,1,med,21494,1.0888
2,18,2,med,21494,0.0843
2,18,2,med,21494,0.4182
2,18,2,med,21494,0.7868
2,18,2,med,21494,0.4498
2,18,3,med,21494,0.5406
2,18,3,med,21494,0.58
2,18,3,med,21494,0.6121
2,18,3,med,21494,1.0982
2,18,4,med,21494,0.648
2,18,4,med,21494,0.6562
2,18,4,med,21494,0.6646
2,18,4,med,21494,0.685
2,18,5,med,21494,0.6981
2,18,5,med,21494,1.2123
2,18,5,med,21494,0.7096
2,18,5,med,21494,1.0216
2,18,6,med,21494,0.8979
2,18,6,med,21494,0.7403
2,18,6,med,21494,0.7433
2,18,6,med,21494,0.7467
2,18,7,med,21494,0.7399
2,18,7,med,21494,1.1624
2,18,7,med,21494,0.6703
2,18,7,med,21494,0.6513
2,18,8,med,21494,0.6112
2,18,8,med,21494,0.5641
2,18,8,med,21494,0.5193
2,18,8,med,21494,0.5148
2,18,9,med,21494,0.502
2,18,9,med,21494,0.5055
2,18,9,med,21494,0.4938
2,18,9,med,21494,0.9191
2,18,10,med,21494,0.4737
2,18,10,med,21494,0.4656
2,18,10,med,21494,0.4577
2,18,10,med,21494,0.4689
2,18,11,med,21494,3.9763
2,18,11,med,21494,0.3942
2,18,11,med,21494,0.918
2,18,11,med,21494,1.1042
2,18,12,med,21494,0.6203
2,18,12,med,21494,0.5799
2,18,12,med,21494,0.5376
2,18,12,med,21494,0.9844
2,18,13,med,21494,0.5187
2,18,13,med,21494,0.6176
2,18,13,med,21494,0.829
2,18,13,med,21494,0.4808
2,18,14,med,21494,1.7415
2,18,14,med,21494,0.4807
2,18,14,med,21494,0.4836
2,18,14,med,21494,0.9226
2,18,15,med,21494,1.3435
2,18,15,med,21494,0.601
2,18,15,med,21494,0.4694
2,18,15,med,21494,0.4977
2,18,16,med,21494,0.9736
2,18,16,med,21494,0.5149
2,18,16,med,21494,0.6682
2,18,16,med,21494,0.7014
2,18,17,med,21494,1.1348
2,18,17,med,21494,0.7676
2,18,17,med,21494,0.7498
2,18,17,med,21494,0.7929
2,18,18,med,21494,0.769
2,18,18,med,21494,1.2024
2,18,18,med,21494,0.67
2,18,18,med,21494,1.2091
2,18,19,med,21494,0.6844
2,18,19,med,21494,1.1252
2,18,19,med,21494,0.6551
2,18,19,med,21494,0.6633
2,18,20,med,21494,1.2667
2,18,20,med,21494,1.2312
2,18,20,med,21494,0.6968
2,18,20,med,21494,1.223
2,18,21,med,21494,0.6426
2,18,21,med,21494,0.6462
2,18,21,med,21494,0.6367
2,18,21,med,21494,1.0913
2,18,22,med,21494,0.6002
2,18,22,med,21494,0.5836
2,18,22,med,21494,0.5649
2,18,22,med,21494,0.5555
2,18,23,med,21494,0.5487
2,18,23,med,21494,0.5679
2,18,23,med,21494,0.586
2,18,23,med,21494,1.0911
2,19,0,med,21494,0.5845
2,19,0,med,21494,0.5774
2,19,0,med,21494,0.5702
2,19,0,med,21494,0.5629
2,19,1,med,21494,1.2225
2,19,1,med,21494,0.7748
2,19,1,med,21494,0.815
2,19,1,med,21494,0.856
2,19,2,med,21494,0.0841
2,19,2,med,21494,0.2193
2,19,2,med,21494,0.685
2,19,2,med,21494,0.3313
2,19,3,med,21494,0.7733
2,19,3,med,21494,0.5608
2,19,3,med,21494,0.4315
2,19,3,med,21494,0.4389
2,19,4,med,21494,0.4402
2,19,4,med,21494,0.4413
2,19,4,med,21494,0.4419
2,19,4,med,21494,0.4422
2,19,5,med,21494,0.4627
2,19,5,med,21494,0.4819
2,19,5,med,21494,0.499
2,19,5,med,21494,0.5533
2,19,6,med,21494,0.5079
2,19,6,med,21494,0.9475
2,19,6,med,21494,0.4839
2,19,6,med,21494,0.465
2,19,7,med,21494,1.0506
2,19,7,med,21494,1.04
2,19,7,med,21494,0.4446
2,19,7,med,21494,0.4237
2,19,8,med,21494,0.4073
2,19,8,med,21494,0.9
2,19,8,med,21494,0.3706
2,19,8,med,21494,0.3567
2,19,9,med,21494,0.3216
2,19,9,med,21494,0.3095
2,19,9,med,21494,0.7626
2,19,9,med,21494,0.2876
2,19,10,med,21494,0.2993
2,19,10,med,21494,0.751
2,19,10,med,21494,0.2892
2,19,10,med,21494,0.2754
2,19,11,med,21494,1.2343
2,19,11,med,21494,0.4807
2,19,11,med,21494,0.2655
2,19,11,med,21494,0.4066
2,19,12,med,21494,0.7836
2,19,12,med,21494,0.3321
2,19,12,med,21494,0.3194
2,19,12,med,21494,0.3077
2,19,13,med,21494,0.3011
2,19,13,med,21494,0.2942
2,19,13,med,21494,0.7751
2,19,13,med,21494,0.2813
2,19,14,med,21494,0.2764
2,19,14,med,21494,0.2704
2,19,14,med,21494,0.2649
2,19,14,med,21494,0.2598
2,19,15,med,21494,0.2429
2,19,15,med,21494,0.2408
2,19,15,med,21494,0.8993
2,19,15,med,21494,0.4251
2,19,16,med,21494,0.4386
2,19,16,med,21494,0.2935
2,19,16,med,21494,0.2859
2,19,16,med,21494,0.6816
2,19,17,med,21494,0.343
2,19,17,med,21494,0.8657
2,19,17,med,21494,0.3848
2,19,17,med,21494,0.4316
2,19,18,med,21494,1.0227
2,19,18,med,21494,1.0986
2,19,18,med,21494,0.4008
2,19,18,med,21494,0.4121
2,19,19,med,21494,0.9038
2,19,19,med,21494,0.4046
2,19,19,med,21494,0.9051
2,19,19,med,21494,1.1189
2,19,20,med,21494,1.3303
2,19,20,med,21494,0.7398
2,19,20,med,21494,1.2239
2,19,20,med,21494,1.1812
2,19,21,med,21494,0.6176
2,19,21,med,21494,0.4558
2,19,21,med,21494,0.4578
2,19,21,med,21494,0.46
2,19,22,med,21494,0.4162
2,19,22,med,21494,0.8552
2,19,22,med,21494,0.395
2,19,22,med,21494,0.3989
2,19,23,med,21494,0.3062
2,19,23,med,21494,0.3072
2,19,23,med,21494,0.3071
2,19,23,med,21494,0.7422
2,20,0,med,21494,0.2841
2,20,0,med,21494,0.2855
2,20,0,med,21494,0.2866
2,20,0,med,21494,0.2875
2,20,1,med,21494,0.3274
2,20,1,med,21494,0.3324
2,20,1,med,21494,0.6232
2,20,1,med,21494,0.4496
2,20,2,med,21494,0.0841
2,20,2,med,21494,0.0838
2,20,2,med,21494,0.1113
2,20,2,med,21494,0.2822
2,20,3,med,21494,0.1691
2,20,3,med,21494,0.2158
2,20,3,med,21494,0.2481
2,20,3,med,21494,0.2588
2,20,4,med,21494,0.267
2,20,4,med,21494,0.2751
2,20,4,med,21494,0.2829
2,20,4,med,21494,0.2905
2,20,5,med,21494,0.2753
2,20,5,med,21494,0.2326
2,20,5,med,21494,0.2248
2,20,5,med,21494,0.8185
2,20,6,med,21494,0.2315
2,20,6,med,21494,0.5452
2,20,6,med,21494,0.36
2,20,6,med,21494,0.2742
2,20,7,med,21494,0.3176
2,20,7,med,21494,0.4705
2,20,7,med,21494,0.3109
2,20,7,med,21494,0.2724
2,20,8,med,21494,0.247
2,20,8,med,21494,0.2451
2,20,8,med,21494,0.7083
2,20,8,med,21494,0.8977
2,20,9,med,21494,0.2555
2,20,9,med,21494,0.2387
2,20,9,med,21494,0.2768
2,20,9,med,21494,0.8865
2,20,10,med,21494,0.293
2,20,10,med,21494,0.9344
2,20,10,med,21494,0.2864
2,20,10,med,21494,0.7099
2,20,11,med,21494,0.6416
2,20,11,med,21494,0.3536
2,20,11,med,21494,0.6529
2,20,11,med,21494,0.4216
2,20,12,med,21494,0.319
2,20,12,med,21494,0.2901
2,20,12,med,21494,0.7668
2,20,12,med,21494,0.2698
2,20,13,med,21494,0.265
2,20,13,med,21494,0.2602
2,20,13,med,21494,0.2555
2,20,13,med,21494,0.7388
2,20,14,med,21494,0.2624
2,20,14,med,21494,0.2568
2,20,14,med,21494,0.2348
2,20,14,med,21494,0.2322
2,20,15,med,21494,0.2381
2,20,15,med,21494,0.6719
2,20,15,med,21494,0.2353
2,20,15,med,21494,0.2348
2,20,16,med,21494,0.2454
2,20,16,med,21494,0.2461
2,20,16,med,21494,0.9427
2,20,16,med,21494,0.8659
2,20,17,med,21494,0.3157
2,20,17,med,21494,0.317
2,20,17,med,21494,0.7817
2,20,17,med,21494,0.6288
2,20,18,med,21494,0.5735
2,20,18,med,21494,0.3594
2,20,18,med,21494,0.3232
2,20,18,med,21494,0.812
2,20,19,med,21494,0.3826
2,20,19,med,21494,0.3819
2,20,19,med,21494,0.4242
2,20,19,med,21494,0.8998
2,20,20,med,21494,0.7971
2,20,20,med,21494,0.6099
2,20,20,med,21494,0.3771
2,20,20,med,21494,0.3793
2,20,21,med,21494,0.3116
2,20,21,med,21494,0.316
2,20,21,med,21494,0.3199
2,20,21,med,21494,0.5662
2,20,22,med,21494,0.9731
2,20,22,med,21494,0.6404
2,20,22,med,21494,0.2794
2,20,22,med,21494,0.2845
2,20,23,med,21494,0.249
2,20,23,med,21494,0.2534
2,20,23,med,21494,0.2475
2,20,23,med,21494,0.254
2,21,0,med,21494,0.2565
2,21,0,med,21494,0.2634
2,21,0,med,21494,0.2682
2,21,0,med,21494,0.2728
2,21,1,med,21494,0.3092
2,21,1,med,21494,0.313
2,21,1,med,21494,0.3138
2,21,1,med,21494,0.3175
2,21,2,med,21494,0.0841
2,21,2,med,21494,0.0838
2,21,2,med,21494,0.0834
2,21,2,med,21494,0.2042
2,21,3,med,21494,0.1713
2,21,3,med,21494,0.1722
2,21,3,med,21494,0.1876
2,21,3,med,21494,0.5869
2,21,4,med,21494,0.1979
2,21,4,med,21494,0.2024
2,21,4,med,21494,0.2067
2,21,4,med,21494,0.2138
2,21,5,med,21494,0.2202
2,21,5,med,21494,0.3052
2,21,5,med,21494,0.5638
2,21,5,med,21494,0.2951
2,21,6,med,21494,0.8657
2,21,6,med,21494,0.3059
2,21,6,med,21494,0.4964
2,21,6,med,21494,0.5968
2,21,7,med,21494,0.3395
2,21,7,med,21494,1.0141
2,21,7,med,21494,0.4919
2,21,7,med,21494,0.8287
2,21,8,med,21494,1.7546
2,21,8,med,21494,1.07
2,21,8,med,21494,1.6572
2,21,8,med,21494,1.838
2,21,9,med,21494,0.8743
2,21,9,med,21494,0.9097
2,21,9,med,21494,0.3463
2,21,9,med,21494,0.7926
2,21,10,med,21494,0.654
2,21,10,med,21494,0.4778
2,21,10,med,21494,0.8855
2,21,10,med,21494,0.2974
2,21,11,med,21494,0.6029
2,21,11,med,21494,0.5775
2,21,11,med,21494,0.6557
2,21,11,med,21494,0.4294
2,21,12,med,21494,0.5191
2,21,12,med,21494,0.64
2,21,12,med,21494,0.3413
2,21,12,med,21494,0.7106
2,21,13,med,21494,0.3728
2,21,13,med,21494,0.844
2,21,13,med,21494,0.8143
2,21,13,med,21494,0.3561
2,21,14,med,21494,0.3186
2,21,14,med,21494,0.7216
2,21,14,med,21494,0.3099
2,21,14,med,21494,0.3082
2,21,15,med,21494,0.3193
2,21,15,med,21494,0.8503
2,21,15,med,21494,0.8605
2,21,15,med,21494,0.3181
2,21,16,med,21494,0.3305
2,21,16,med,21494,0.3328
2,21,16,med,21494,0.3563
2,21,16,med,21494,0.7824
2,21,17,med,21494,0.423
2,21,17,med,21494,0.8365
2,21,17,med,21494,0.4319
2,21,17,med,21494,0.4368
2,21,18,med,21494,0.9183
2,21,18,med,21494,0.9575
2,21,18,med,21494,0.5158
2,21,18,med,21494,0.4683
2,21,19,med,21494,0.4857
2,21,19,med,21494,0.8752
2,21,19,med,21494,0.5506
2,21,19,med,21494,1.1708
2,21,20,med,21494,0.5322
2,21,20,med,21494,1.0647
2,21,20,med,21494,0.583
2,21,20,med,21494,0.5902
2,21,21,med,21494,0.9846
2,21,21,med,21494,0.5525
2,21,21,med,21494,0.8519
2,21,21,med,21494,1.6766
2,21,22,med,21494,1.0212
2,21,22,med,21494,1.0276
2,21,22,med,21494,1.0078
2,21,22,med,21494,1.2234
2,21,23,med,21494,0.4279
2,21,23,med,21494,0.4552
2,21,23,med,21494,0.9305
2,21,23,med,21494,0.538
2,22,0,med,21494,0.5194
2,22,0,med,21494,0.9188
2,22,0,med,21494,0.511
2,22,0,med,21494,0.5126
2,22,1,med,21494,0.6341
2,22,1,med,21494,0.6373
2,22,1,med,21494,0.628
2,22,1,med,21494,0.6299
2,22,2,med,21494,0.0841
2,22,2,med,21494,0.0837
2,22,2,med,21494,0.4605
2,22,2,med,21494,0.7777
2,22,3,med,21494,0.3187
2,22,3,med,21494,0.3331
2,22,3,med,21494,0.7734
2,22,3,med,21494,0.4547
2,22,4,med,21494,0.3422
2,22,4,med,21494,0.3465
2,22,4,med,21494,0.7438
2,22,4,med,21494,0.3536
2,22,5,med,21494,0.365
2,22,5,med,21494,0.3696
2,22,5,med,21494,0.3739
2,22,5,med,21494,0.378
2,22,6,med,21494,0.4164
2,22,6,med,21494,0.7623
2,22,6,med,21494,0.442
2,22,6,med,21494,1.1458
2,22,7,med,21494,0.561
2,22,7,med,21494,0.5584
2,22,7,med,21494,0.4157
2,22,7,med,21494,0.4199
2,22,8,med,21494,0.4233
2,22,8,med,21494,0.4252
2,22,8,med,21494,0.4276
2,22,8,med,21494,0.8246
2,22,9,med,21494,0.4296
2,22,9,med,21494,0.4157
2,22,9,med,21494,0.416
2,22,9,med,21494,0.416
2,22,10,med,21494,0.4162
2,22,10,med,21494,0.4181
2,22,10,med,21494,1.0014
2,22,10,med,21494,0.4228
2,22,11,med,21494,3.3895
2,22,11,med,21494,0.774
2,22,11,med,21494,1.5428
2,22,11,med,21494,1.3886
2,22,12,med,21494,1.4935
2,22,12,med,21494,1.1712
2,22,12,med,21494,1.1496
2,22,12,med,21494,1.1326
2,22,13,med,21494,1.1373
2,22,13,med,21494,1.5474
2,22,13,med,21494,0.5762
2,22,13,med,21494,0.5896
2,22,14,med,21494,0.5861
2,22,14,med,21494,1.0567
2,22,14,med,21494,0.5643
2,22,14,med,21494,0.5597
2,22,15,med,21494,0.5852
2,22,15,med,21494,0.5922
2,22,15,med,21494,0.6008
2,22,15,med,21494,0.6098
2,22,16,med,21494,0.6224
2,22,16,med,21494,0.6641
2,22,16,med,21494,1.0487
2,22,16,med,21494,1.1571
2,22,17,med,21494,0.7496
2,22,17,med,21494,0.7453
2,22,17,med,21494,0.742
2,22,17,med,21494,0.9952
2,22,18,med,21494,1.0592
2,22,18,med,21494,0.8174
2,22,18,med,21494,1.1862
2,22,18,med,21494,1.7821
2,22,19,med,21494,0.664
2,22,19,med,21494,1.3292
2,22,19,med,21494,0.6691
2,22,19,med,21494,1.1101
2,22,20,med,21494,0.6658
2,22,20,med,21494,0.6675
2,22,20,med,21494,0.7116
2,22,20,med,21494,1.2727
2,22,21,med,21494,0.6843
2,22,21,med,21494,0.6367
2,22,21,med,21494,0.6371
2,22,21,med,21494,0.6375
2,22,22,med,21494,0.5752
2,22,22,med,21494,0.576
2,22,22,med,21494,0.5733
2,22,22,med,21494,1.004
2,22,23,med,21494,0.5371
2,22,23,med,21494,1.091
2,22,23,med,21494,0.5346
2,22,23,med,21494,0.5467
2,23,0,med,21494,0.5507
2,23,0,med,21494,0.5617
2,23,0,med,21494,0.5725
2,23,0,med,21494,0.5831
2,23,1,med,21494,0.7207
2,23,1,med,21494,0.728
2,23,1,med,21494,0.7349
2,23,1,med,21494,0.7417
2,23,2,med,21494,0.0841
2,23,2,med,21494,0.5502
2,23,2,med,21494,0.7142
2,23,2,med,21494,0.2945
2,23,3,med,21494,0.3843
2,23,3,med,21494,0.3895
2,23,3,med,21494,0.3946
2,23,3,med,21494,0.3997
2,23,4,med,21494,0.4056
2,23,4,med,21494,0.4117
2,23,4,med,21494,0.4178
2,23,4,med,21494,0.5727
2,23,5,med,21494,0.5788
2,23,5,med,21494,0.5795
2,23,5,med,21494,0.6795
2,23,5,med,21494,0.9268
2,23,6,med,21494,0.6044
2,23,6,med,21494,0.4761
2,23,6,med,21494,0.4714
2,23,6,med,21494,0.6218
2,23,7,med,21494,1.1077
2,23,7,med,21494,1.2476
2,23,7,med,21494,0.6403
2,23,7,med,21494,0.5886
2,23,8,med,21494,0.8755
2,23,8,med,21494,0.8911
2,23,8,med,21494,1.2593
2,23,8,med,21494,0.5433
2,23,9,med,21494,0.8621
2,23,9,med,21494,0.6559
2,23,9,med,21494,0.8264
2,23,9,med,21494,1.2184
2,23,10,med,21494,0.5371
2,23,10,med,21494,1.0434
2,23,10,med,21494,0.5195
2,23,10,med,21494,0.6232
2,23,11,med,21494,2.9947
2,23,11,med,21494,0.3229
2,23,11,med,21494,1.05
2,23,11,med,21494,0.7183
2,23,12,med,21494,0.6873
2,23,12,med,21494,0.5373
2,23,12,med,21494,0.5003
2,23,12,med,21494,0.7069
2,23,13,med,21494,0.6476
2,23,13,med,21494,1.0091
2,23,13,med,21494,0.5106
2,23,13,med,21494,0.4044
2,23,14,med,21494,0.3964
2,23,14,med,21494,0.4016
2,23,14,med,21494,0.393
2,23,14,med,21494,0.8723
2,23,15,med,21494,0.9663
2,23,15,med,21494,0.419
2,23,15,med,21494,0.361
2,23,15,med,21494,0.8473
2,23,16,med,21494,0.6333
2,23,16,med,21494,0.5987
2,23,16,med,21494,0.3975
2,23,16,med,21494,0.4084
2,23,17,med,21494,0.4729
2,23,17,med,21494,0.4816
2,23,17,med,21494,0.5815
2,23,17,med,21494,0.5932
2,23,18,med,21494,0.6104
2,23,18,med,21494,1.0476
2,23,18,med,21494,0.7554
2,23,18,med,21494,0.9815
2,23,19,med,21494,0.5552
2,23,19,med,21494,0.5521
2,23,19,med,21494,0.6885
2,23,19,med,21494,0.8401
2,23,20,med,21494,0.5837
2,23,20,med,21494,0.7345
2,23,20,med,21494,1.0276
2,23,20,med,21494,1.0777
2,23,21,med,21494,0.6427
2,23,21,med,21494,1.1346
2,23,21,med,21494,1.282
2,23,21,med,21494,0.5386
2,23,22,med,21494,0.4637
2,23,22,med,21494,0.8985
2,23,22,med,21494,0.4338
2,23,22,med,21494,0.4329
2,23,23,med,21494,0.369
2,23,23,med,21494,0.3701
2,23,23,med,21494,0.3704
2,23,23,med,21494,0.3705
2,24,0,med,21494,0.3529
2,24,0,med,21494,0.3541
2,24,0,med,21494,0.355
2,24,0,med,21494,0.3557
2,24,1,med,21494,0.3887
2,24,1,med,21494,0.3881
2,24,1,med,21494,0.3875
2,24,1,med,21494,0.3871
2,24,2,med,21494,0.0858
2,24,2,med,21494,0.0854
2,24,2,med,21494,0.2583
2,24,2,med,21494,0.7631
2,24,3,med,21494,0.2733
2,24,3,med,21494,0.3038
2,24,3,med,21494,0.3066
2,24,3,med,21494,0.3081
2,24,4,med,21494,0.2583
2,24,4,med,21494,0.2578
2,24,4,med,21494,0.257
2,24,4,med,21494,0.2558
2,24,5,med,21494,0.2583
2,24,5,med,21494,0.259
2,24,5,med,21494,0.2642
2,24,5,med,21494,0.2643
2,24,6,med,21494,0.5601
2,24,6,med,21494,0.3799
2,24,6,med,21494,0.2707
2,24,6,med,21494,0.4232
2,24,7,med,21494,0.2752
2,24,7,med,21494,0.2645
2,24,7,med,21494,0.2502
2,24,7,med,21494,0.2423
2,24,8,med,21494,0.2452
2,24,8,med,21494,0.2439
2,24,8,med,21494,0.2818
2,24,8,med,21494,0.7894
2,24,9,med,21494,1.3815
2,24,9,med,21494,0.5917
2,24,9,med,21494,0.2911
2,24,9,med,21494,0.9311
2,24,10,med,21494,0.252
2,24,10,med,21494,0.2619
2,24,10,med,21494,0.8323
2,24,10,med,21494,1.4107
2,24,11,med,21494,1.4852
2,24,11,med,21494,1.0308
2,24,11,med,21494,1.1173
2,24,11,med,21494,0.5901
2,24,12,med,21494,0.7759
2,24,12,med,21494,0.3325
2,24,12,med,21494,0.3198
2,24,12,med,21494,0.7024
2,24,13,med,21494,0.3415
2,24,13,med,21494,0.3095
2,24,13,med,21494,0.6404
2,24,13,med,21494,0.3996
2,24,14,med,21494,0.3147
2,24,14,med,21494,0.7212
2,24,14,med,21494,0.3089
2,24,14,med,21494,0.306
2,24,15,med,21494,0.4711
2,24,15,med,21494,0.3135
2,24,15,med,21494,0.291
2,24,15,med,21494,0.3157
2,24,16,med,21494,0.7966
2,24,16,med,21494,0.3815
2,24,16,med,21494,0.6562
2,24,16,med,21494,0.3152
2,24,17,med,21494,0.3771
2,24,17,med,21494,0.4422
2,24,17,med,21494,0.4573
2,24,17,med,21494,0.4532
2,24,18,med,21494,1.037
2,24,18,med,21494,0.8821
2,24,18,med,21494,0.5387
2,24,18,med,21494,0.43
2,24,19,med,21494,0.5566
2,24,19,med,21494,0.7803
2,24,19,med,21494,1.2473
2,24,19,med,21494,0.8332
2,24,20,med,21494,1.2296
2,24,20,med,21494,1.3277
2,24,20,med,21494,1.4838
2,24,20,med,21494,0.939
2,24,21,med,21494,1.0015
2,24,21,med,21494,1.0489
2,24,21,med,21494,0.4037
2,24,21,med,21494,0.6069
2,24,22,med,21494,0.9396
2,24,22,med,21494,0.2607
2,24,22,med,21494,1.0189
2,24,22,med,21494,0.263
2,24,23,med,21494,0.6712
2,24,23,med,21494,0.2325
2,24,23,med,21494,0.6116
2,24,23,med,21494,0.4381
2,25,0,med,21494,0.2242
2,25,0,med,21494,0.2254
2,25,0,med,21494,0.7073
2,25,0,med,21494,1.1245
2,25,1,med,21494,0.234
2,25,1,med,21494,0.2318
2,25,1,med,21494,0.2324
2,25,1,med,21494,0.2336
2,25,2,med,21494,0.0718
2,25,2,med,21494,0.0716
2,25,2,med,21494,0.0712
2,25,2,med,21494,0.0709
2,25,3,med,21494,0.1311
2,25,3,med,21494,0.1311
2,25,3,med,21494,0.121
2,25,3,med,21494,0.1317
2,25,4,med,21494,0.1356
2,25,4,med,21494,0.1394
2,25,4,med,21494,0.1428
2,25,4,med,21494,0.146
2,25,5,med,21494,0.152
2,25,5,med,21494,0.1545
2,25,5,med,21494,0.3123
2,25,5,med,21494,0.1615
2,25,6,med,21494,0.1748
2,25,6,med,21494,0.1769
2,25,6,med,21494,0.1779
2,25,6,med,21494,0.5168
2,25,7,med,21494,0.296
2,25,7,med,21494,0.1942
2,25,7,med,21494,0.1925
2,25,7,med,21494,0.1909
2,25,8,med,21494,0.6308
2,25,8,med,21494,0.2029
2,25,8,med,21494,0.2148
2,25,8,med,21494,0.2074
2,25,9,med,21494,0.667
2,25,9,med,21494,0.5726
2,25,9,med,21494,0.7873
2,25,9,med,21494,0.722
2,25,10,med,21494,1.1442
2,25,10,med,21494,0.7121
2,25,10,med,21494,0.6917
2,25,10,med,21494,0.422
2,25,11,med,21494,1.1066
2,25,11,med,21494,0.2257
2,25,11,med,21494,0.1847
2,25,11,med,21494,0.3034
2,25,12,med,21494,0.227
2,25,12,med,21494,0.6845
2,25,12,med,21494,0.2261
