month,day,hour,home_size,home_id,total_consumption_kwh
6,7,1,large,1050,0.1071
6,7,1,large,1050,0.1054
6,7,1,large,1050,0.1054
6,7,2,large,1050,0.1057
6,7,2,large,1050,0.1057
6,7,2,large,1050,0.1057
6,7,2,large,1050,0.1057
6,7,3,large,1050,0.105
6,7,3,large,1050,0.1049
6,7,3,large,1050,0.1049
6,7,3,large,1050,0.1049
6,7,4,large,1050,0.1052
6,7,4,large,1050,0.1052
6,7,4,large,1050,0.1084
6,7,4,large,1050,0.1084
6,7,5,large,1050,0.1278
6,7,5,large,1050,0.1278
6,7,5,large,1050,0.1421
6,7,5,large,1050,0.1421
6,7,6,large,1050,0.166
6,7,6,large,1050,0.166
6,7,6,large,1050,0.166
6,7,6,large,1050,0.166
6,7,7,large,1050,0.193
6,7,7,large,1050,0.2432
6,7,7,large,1050,0.2019
6,7,7,large,1050,0.2019
6,7,8,large,1050,0.2225
6,7,8,large,1050,0.2019
6,7,8,large,1050,0.1468
6,7,8,large,1050,0.1267
6,7,9,large,1050,0.1544
6,7,9,large,1050,0.1544
6,7,9,large,1050,0.3174
6,7,9,large,1050,0.4423
6,7,10,large,1050,0.4335
6,7,10,large,1050,0.4336
6,7,10,large,1050,0.4336
6,7,10,large,1050,0.4337
6,7,11,large,1050,0.2014
6,7,11,large,1050,0.1659
6,7,11,large,1050,0.186
6,7,11,large,1050,0.186
6,7,12,large,1050,0.1888
6,7,12,large,1050,0.1889
6,7,12,large,1050,0.1889
6,7,12,large,1050,0.2166
6,7,13,large,1050,0.2013
6,7,13,large,1050,0.1986
6,7,13,large,1050,0.1834
6,7,13,large,1050,0.3741
6,7,14,large,1050,0.5325
6,7,14,large,1050,0.3748
6,7,14,large,1050,0.2798
6,7,14,large,1050,0.2851
6,7,15,large,1050,1.1008
6,7,15,large,1050,0.2233
6,7,15,large,1050,0.4961
6,7,15,large,1050,0.4238
6,7,16,large,1050,0.3968
6,7,16,large,1050,0.3787
6,7,16,large,1050,0.3664
6,7,16,large,1050,0.3952
6,7,17,large,1050,0.4204
6,7,17,large,1050,0.4208
6,7,17,large,1050,0.3693
6,7,17,large,1050,0.3619
6,7,18,large,1050,0.3792
6,7,18,large,1050,0.3724
6,7,18,large,1050,0.3668
6,7,18,large,1050,0.3596
6,7,19,large,1050,0.3713
6,7,19,large,1050,0.4286
6,7,19,large,1050,0.4195
6,7,19,large,1050,0.4047
6,7,20,large,1050,0.4071
6,7,20,large,1050,0.397
6,7,20,large,1050,0.3871
6,7,20,large,1050,0.4519
6,7,21,large,1050,0.3564
6,7,21,large,1050,0.3394
6,7,21,large,1050,0.228
6,7,21,large,1050,0.2088
6,7,22,large,1050,0.1395
6,7,22,large,1050,0.1395
6,7,22,large,1050,0.1395
6,7,22,large,1050,0.1236
6,7,23,large,1050,0.1111
6,7,23,large,1050,0.1111
6,7,23,large,1050,0.1066
6,7,23,large,1050,0.1065
6,8,0,large,1050,0.1059
6,8,0,large,1050,0.1058
6,8,0,large,1050,0.1058
6,8,0,large,1050,0.1057
6,8,1,large,1050,0.1049
6,8,1,large,1050,0.1049
6,8,1,large,1050,0.1048
6,8,1,large,1050,0.1048
6,8,2,large,1050,0.105
6,8,2,large,1050,0.105
6,8,2,large,1050,0.105
6,8,2,large,1050,0.1049
6,8,3,large,1050,0.1042
6,8,3,large,1050,0.1042
6,8,3,large,1050,0.1042
6,8,3,large,1050,0.1042
6,8,4,large,1050,0.1076
6,8,4,large,1050,0.1076
6,8,4,large,1050,0.1076
6,8,4,large,1050,0.1076
6,8,5,large,1050,0.1269
6,8,5,large,1050,0.1268
6,8,5,large,1050,0.1268
6,8,5,large,1050,0.1268
6,8,6,large,1050,0.1453
6,8,6,large,1050,0.1453
6,8,6,large,1050,0.1453
6,8,6,large,1050,0.1253
6,8,7,large,1050,0.1465
6,8,7,large,1050,0.1465
6,8,7,large,1050,0.1259
6,8,7,large,1050,0.1259
6,8,8,large,1050,0.1258
6,8,8,large,1050,0.1258
6,8,8,large,1050,0.2683
6,8,8,large,1050,0.2328
6,8,9,large,1050,0.1534
6,8,9,large,1050,0.1534
6,8,9,large,1050,0.2959
6,8,9,large,1050,0.2397
6,8,10,large,1050,0.1446
6,8,10,large,1050,0.1446
6,8,10,large,1050,0.1446
6,8,10,large,1050,0.1446
6,8,11,large,1050,0.1447
6,8,11,large,1050,0.1447
6,8,11,large,1050,0.1447
6,8,11,large,1050,0.1448
6,8,12,large,1050,0.1463
6,8,12,large,1050,0.1464
6,8,12,large,1050,0.1464
6,8,12,large,1050,0.1464
6,8,13,large,1050,0.1475
6,8,13,large,1050,0.1475
6,8,13,large,1050,0.2901
6,8,13,large,1050,0.3939
6,8,14,large,1050,0.4187
6,8,14,large,1050,0.4417
6,8,14,large,1050,0.2279
6,8,14,large,1050,0.1972
6,8,15,large,1050,0.2113
6,8,15,large,1050,0.1853
6,8,15,large,1050,0.1853
6,8,15,large,1050,0.2364
6,8,16,large,1050,0.3032
6,8,16,large,1050,0.4458
6,8,16,large,1050,0.5707
6,8,16,large,1050,0.5707
6,8,17,large,1050,0.6091
6,8,17,large,1050,0.6096
6,8,17,large,1050,0.5176
6,8,17,large,1050,0.5251
6,8,18,large,1050,0.5594
6,8,18,large,1050,0.5591
6,8,18,large,1050,0.5575
6,8,18,large,1050,0.5165
6,8,19,large,1050,0.2844
6,8,19,large,1050,0.2241
6,8,19,large,1050,0.2241
6,8,19,large,1050,0.2803
6,8,20,large,1050,0.2919
6,8,20,large,1050,0.2919
6,8,20,large,1050,0.2919
6,8,20,large,1050,0.2919
6,8,21,large,1050,0.2344
6,8,21,large,1050,0.2344
6,8,21,large,1050,0.1925
6,8,21,large,1050,0.1925
6,8,22,large,1050,0.1235
6,8,22,large,1050,0.1234
6,8,22,large,1050,0.1234
6,8,22,large,1050,0.1234
6,8,23,large,1050,0.1118
6,8,23,large,1050,0.1069
6,8,23,large,1050,0.1068
6,8,23,large,1050,0.1068
6,9,0,large,1050,0.1063
6,9,0,large,1050,0.1062
6,9,0,large,1050,0.1067
6,9,0,large,1050,0.1067
6,9,1,large,1050,0.1054
6,9,1,large,1050,0.1054
6,9,1,large,1050,0.1054
6,9,1,large,1050,0.1053
6,9,2,large,1050,0.1056
6,9,2,large,1050,0.1056
6,9,2,large,1050,0.1055
6,9,2,large,1050,0.1055
6,9,3,large,1050,0.1048
6,9,3,large,1050,0.1048
6,9,3,large,1050,0.1048
6,9,3,large,1050,0.1031
6,9,4,large,1050,0.1107
6,9,4,large,1050,0.1107
6,9,4,large,1050,0.1107
6,9,4,large,1050,0.1107
6,9,5,large,1050,0.1409
6,9,5,large,1050,0.127
6,9,5,large,1050,0.127
6,9,5,large,1050,0.152
6,9,6,large,1050,0.364
6,9,6,large,1050,0.3284
6,9,6,large,1050,0.2415
6,9,6,large,1050,0.2415
6,9,7,large,1050,0.2484
6,9,7,large,1050,0.1708
6,9,7,large,1050,0.1507
6,9,7,large,1050,0.1507
6,9,8,large,1050,0.153
6,9,8,large,1050,0.153
6,9,8,large,1050,0.153
6,9,8,large,1050,0.153
6,9,9,large,1050,0.1862
6,9,9,large,1050,0.1619
6,9,9,large,1050,0.1619
6,9,9,large,1050,0.1619
6,9,10,large,1050,0.1538
6,9,10,large,1050,0.1538
6,9,10,large,1050,0.1538
6,9,10,large,1050,0.1963
6,9,11,large,1050,0.2078
6,9,11,large,1050,0.2079
6,9,11,large,1050,0.1654
6,9,11,large,1050,0.4007
6,9,12,large,1050,0.897
6,9,12,large,1050,0.8971
6,9,12,large,1050,0.8972
6,9,12,large,1050,0.8972
6,9,13,large,1050,0.9093
6,9,13,large,1050,1.1244
6,9,13,large,1050,1.0842
6,9,13,large,1050,1.1427
6,9,14,large,1050,1.1329
6,9,14,large,1050,1.0984
6,9,14,large,1050,0.505
6,9,14,large,1050,0.2524
6,9,15,large,1050,0.2559
6,9,15,large,1050,0.2606
6,9,15,large,1050,0.308
6,9,15,large,1050,0.313
6,9,16,large,1050,0.3225
6,9,16,large,1050,0.3638
6,9,16,large,1050,0.3677
6,9,16,large,1050,0.3703
6,9,17,large,1050,0.3456
6,9,17,large,1050,0.3466
6,9,17,large,1050,0.3454
6,9,17,large,1050,0.3436
6,9,18,large,1050,0.3752
6,9,18,large,1050,0.3718
6,9,18,large,1050,0.368
6,9,18,large,1050,0.3636
6,9,19,large,1050,0.5538
6,9,19,large,1050,0.694
6,9,19,large,1050,0.4861
6,9,19,large,1050,0.3678
6,9,20,large,1050,0.444
6,9,20,large,1050,0.4438
6,9,20,large,1050,0.4367
6,9,20,large,1050,0.4287
6,9,21,large,1050,0.3366
6,9,21,large,1050,0.2781
6,9,21,large,1050,0.2177
6,9,21,large,1050,0.2077
6,9,22,large,1050,0.142
6,9,22,large,1050,0.142
6,9,22,large,1050,0.142
6,9,22,large,1050,0.142
6,9,23,large,1050,0.1121
6,9,23,large,1050,0.1371
6,9,23,large,1050,0.1873
6,9,23,large,1050,0.1872
6,10,0,large,1050,0.1818
6,10,0,large,1050,0.1818
6,10,0,large,1050,0.1817
6,10,0,large,1050,0.1265
6,10,1,large,1050,0.1056
6,10,1,large,1050,0.1056
6,10,1,large,1050,0.1055
6,10,1,large,1050,0.1055
6,10,2,large,1050,0.1057
6,10,2,large,1050,0.1057
6,10,2,large,1050,0.1057
6,10,2,large,1050,0.1056
6,10,3,large,1050,0.1049
6,10,3,large,1050,0.1049
6,10,3,large,1050,0.1049
6,10,3,large,1050,0.1048
6,10,4,large,1050,0.1051
6,10,4,large,1050,0.1051
6,10,4,large,1050,0.105
6,10,4,large,1050,0.105
6,10,5,large,1050,0.1134
6,10,5,large,1050,0.1134
6,10,5,large,1050,0.2559
6,10,5,large,1050,0.3807
6,10,6,large,1050,0.3936
6,10,6,large,1050,0.3936
6,10,6,large,1050,0.1797
6,10,6,large,1050,0.1262
6,10,7,large,1050,0.1955
6,10,7,large,1050,0.1955
6,10,7,large,1050,0.2181
6,10,7,large,1050,0.2181
6,10,8,large,1050,0.2002
6,10,8,large,1050,0.2003
6,10,8,large,1050,0.2003
6,10,8,large,1050,0.2003
6,10,9,large,1050,0.2107
6,10,9,large,1050,0.2108
6,10,9,large,1050,0.2108
6,10,9,large,1050,0.2108
6,10,10,large,1050,0.203
6,10,10,large,1050,0.203
6,10,10,large,1050,0.2031
6,10,10,large,1050,0.2031
6,10,11,large,1050,0.2042
6,10,11,large,1050,0.2042
6,10,11,large,1050,0.1797
6,10,11,large,1050,0.1798
6,10,12,large,1050,0.1856
6,10,12,large,1050,0.1857
6,10,12,large,1050,0.2122
6,10,12,large,1050,0.2123
6,10,13,large,1050,0.2428
6,10,13,large,1050,0.3291
6,10,13,large,1050,0.3152
6,10,13,large,1050,0.3396
6,10,14,large,1050,0.368
6,10,14,large,1050,0.3855
6,10,14,large,1050,0.4034
6,10,14,large,1050,0.3795
6,10,15,large,1050,0.3967
6,10,15,large,1050,0.4049
6,10,15,large,1050,0.4539
6,10,15,large,1050,0.4587
6,10,16,large,1050,0.4699
6,10,16,large,1050,0.4706
6,10,16,large,1050,0.4221
6,10,16,large,1050,0.4142
6,10,17,large,1050,0.4262
6,10,17,large,1050,0.4171
6,10,17,large,1050,0.4051
6,10,17,large,1050,0.4348
6,10,18,large,1050,0.4685
6,10,18,large,1050,0.4125
6,10,18,large,1050,0.6371
6,10,18,large,1050,1.1134
6,10,19,large,1050,1.0581
6,10,19,large,1050,0.7012
6,10,19,large,1050,0.2952
6,10,19,large,1050,0.3506
6,10,20,large,1050,0.3545
6,10,20,large,1050,0.3458
6,10,20,large,1050,0.3361
6,10,20,large,1050,0.3249
6,10,21,large,1050,0.2531
6,10,21,large,1050,0.2491
6,10,21,large,1050,0.2431
6,10,21,large,1050,0.2392
6,10,22,large,1050,0.1251
6,10,22,large,1050,0.125
6,10,22,large,1050,0.125
6,10,22,large,1050,0.125
6,10,23,large,1050,0.1111
6,10,23,large,1050,0.1111
6,10,23,large,1050,0.111
6,10,23,large,1050,0.111
6,11,0,large,1050,0.1063
6,11,0,large,1050,0.1062
6,11,0,large,1050,0.106
6,11,0,large,1050,0.106
6,11,1,large,1050,0.1051
6,11,1,large,1050,0.1051
6,11,1,large,1050,0.1051
6,11,1,large,1050,0.1051
6,11,2,large,1050,0.1033
6,11,2,large,1050,0.1032
6,11,2,large,1050,0.1032
6,11,2,large,1050,0.1032
6,11,3,large,1050,0.1045
6,11,3,large,1050,0.1045
6,11,3,large,1050,0.1045
6,11,3,large,1050,0.1044
6,11,4,large,1050,0.1047
6,11,4,large,1050,0.1047
6,11,4,large,1050,0.1112
6,11,4,large,1050,0.1112
6,11,5,large,1050,0.1272
6,11,5,large,1050,0.1272
6,11,5,large,1050,0.1415
6,11,5,large,1050,0.284
6,11,6,large,1050,0.4525
6,11,6,large,1050,0.2742
6,11,6,large,1050,0.1852
6,11,6,large,1050,0.1852
6,11,7,large,1050,0.2088
6,11,7,large,1050,0.2088
6,11,7,large,1050,0.1882
6,11,7,large,1050,0.1882
6,11,8,large,1050,0.1674
6,11,8,large,1050,0.1674
6,11,8,large,1050,0.1674
6,11,8,large,1050,0.1674
6,11,9,large,1050,0.1741
6,11,9,large,1050,0.1537
6,11,9,large,1050,0.1537
6,11,9,large,1050,0.1537
6,11,10,large,1050,0.1245
6,11,10,large,1050,0.1246
6,11,10,large,1050,0.1246
6,11,10,large,1050,0.1246
6,11,11,large,1050,0.1448
6,11,11,large,1050,0.1449
6,11,11,large,1050,0.1246
6,11,11,large,1050,0.1246
6,11,12,large,1050,0.1258
6,11,12,large,1050,0.1259
6,11,12,large,1050,0.1259
6,11,12,large,1050,0.1259
6,11,13,large,1050,0.1266
6,11,13,large,1050,0.1267
6,11,13,large,1050,0.1478
6,11,13,large,1050,0.1268
6,11,14,large,1050,0.129
6,11,14,large,1050,0.129
6,11,14,large,1050,0.1291
6,11,14,large,1050,0.1291
6,11,15,large,1050,0.2251
6,11,15,large,1050,0.2993
6,11,15,large,1050,0.4582
6,11,15,large,1050,0.6768
6,11,16,large,1050,0.7246
6,11,16,large,1050,0.5195
6,11,16,large,1050,0.4067
6,11,16,large,1050,0.415
6,11,17,large,1050,0.4435
6,11,17,large,1050,0.4554
6,11,17,large,1050,0.4559
6,11,17,large,1050,0.5016
6,11,18,large,1050,0.592
6,11,18,large,1050,0.589
6,11,18,large,1050,0.5816
6,11,18,large,1050,0.575
6,11,19,large,1050,0.6141
6,11,19,large,1050,0.607
6,11,19,large,1050,0.528
6,11,19,large,1050,0.5115
6,11,20,large,1050,0.499
6,11,20,large,1050,0.4063
6,11,20,large,1050,0.3812
6,11,20,large,1050,0.3561
6,11,21,large,1050,0.2959
6,11,21,large,1050,0.2799
6,11,21,large,1050,0.2661
6,11,21,large,1050,0.2541
6,11,22,large,1050,0.1804
6,11,22,large,1050,0.1667
6,11,22,large,1050,0.3145
6,11,22,large,1050,0.4266
6,11,23,large,1050,0.209
6,11,23,large,1050,0.1112
6,11,23,large,1050,0.1112
6,11,23,large,1050,0.1112
6,12,0,large,1050,0.1065
6,12,0,large,1050,0.1064
6,12,0,large,1050,0.1064
6,12,0,large,1050,0.1064
6,12,1,large,1050,0.1034
6,12,1,large,1050,0.1034
6,12,1,large,1050,0.1034
6,12,1,large,1050,0.1034
6,12,2,large,1050,0.1035
6,12,2,large,1050,0.1034
6,12,2,large,1050,0.1034
6,12,2,large,1050,0.1034
6,12,3,large,1050,0.1047
6,12,3,large,1050,0.1047
6,12,3,large,1050,0.1047
6,12,3,large,1050,0.1031
6,12,4,large,1050,0.1082
6,12,4,large,1050,0.1081
6,12,4,large,1050,0.1081
6,12,4,large,1050,0.1081
6,12,5,large,1050,0.1275
6,12,5,large,1050,0.1275
6,12,5,large,1050,0.1274
6,12,5,large,1050,0.1274
6,12,6,large,1050,0.1259
6,12,6,large,1050,0.1458
6,12,6,large,1050,0.1656
6,12,6,large,1050,0.1458
6,12,7,large,1050,0.147
6,12,7,large,1050,0.147
6,12,7,large,1050,0.147
6,12,7,large,1050,0.1264
6,12,8,large,1050,0.1263
6,12,8,large,1050,0.1263
6,12,8,large,1050,0.147
6,12,8,large,1050,0.2895
6,12,9,large,1050,0.4214
6,12,9,large,1050,0.4418
6,12,9,large,1050,0.4419
6,12,9,large,1050,0.2706
6,12,10,large,1050,0.219
6,12,10,large,1050,0.1766
6,12,10,large,1050,0.4119
6,12,10,large,1050,0.9044
6,12,11,large,1050,0.8839
6,12,11,large,1050,0.5592
6,12,11,large,1050,0.1657
6,12,11,large,1050,0.3083
6,12,12,large,1050,0.4145
6,12,12,large,1050,0.4354
6,12,12,large,1050,0.451
6,12,12,large,1050,0.6187
6,12,13,large,1050,0.5801
6,12,13,large,1050,0.3606
6,12,13,large,1050,0.3404
6,12,13,large,1050,0.3319
6,12,14,large,1050,0.3579
6,12,14,large,1050,0.3832
6,12,14,large,1050,0.41
6,12,14,large,1050,0.4375
6,12,15,large,1050,1.1746
6,12,15,large,1050,0.7193
6,12,15,large,1050,0.6959
6,12,15,large,1050,0.749
6,12,16,large,1050,0.7731
6,12,16,large,1050,0.7695
6,12,16,large,1050,0.7655
6,12,16,large,1050,0.7851
6,12,17,large,1050,0.8501
6,12,17,large,1050,0.8842
6,12,17,large,1050,0.9199
6,12,17,large,1050,0.9082
6,12,18,large,1050,0.9523
6,12,18,large,1050,0.8823
6,12,18,large,1050,0.8452
6,12,18,large,1050,0.8277
6,12,19,large,1050,0.7958
6,12,19,large,1050,0.7015
6,12,19,large,1050,0.6719
6,12,19,large,1050,0.6444
6,12,20,large,1050,0.5528
6,12,20,large,1050,0.524
6,12,20,large,1050,0.4972
6,12,20,large,1050,0.4716
6,12,21,large,1050,0.3566
6,12,21,large,1050,0.3828
6,12,21,large,1050,0.3155
6,12,21,large,1050,0.2934
6,12,22,large,1050,0.266
6,12,22,large,1050,0.2524
6,12,22,large,1050,0.2405
6,12,22,large,1050,0.2302
6,12,23,large,1050,0.1895
6,12,23,large,1050,0.1759
6,12,23,large,1050,0.1573
6,12,23,large,1050,0.1437
6,13,0,large,1050,0.1299
6,13,0,large,1050,0.1206
6,13,0,large,1050,0.1114
6,13,0,large,1050,0.1065
6,13,1,large,1050,0.1036
6,13,1,large,1050,0.1035
6,13,1,large,1050,0.1035
6,13,1,large,1050,0.1035
6,13,2,large,1050,0.1036
6,13,2,large,1050,0.1036
6,13,2,large,1050,0.1036
6,13,2,large,1050,0.1035
6,13,3,large,1050,0.1048
6,13,3,large,1050,0.1048
6,13,3,large,1050,0.1048
6,13,3,large,1050,0.1047
6,13,4,large,1050,0.1082
6,13,4,large,1050,0.105
6,13,4,large,1050,0.105
6,13,4,large,1050,0.1049
6,13,5,large,1050,0.1134
6,13,5,large,1050,0.1133
6,13,5,large,1050,0.1133
6,13,5,large,1050,0.1132
6,13,6,large,1050,0.1061
6,13,6,large,1050,0.1061
6,13,6,large,1050,0.1457
6,13,6,large,1050,0.1457
6,13,7,large,1050,0.1676
6,13,7,large,1050,0.1676
6,13,7,large,1050,0.1469
6,13,7,large,1050,0.147
6,13,8,large,1050,0.1469
6,13,8,large,1050,0.147
6,13,8,large,1050,0.147
6,13,8,large,1050,0.1471
6,13,9,large,1050,0.1334
6,13,9,large,1050,0.1335
6,13,9,large,1050,0.1336
6,13,9,large,1050,0.1544
6,13,10,large,1050,0.1455
6,13,10,large,1050,0.1456
6,13,10,large,1050,0.1457
6,13,10,large,1050,0.1458
6,13,11,large,1050,0.1459
6,13,11,large,1050,0.1697
6,13,11,large,1050,0.3177
6,13,11,large,1050,0.303
6,13,12,large,1050,0.384
6,13,12,large,1050,0.4252
6,13,12,large,1050,0.4372
6,13,12,large,1050,0.4674
6,13,13,large,1050,0.4995
6,13,13,large,1050,0.5269
6,13,13,large,1050,0.5495
6,13,13,large,1050,0.7342
6,13,14,large,1050,0.912
6,13,14,large,1050,0.9421
6,13,14,large,1050,0.7394
6,13,14,large,1050,0.6691
6,13,15,large,1050,1.1979
6,13,15,large,1050,1.0617
6,13,15,large,1050,0.8561
6,13,15,large,1050,0.9269
6,13,16,large,1050,0.8708
6,13,16,large,1050,0.8227
6,13,16,large,1050,0.817
6,13,16,large,1050,0.7789
6,13,17,large,1050,0.7667
6,13,17,large,1050,0.74
6,13,17,large,1050,0.718
6,13,17,large,1050,0.7461
6,13,18,large,1050,0.8131
6,13,18,large,1050,0.8144
6,13,18,large,1050,0.86
6,13,18,large,1050,0.8515
6,13,19,large,1050,0.8777
6,13,19,large,1050,0.8194
6,13,19,large,1050,0.9893
6,13,19,large,1050,1.5619
6,13,20,large,1050,1.6079
6,13,20,large,1050,1.5817
6,13,20,large,1050,1.5533
6,13,20,large,1050,1.1739
6,13,21,large,1050,0.6647
6,13,21,large,1050,0.5806
6,13,21,large,1050,0.4886
6,13,21,large,1050,0.4654
6,13,22,large,1050,0.3194
6,13,22,large,1050,0.2955
6,13,22,large,1050,0.2759
6,13,22,large,1050,0.2402
6,13,23,large,1050,0.2238
6,13,23,large,1050,0.2103
6,13,23,large,1050,0.1969
6,13,23,large,1050,0.1851
6,14,0,large,1050,0.1741
6,14,0,large,1050,0.1648
6,14,0,large,1050,0.1569
6,14,0,large,1050,0.1479
6,14,1,large,1050,0.1406
6,14,1,large,1050,0.1341
6,14,1,large,1050,0.1288
6,14,1,large,1050,0.1226
6,14,2,large,1050,0.1168
6,14,2,large,1050,0.1116
6,14,2,large,1050,0.1071
6,14,2,large,1050,0.1057
6,14,3,large,1050,0.105
6,14,3,large,1050,0.105
6,14,3,large,1050,0.105
6,14,3,large,1050,0.105
6,14,4,large,1050,0.1053
6,14,4,large,1050,0.1053
6,14,4,large,1050,0.1085
6,14,4,large,1050,0.1085
6,14,5,large,1050,0.1279
6,14,5,large,1050,0.1279
6,14,5,large,1050,0.1422
6,14,5,large,1050,0.1278
6,14,6,large,1050,0.1462
6,14,6,large,1050,0.1462
6,14,6,large,1050,0.1462
6,14,6,large,1050,0.1263
6,14,7,large,1050,0.1266
6,14,7,large,1050,0.1267
6,14,7,large,1050,0.2692
6,14,7,large,1050,0.3732
6,14,8,large,1050,0.3941
6,14,8,large,1050,0.3941
6,14,8,large,1050,0.1803
6,14,8,large,1050,0.1269
6,14,9,large,1050,0.1341
6,14,9,large,1050,0.1341
6,14,9,large,1050,0.1436
6,14,9,large,1050,0.262
6,14,10,large,1050,0.2211
6,14,10,large,1050,0.2635
6,14,10,large,1050,0.2995
6,14,10,large,1050,0.3364
6,14,11,large,1050,0.3676
6,14,11,large,1050,0.3971
6,14,11,large,1050,0.4245
6,14,11,large,1050,0.4524
6,14,12,large,1050,0.4758
6,14,12,large,1050,0.4972
6,14,12,large,1050,0.5188
6,14,12,large,1050,0.5409
6,14,13,large,1050,0.6095
6,14,13,large,1050,0.6619
6,14,13,large,1050,0.6551
6,14,13,large,1050,0.6726
6,14,14,large,1050,0.663
6,14,14,large,1050,0.6779
6,14,14,large,1050,0.6985
6,14,14,large,1050,0.7528
6,14,15,large,1050,1.2535
6,14,15,large,1050,1.2532
6,14,15,large,1050,1.072
6,14,15,large,1050,1.0658
6,14,16,large,1050,1.0429
6,14,16,large,1050,1.1829
6,14,16,large,1050,1.3183
6,14,16,large,1050,1.1034
6,14,17,large,1050,1.0257
6,14,17,large,1050,0.9946
6,14,17,large,1050,0.9685
6,14,17,large,1050,0.8972
6,14,18,large,1050,0.9383
6,14,18,large,1050,0.9742
6,14,18,large,1050,0.998
6,14,18,large,1050,0.9849
6,14,19,large,1050,1.0115
6,14,19,large,1050,1.2293
6,14,19,large,1050,1.4062
6,14,19,large,1050,0.9003
6,14,20,large,1050,0.8615
6,14,20,large,1050,0.8136
6,14,20,large,1050,0.7663
6,14,20,large,1050,0.5713
6,14,21,large,1050,0.4894
6,14,21,large,1050,0.456
6,14,21,large,1050,0.4279
6,14,21,large,1050,0.402
6,14,22,large,1050,0.3184
6,14,22,large,1050,0.3189
6,14,22,large,1050,0.3012
6,14,22,large,1050,0.285
6,14,23,large,1050,0.2154
6,14,23,large,1050,0.199
6,14,23,large,1050,0.1948
6,14,23,large,1050,0.1805
6,15,0,large,1050,0.1601
6,15,0,large,1050,0.1519
6,15,0,large,1050,0.1397
6,15,0,large,1050,0.1313
6,15,1,large,1050,0.1211
6,15,1,large,1050,0.1151
6,15,1,large,1050,0.1071
6,15,1,large,1050,0.1054
6,15,2,large,1050,0.1057
6,15,2,large,1050,0.1057
6,15,2,large,1050,0.1057
6,15,2,large,1050,0.1057
6,15,3,large,1050,0.105
6,15,3,large,1050,0.1049
6,15,3,large,1050,0.1049
6,15,3,large,1050,0.1049
6,15,4,large,1050,0.1052
6,15,4,large,1050,0.1052
6,15,4,large,1050,0.1052
6,15,4,large,1050,0.1052
6,15,5,large,1050,0.1421
6,15,5,large,1050,0.1421
6,15,5,large,1050,0.1277
6,15,5,large,1050,0.1277
6,15,6,large,1050,0.1461
6,15,6,large,1050,0.1461
6,15,6,large,1050,0.1659
6,15,6,large,1050,0.1461
6,15,7,large,1050,0.1265
6,15,7,large,1050,0.1265
6,15,7,large,1050,0.1265
6,15,7,large,1050,0.1265
6,15,8,large,1050,0.106
6,15,8,large,1050,0.106
6,15,8,large,1050,0.106
6,15,8,large,1050,0.1061
6,15,9,large,1050,0.113
6,15,9,large,1050,0.1131
6,15,9,large,1050,0.1131
6,15,9,large,1050,0.1132
6,15,10,large,1050,0.105
6,15,10,large,1050,0.1051
6,15,10,large,1050,0.1052
6,15,10,large,1050,0.1053
6,15,11,large,1050,0.1797
6,15,11,large,1050,0.2603
6,15,11,large,1050,0.274
6,15,11,large,1050,0.3242
6,15,12,large,1050,0.37
6,15,12,large,1050,0.4431
6,15,12,large,1050,0.4888
6,15,12,large,1050,0.5318
6,15,13,large,1050,0.5957
6,15,13,large,1050,0.6288
6,15,13,large,1050,0.6582
6,15,13,large,1050,0.6853
6,15,14,large,1050,0.7215
6,15,14,large,1050,0.7614
6,15,14,large,1050,0.7985
6,15,14,large,1050,0.8096
6,15,15,large,1050,1.2746
6,15,15,large,1050,1.4169
6,15,15,large,1050,1.5415
6,15,15,large,1050,1.567
6,15,16,large,1050,1.5705
6,15,16,large,1050,1.5291
6,15,16,large,1050,1.2612
6,15,16,large,1050,1.1889
6,15,17,large,1050,1.2361
6,15,17,large,1050,1.2095
6,15,17,large,1050,1.2279
6,15,17,large,1050,1.2435
6,15,18,large,1050,1.2689
6,15,18,large,1050,1.1809
6,15,18,large,1050,1.128
6,15,18,large,1050,1.0969
6,15,19,large,1050,1.0572
6,15,19,large,1050,1.2043
6,15,19,large,1050,1.7432
6,15,19,large,1050,1.7033
6,15,20,large,1050,1.678
6,15,20,large,1050,1.7999
6,15,20,large,1050,1.9088
6,15,20,large,1050,1.2484
6,15,21,large,1050,0.6336
6,15,21,large,1050,0.5928
6,15,21,large,1050,0.561
6,15,21,large,1050,0.533
6,15,22,large,1050,0.4012
6,15,22,large,1050,0.3751
6,15,22,large,1050,0.353
6,15,22,large,1050,0.3148
6,15,23,large,1050,0.2786
6,15,23,large,1050,0.262
6,15,23,large,1050,0.2473
6,15,23,large,1050,0.2341
6,16,0,large,1050,0.2212
6,16,0,large,1050,0.2089
6,16,0,large,1050,0.1975
6,16,0,large,1050,0.1867
6,16,1,large,1050,0.1789
6,16,1,large,1050,0.1724
6,16,1,large,1050,0.1663
6,16,1,large,1050,0.1616
